rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715083,6689803,6570556,6612502,6543225,6597565,6591178,6569423,6649006,6537857,6637628,6578826,6491812,6603877,6577849,6509361,6547892,6503837,6524977,6404018
1,0,0,0,6727701,6703124,6583222,6625999,6555064,6610967,6604415,6582194,6662428,6550631,6651481,6592803,6505562,6618622,6590932,6523081,6562025,6518145,6539370,6417413
2,31,0,0,6715502,6691237,6571766,6614458,6543171,6598887,6591897,6569652,6650266,6538664,6638865,6580715,6493347,6606390,6578925,6510246,6549089,6505269,6526556,6404733
3,0,0,0,6727724,6702822,6583158,6626075,6554941,6610469,6604223,6581915,6663235,6550649,6651965,6592486,6505471,6618047,6590461,6522627,6560467,6517338,6539539,6416761
4,31,0,0,6715159,6691229,6570745,6614418,6543396,6597845,6591620,6569906,6650367,6538081,6639285,6580283,6492739,6605687,6577085,6510199,6547245,6504443,6526336,6403856
5,0,0,0,6726846,6703871,6582977,6625825,6555676,6610515,6603637,6581946,6662895,6551183,6652255,6592954,6504636,6617967,6590225,6522913,6560677,6517524,6538867,6416148
6,31,0,0,6714613,6691879,6571045,6613263,6543249,6597709,6591016,6569448,6650251,6538315,6639150,6579932,6491981,6604687,6578340,6510145,6548668,6504253,6525540,6404068
7,0,0,0,6728312,6704569,6583688,6627427,6557090,6610548,6604406,6583052,6663698,6551658,6653133,6593845,6505301,6618687,6591370,6523739,6562271,6517623,6539517,6417515
8,31,0,0,6716079,6691876,6571350,6614506,6544636,6598208,6592231,6570443,6650640,6538764,6639703,6581110,6492409,6605627,6578046,6510235,6548769,6504949,6526195,6403963
9,0,0,0,6727267,6703340,6582862,6626603,6555652,6610302,6603817,6581561,6662676,6550351,6652255,6593535,6504179,6617518,6590086,6522714,6561722,6517421,6538706,6416566
10,31,0,0,6714375,6690820,6569912,6613343,6543008,6597062,6591189,6569440,6649764,6537936,6639897,6580356,6491792,6603995,6577188,6509478,6548236,6503597,6525224,6404066
11,0,0,0,6727773,6704191,6583455,6625830,6555741,6610179,6604350,6582700,6662946,6551626,6653507,6593746,6504641,6617749,6590989,6523375,6562514,6518527,6539082,6417407
12,31,0,0,6714818,6690809,6570854,6613183,6543088,6597602,6592026,6569825,6649888,6537911,6639636,6580232,6491842,6605663,6577716,6510081,6548751,6504284,6525344,6404881
13,0,0,0,6727383,6703610,6583507,6626132,6555203,6609804,6604789,6582999,6662611,6551361,6652665,6593853,6505036,6618289,6591340,6524044,6562353,6518062,6537839,6418003
14,31,0,0,6715685,6691965,6571212,6614212,6543242,6597984,6592639,6570145,6649869,6538475,6639701,6580753,6492299,6604899,6578633,6510488,6548830,6504820,6525009,6404983
15,0,0,0,6728104,6704353,6583110,6625841,6554837,6609983,6603830,6582512,6662209,6550683,6652949,6592810,6504864,6617620,6591012,6523455,6562285,6517670,6538295,6417216
16,31,0,0,6715665,6691671,6571902,6614079,6542971,6597640,6591963,6570519,6650737,6538376,6640182,6580559,6492654,6606068,6578827,6510612,6549449,6504957,6525536,6404902
