rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713835,6688486,6567704,6608154,6542831,6594169,6587909,6567927,6646671,6536821,6636925,6578114,6490980,6600935,6575853,6507927,6544146,6503333,6523434,6402311
1,0,1,1,6727386,6701361,6580575,6622091,6554914,6607755,6600954,6581652,6661219,6549791,6650223,6591723,6504458,6615406,6589792,6522124,6558443,6516029,6536788,6416460
2,31,1,1,6714248,6689056,6568158,6609846,6542398,6595459,6588555,6568905,6647728,6536208,6637375,6578897,6492462,6603326,6577576,6509090,6545798,6503237,6522764,6404139
3,0,1,1,6726312,6701883,6581144,6622992,6554874,6608424,6600967,6582779,6660365,6549910,6650373,6591361,6504895,6614796,6590121,6521991,6560638,6516373,6536363,6416745
4,31,1,1,6714728,6689348,6568860,6611597,6543125,6596383,6588441,6570957,6648766,6538091,6637911,6579424,6493069,6602982,6578141,6509553,6548340,6503967,6524147,6404894
5,0,1,1,6727378,6701807,6581297,6624498,6556148,6608480,6601913,6583718,6661551,6551245,6651259,6592797,6506001,6616226,6590956,6523008,6561790,6517256,6537255,6417914
6,31,1,1,6715412,6689215,6568474,6612111,6543824,6596238,6589721,6571224,6648908,6538575,6638691,6580498,6493379,6603383,6578339,6510014,6548699,6503739,6524698,6405202
7,0,1,1,6727537,6701263,6580448,6622979,6555772,6607800,6601365,6583059,6660257,6550605,6651212,6592713,6505732,6616024,6590170,6522282,6561192,6516383,6536963,6417436
8,31,1,1,6714845,6688610,6568439,6610686,6543594,6595235,6588826,6570560,6648201,6537822,6638620,6580299,6493130,6602993,6577804,6509582,6548148,6504070,6524729,6405449
9,0,1,1,6727361,6700834,6580250,6622980,6554762,6606817,6601193,6583061,6661078,6550502,6650427,6592028,6504779,6614981,6589529,6522163,6561446,6516139,6537348,6417840
10,31,1,1,6715023,6689154,6568854,6611686,6542915,6595313,6589424,6571265,6648817,6537912,6637858,6580041,6492362,6602918,6577626,6510049,6548120,6503952,6525320,6405726
11,0,1,1,6727264,6701062,6581003,6623871,6555272,6607565,6601094,6583118,6660902,6550178,6650863,6592559,6504923,6615397,6590413,6522493,6560866,6517072,6538926,6417718
12,31,1,1,6715741,6689609,6569509,6612329,6544281,6596022,6589366,6570835,6648731,6538459,6638713,6581233,6493433,6603323,6577589,6510769,6547674,6505385,6525862,6405399
13,0,1,1,6727443,6701572,6580583,6624352,6555647,6608192,6601783,6582509,6660933,6550949,6650483,6593191,6504736,6615198,6589826,6522908,6560523,6516554,6538038,6417318
14,31,1,1,6715700,6690493,6569254,6612710,6543552,6596290,6590102,6571427,6649577,6538317,6639093,6581208,6493419,6603363,6578423,6510615,6548298,6504385,6526896,6405775
15,0,1,1,6727401,6701281,6580934,6624243,6554912,6607887,6602364,6583254,6661403,6550282,6650607,6593180,6505453,6615576,6590221,6522703,6560761,6515996,6539038,6417842
