rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6715991,6691094,6569583,6609674,6544175,6596659,6590818,6568302,6649438,6539416,6638032,6578847,6493579,6604040,6576784,6506873,6546771,6503374,6524696,6406727
27,0,1,1,6728373,6703870,6581449,6621750,6556903,6609574,6603698,6581692,6662686,6552435,6651051,6592153,6506720,6616558,6589687,6520397,6560438,6516551,6537640,6419360
28,31,1,1,6715205,6691223,6569598,6609205,6544999,6597427,6590919,6568964,6649655,6540181,6638254,6579567,6493992,6603080,6576184,6507357,6546404,6503768,6524897,6406172
29,0,1,1,6727850,6703527,6580463,6620776,6556840,6609358,6602683,6580776,6661603,6552805,6651619,6591931,6505930,6616206,6589770,6519791,6558873,6516169,6537243,6418459
30,31,1,1,6715298,6691697,6568671,6608421,6544433,6596983,6590816,6567974,6648406,6539727,6638962,6579325,6493809,6602482,6576964,6507290,6546054,6503154,6524496,6405810
31,0,1,1,6727908,6703652,6581283,6621492,6556550,6609223,6603305,6580503,6661085,6553231,6651763,6592061,6506008,6614934,6588837,6520475,6558977,6516225,6537558,6418584
32,31,1,1,6715506,6691715,6569619,6609457,6544118,6596942,6590885,6568849,6648734,6540932,6639147,6580095,6493187,6603313,6577015,6507338,6546615,6503738,6524430,6406497
33,0,1,1,6727957,6703574,6582247,6621217,6556451,6609303,6603387,6581682,6662356,6553389,6652065,6593121,6505677,6616158,6590262,6520535,6559397,6517099,6537145,6418705
34,31,1,1,6715202,6691326,6568990,6608789,6544098,6596166,6590147,6568211,6648752,6539482,6638563,6580071,6492713,6602533,6575661,6506863,6545194,6503212,6524044,6405698
35,0,1,1,6726814,6703788,6581271,6620759,6556868,6609070,6603110,6580448,6660851,6552042,6651685,6591959,6505121,6615194,6589011,6520279,6558743,6515774,6536464,6417578
36,31,1,1,6715525,6691867,6569059,6608577,6545304,6596416,6591131,6568265,6648675,6539618,6639674,6579823,6493136,6603013,6576244,6508012,6546957,6503418,6523782,6406004
37,0,1,1,6727605,6704383,6581241,6621268,6557293,6609079,6603279,6581008,6660817,6552430,6651960,6592347,6505718,6615717,6588090,6520908,6560001,6515867,6537209,6418640
38,31,1,1,6715696,6691016,6569194,6609117,6545224,6596191,6590439,6567765,6648309,6540420,6638303,6579099,6492534,6602263,6576066,6507798,6546489,6503505,6524944,6405452
39,0,1,1,6726983,6702659,6580520,6620951,6557189,6608272,6602219,6579881,6660789,6552067,6650040,6591240,6504092,6614424,6587972,6520125,6558061,6514680,6536584,6417749
40,31,1,1,6715432,6691206,6569475,6609433,6545610,6596385,6590396,6568312,6648300,6539637,6638165,6580117,6492854,6602799,6576066,6507259,6544474,6502693,6524127,6405754
41,0,1,1,6727423,6703575,6581311,6621907,6558123,6609265,6603137,6580808,6660675,6552764,6650471,6592420,6505490,6615717,6587850,6520419,6557012,6515616,6537277,6418378
42,31,1,1,6715938,6691713,6569583,6609970,6546683,6598193,6591574,6569300,6649165,6539864,6638492,6580910,6493645,6604415,6576607,6508151,6545775,6503944,6524862,6406450
43,0,1,1,6728045,6704000,6581755,6622063,6558200,6609849,6603518,6581420,6661698,6552588,6650711,6593241,6505775,6617239,6589902,6521003,6558704,6516585,6537536,6418729
44,31,1,1,6716061,6691663,6569292,6609923,6545335,6597323,6591231,6569221,6649189,6539610,6638106,6580212,6493163,6603703,6577369,6507870,6545917,6503939,6524716,6405488
45,0,1,1,6728394,6704452,6581497,6622276,6557984,6610290,6603823,6581584,6661925,6552729,6651975,6593284,6506038,6616199,6589858,6521431,6559444,6517358,6538455,6418641
46,31,1,1,6715056,6690801,6568796,6609561,6545369,6597002,6590515,6568588,6648917,6539421,6638794,6579352,6492775,6603295,6576750,6507646,6545834,6503754,6525162,6405803
47,0,1,1,6728307,6703777,6581336,6621997,6557743,6609068,6603577,6581271,6661289,6552653,6651209,6592267,6505664,6616372,6589309,6520477,6560499,6516764,6538174,6418832
48,31,1,1,6715450,6691378,6569284,6610120,6545381,6596931,6592060,6568359,6648709,6539991,6638431,6579825,6493177,6603442,6577365,6508019,6547883,6504427,6525441,6406093
49,0,1,1,6727863,6703792,6581388,6621864,6556851,6608864,6604012,6580751,6660729,6552314,6650815,6592033,6505982,6616200,6589499,6520662,6560190,6516840,6538107,6418426
50,31,1,1,6716399,6692291,6570428,6610304,6545647,6597211,6592655,6569615,6648734,6540686,6638459,6580477,6494326,6604133,6578074,6508749,6547430,6504679,6525737,6406230
51,0,1,1,6728276,6703297,6581315,6621564,6556942,6608115,6603631,6580443,6660272,6552770,6650176,6592156,6506074,6616475,6589482,6520400,6559050,6516165,6537927,6417919
52,31,1,1,6716441,6692229,6570518,6609554,6545469,6596693,6591787,6569024,6648713,6540250,6637753,6580525,6494684,6604303,6576654,6508230,6546828,6504213,6525612,6406176
53,0,1,1,6728702,6704514,6583047,6621690,6557489,6608857,6604392,6581266,6660969,6553239,6650533,6593247,6506198,6616150,6590474,6521330,6559742,6517094,6538602,6419051
54,31,1,1,6715934,6691951,6569887,6609656,6545094,6596640,6591472,6568152,6648053,6540706,6638198,6579961,6494431,6603242,6577157,6507327,6546175,6503990,6524866,6406429
55,0,1,1,6727775,6704209,6582793,6622962,6556900,6609958,6604551,6581328,6661256,6553072,6652179,6592810,6507372,6616252,6590185,6520604,6560329,6517080,6538022,6419026
56,31,1,1,6714691,6691779,6570335,6609662,6544701,6596353,6591885,6568295,6648184,6540677,6638620,6579750,6493641,6602953,6577154,6507329,6546410,6504356,6524425,6406009
57,0,1,1,6728123,6704176,6582419,6622560,6557035,6608684,6604080,6581178,6660843,6552819,6651856,6592288,6506132,6616168,6589940,6520092,6559867,6517119,6537291,6418711
58,31,1,1,6715606,6691447,6569322,6610186,6544754,6596052,6591212,6568321,6648250,6540224,6638286,6579431,6493437,6603656,6577383,6507058,6546582,6503900,6524099,6406417
59,0,1,1,6727622,6703335,6581063,6622578,6555881,6608355,6603055,6580362,6660947,6552478,6650485,6591846,6505849,6615015,6588901,6519693,6559309,6516370,6536636,6417177
60,31,1,1,6715119,6691241,6568648,6609434,6543639,6595392,6590797,6568010,6648314,6539371,6637598,6579405,6492535,6602508,6576160,6506853,6546330,6503220,6524782,6404853
61,0,1,1,6727102,6704135,6580839,6622343,6555950,6608607,6603325,6580979,6661385,6552311,6650921,6591940,6505303,6615267,6590257,6520331,6560030,6516344,6537381,6417802
62,31,1,1,6715074,6691394,6568309,6609521,6543401,6595724,6590933,6567869,6648033,6539227,6638050,6580072,6492531,6602205,6576943,6506812,6545991,6502839,6524251,6404966
63,0,1,1,6728405,6704635,6581166,6623306,6556382,6609024,6603944,6581116,6661801,6552431,6652253,6592862,6505880,6615708,6589869,6520851,6559858,6516669,6537777,6418346
64,31,1,1,6715277,6691987,6568572,6610403,6543461,6596486,6591402,6568144,6648837,6539452,6638972,6579554,6493409,6604032,6577415,6507194,6546412,6503326,6525034,6405156
65,0,1,1,6726725,6703360,6579973,6621769,6554658,6608118,6602652,6579834,6660588,6551782,6650530,6591249,6504867,6615310,6587936,6519410,6558559,6515230,6537180,6416828
66,31,1,1,6715043,6691335,6568444,6610155,6542912,6596487,6591000,6568019,6648550,6539634,6637692,6579503,6493128,6602777,6576365,6506637,6546269,6502968,6524752,6404605
67,0,1,1,6727010,6704239,6581004,6622858,6556313,6608718,6602734,6580675,6661089,6552841,6651385,6592221,6505654,6615327,6589226,6520327,6558912,6516095,6538240,6417293
68,31,1,1,6715323,6691796,6569043,6611026,6544581,6597145,6591610,6568914,6649650,6540561,6638711,6579959,6494412,6603776,6577344,6508611,6546611,6503926,6526224,6405694
69,0,1,1,6726637,6703267,6580500,6622194,6555604,6608517,6602886,6579786,6661181,6552346,6650824,6591178,6505282,6615416,6588423,6520098,6558463,6515853,6537630,6416872
70,31,1,1,6714810,6691459,6568955,6610464,6543794,6596551,6590324,6567808,6648423,6540533,6637652,6578869,6493156,6602779,6576916,6507190,6545584,6503367,6525645,6404914
71,0,1,1,6726932,6702837,6580819,6622573,6556617,6608541,6602958,6580080,6660842,6552006,6650600,6591583,6505599,6615980,6589424,6519800,6559253,6516301,6537832,6417197
72,31,1,1,6715293,6690978,6569610,6610782,6544558,6596158,6590719,6568244,6648177,6540230,6638454,6579311,6493533,6604109,6577178,6507706,6546686,6503954,6525995,6404893
73,0,1,1,6727063,6703144,6580940,6622593,6555610,6608591,6602264,6579608,6659599,6551572,6650569,6591341,6505311,6614468,6589719,6520005,6558154,6515075,6537959,6416337
74,31,1,1,6714955,6690979,6570043,6610397,6543730,6596903,6590609,6567827,6647977,6539461,6637699,6579716,6493031,6602625,6577475,6507232,6546033,6503349,6525249,6403754
75,0,1,1,6727552,6703064,6582349,6622399,6556073,6608942,6603063,6580352,6660395,6551780,6650637,6592543,6505618,6614844,6589825,6520218,6558860,6515945,6537842,6416565
76,31,1,1,6714972,6691071,6570398,6610785,6544189,6596611,6591537,6569134,6647876,6540581,6638415,6580355,6494067,6602765,6578166,6508080,6546445,6503919,6525689,6404506
77,0,1,1,6727810,6703706,6582375,6623150,6555860,6609378,6603503,6581245,6660542,6552710,6651061,6592433,6506652,6616346,6589794,6521481,6559540,6516903,6538216,6417127
78,31,1,1,6714939,6690011,6568955,6609182,6542772,6595385,6589629,6567367,6646996,6538935,6636815,6579106,6493209,6602252,6576388,6506515,6545669,6502546,6524315,6403296
79,0,1,1,6727569,6702706,6581815,6622144,6556442,6608005,6602747,6580630,6660021,6552249,6650450,6592002,6506247,6615680,6589444,6520259,6559048,6515765,6537632,6416840
80,31,1,1,6715156,6690644,6570056,6609745,6544127,6595983,6590922,6567796,6647726,6539638,6638280,6579922,6493478,6602980,6576537,6507523,6546316,6503166,6524768,6405162
81,0,1,1,6727695,6702649,6582055,6622065,6555952,6607993,6603051,6580387,6660331,6552144,6651377,6592448,6506022,6615476,6588916,6520270,6558823,6516651,6537911,6417318
82,31,1,1,6715100,6690266,6569398,6610130,6544018,6595629,6590451,6568215,6647693,6538994,6637524,6579798,6493836,6602999,6576614,6507316,6545191,6503198,6524391,6405029
83,0,1,1,6728053,6702488,6581388,6622582,6556623,6609039,6602754,6581019,6660699,6552096,6650939,6592453,6506368,6615523,6590115,6520263,6558356,6516528,6537231,6417235
84,31,1,1,6714986,6690669,6569051,6610816,6545283,6596412,6590754,6568821,6648168,6539639,6638279,6580176,6493994,6602882,6576745,6507355,6545987,6503511,6524596,6404520
85,0,1,1,6727409,6704060,6581795,6623714,6557998,6609221,6603563,6582110,6661469,6552246,6651589,6592758,6507205,6616258,6589959,6521408,6559920,6517192,6537760,6418093
86,31,1,1,6715149,6691734,6570137,6610203,6545130,6597107,6591067,6569002,6648917,6539580,6638332,6580335,6494326,6603754,6576629,6508008,6546568,6503999,6524330,6405140
87,0,1,1,6726878,6703324,6581325,6622697,6556695,6609321,6603039,6581208,6660669,6551999,6650665,6592447,6506362,6615579,6589985,6520095,6558808,6516048,6537129,6417441
88,31,1,1,6714112,6690650,6569107,6610120,6543740,6596673,6590405,6568508,6648321,6538946,6638148,6579559,6493770,6602649,6577354,6507409,6546761,6503636,6523916,6404982
89,0,1,1,6727277,6703841,6581818,6623057,6556141,6609491,6603246,6581347,6661268,6552011,6651845,6592903,6507076,6616039,6590333,6521151,6560281,6516976,6537093,6417890
90,31,1,1,6715203,6691548,6569497,6610395,6544280,6597376,6590358,6568659,6648655,6538820,6638286,6579654,6494356,6603150,6577086,6507837,6546432,6503616,6524985,6404832
91,0,1,1,6727319,6702913,6581054,6622044,6555348,6608599,6602174,6579959,6661069,6551182,6649847,6591533,6505960,6615334,6589299,6519981,6559437,6516025,6536954,6417084
92,31,1,1,6716217,6691824,6569420,6610738,6543730,6596419,6590418,6568416,6649025,6539954,6637960,6580124,6494422,6604774,6576775,6508639,6546713,6504261,6525295,6405737
93,0,1,1,6727332,6703304,6581073,6622828,6555307,6608409,6601751,6580879,6660917,6551734,6650809,6592499,6506038,6616016,6589004,6520477,6558793,6516224,6537889,6417877
94,31,1,1,6715109,6691574,6569614,6611217,6543846,6596902,6590690,6568782,6649204,6539793,6637785,6580085,6494066,6604301,6576866,6508117,6546536,6504209,6525533,6405686
95,0,1,1,6727421,6703113,6581198,6622964,6555198,6608664,6602618,6580449,6661306,6551612,6650368,6592460,6506242,6615326,6589300,6520699,6559625,6516430,6537858,6417409
96,31,1,1,6714063,6689574,6569273,6610446,6543158,6596133,6590049,6567517,6648319,6538308,6637279,6579357,6493998,6602370,6576239,6507660,6546614,6503021,6524911,6404060
97,0,1,1,6727088,6702168,6581763,6622732,6555156,6608623,6603225,6580456,6661107,6551557,6650581,6592432,6506311,6615328,6589727,6520728,6559528,6516055,6537404,6417291
98,31,1,1,6715085,6690074,6569671,6610070,6543217,6596383,6590697,6568106,6648685,6539011,6637892,6579646,6494256,6603596,6577508,6507952,6546487,6503872,6525057,6404982
99,0,1,1,6727479,6702113,6581607,6622830,6555201,6609240,6602877,6580084,6660845,6552134,6650330,6591957,6506227,6615669,6590305,6520729,6558978,6516473,6537717,6417665
100,31,1,1,6714595,6689906,6569212,6610037,6542757,6596673,6589689,6566702,6648062,6539458,6636835,6578689,6492951,6603331,6576797,6507076,6545470,6502888,6525083,6404374
101,0,1,1,6727049,6703458,6581487,6622634,6556010,6609408,6603659,6579711,6661269,6551955,6650524,6591767,6505947,6615935,6590208,6520682,6559405,6516182,6538282,6417474
102,31,1,1,6715040,6690694,6569984,6610246,6543182,6597528,6590874,6567414,6649316,6539185,6638183,6579735,6493631,6604119,6576774,6508181,6546513,6504044,6525230,6404992
103,0,1,1,6727322,6702287,6581370,6621820,6555462,6608805,6602915,6579084,6661314,6551802,6650279,6591632,6505491,6615380,6589031,6520791,6559085,6515879,6537509,6416239
104,31,1,1,6715376,6690265,6569581,6609979,6543563,6596142,6591286,6567754,6648905,6539655,6637956,6579104,6493336,6603783,6576173,6508308,6546562,6503199,6525386,6404105
105,0,1,1,6727387,6702598,6581372,6621732,6555533,6608508,6602660,6580028,6660983,6552300,6651135,6591208,6505906,6617320,6589206,6520712,6559200,6515911,6537828,6416778
106,31,1,1,6714323,6689955,6568568,6609429,6543481,6595567,6589573,6567252,6648072,6539068,6637557,6578420,6492622,6604190,6576148,6507736,6545649,6503158,6524654,6403942
107,0,1,1,6727159,6702437,6580376,6621505,6555922,6607660,6602442,6580209,6660632,6551492,6649962,6590938,6505085,6615532,6588467,6520448,6557970,6516057,6537287,6416903
108,31,1,1,6715419,6690343,6569055,6609985,6543867,6595925,6590729,6568385,6648324,6540194,6637769,6579237,6492991,6603243,6576699,6508096,6546280,6503315,6525112,6404619
109,0,1,1,6727593,6703025,6580390,6621960,6556399,6607695,6602807,6580606,6659989,6552186,6650691,6592139,6505237,6615798,6589721,6520133,6558833,6515784,6537891,6416920
110,31,1,1,6715606,6691325,6569048,6610290,6544359,6596019,6590019,6568797,6648220,6539248,6638178,6579660,6492810,6603246,6576498,6507081,6546853,6503135,6525171,6404868
111,0,1,1,6727913,6703690,6581447,6622220,6556525,6608559,6603114,6581093,6661513,6551807,6650899,6591804,6506002,6615760,6588888,6519994,6559493,6516438,6537343,6417531
112,31,1,1,6715571,6690745,6569333,6610847,6544466,6596006,6590352,6568482,6648681,6539122,6638055,6579564,6493506,6603013,6576055,6507087,6546749,6502984,6524182,6405334
113,0,1,1,6727213,6702217,6580450,6621274,6555274,6607933,6601563,6579857,6660614,6550617,6649624,6591034,6504623,6615245,6587821,6518877,6558419,6514704,6536369,6417134
114,31,1,1,6714742,6690316,6568270,6610300,6544287,6595742,6589590,6568233,6647762,6538069,6637282,6578445,6492836,6602926,6575967,6506868,6545243,6502309,6523951,6404800
115,0,1,1,6726639,6702978,6581402,6622505,6556942,6608476,6602663,6581009,6661038,6551176,6651045,6591786,6505665,6615837,6588338,6520010,6558480,6515223,6537979,6417885
116,31,1,1,6714840,6690555,6569334,6610234,6545233,6596286,6590327,6568357,6648789,6538666,6638304,6578785,6493282,6603929,6575511,6506702,6545731,6502840,6524967,6405180
117,0,1,1,6726933,6703175,6581567,6623012,6557397,6608702,6601724,6580391,6660745,6550942,6650672,6591483,6505512,6615588,6588200,6520140,6558594,6515108,6537559,6417109
118,31,1,1,6715841,6691611,6569298,6611313,6545496,6596759,6590914,6568442,6648515,6539109,6638392,6579520,6493684,6603721,6576780,6507936,6546416,6503558,6525552,6405219
119,0,1,1,6728163,6703356,6581490,6623491,6556892,6609767,6602252,6581008,6661019,6552277,6650944,6592057,6506329,6616176,6589254,6520504,6559593,6515847,6537667,6418124
120,31,1,1,6715481,6692195,6569105,6611151,6544934,6596915,6590324,6568904,6648882,6540092,6638501,6580350,6494008,6603878,6577014,6507664,6547116,6503551,6525214,6405470
121,0,1,1,6727320,6704295,6580502,6622510,6556017,6608635,6602069,6579934,6660488,6551462,6651276,6592208,6505756,6614984,6589745,6519246,6559737,6515520,6537384,6417246
122,31,1,1,6714607,6691442,6568277,6610609,6543639,6596808,6589475,6568424,6647381,6538958,6638716,6579518,6493178,6602409,6577014,6506803,6546325,6503323,6524185,6404281
123,0,1,1,6728168,6703932,6581910,6623435,6556079,6609750,6602759,6581153,6660944,6552767,6652373,6592555,6505547,6615262,6590431,6520313,6560237,6516213,6537816,6418032
124,31,1,1,6714902,6690269,6569069,6610878,6543224,6596411,6589863,6567886,6646724,6539353,6638134,6578881,6493409,6602310,6576401,6507136,6545732,6502609,6524000,6404657
125,0,1,1,6727731,6703120,6581556,6623823,6556025,6608754,6602520,6580518,6659991,6552520,6651997,6591965,6505847,6615924,6589532,6520631,6559662,6516060,6537307,6418132
126,31,1,1,6714244,6690302,6568147,6609927,6542414,6595396,6589116,6567356,6647050,6537819,6637719,6578335,6492111,6601659,6575960,6506744,6545172,6503044,6524010,6404827
127,0,1,1,6727561,6703647,6580978,6623572,6555903,6608406,6601778,6580706,6660284,6551978,6651340,6591781,6505327,6614805,6589896,6520989,6559249,6515667,6538031,6417556
128,31,1,1,6714648,6690447,6568210,6610994,6543024,6595571,6590188,6567848,6647268,6539328,6637920,6579037,6492905,6601580,6576528,6506768,6545973,6502854,6524815,6404189
129,0,1,1,6727893,6703692,6581490,6623661,6556611,6608919,6603655,6581156,6660766,6552427,6651811,6592589,6506483,6615029,6589914,6520561,6559829,6516499,6538225,6417480
130,31,1,1,6714379,6690675,6569148,6610080,6543425,6595942,6590621,6568034,6647423,6538851,6637597,6579248,6493379,6602428,6575734,6507529,6546471,6503296,6524922,6404739
131,0,1,1,6727482,6703102,6581453,6622163,6556035,6608937,6603938,6580846,6660979,6552302,6651589,6592430,6506364,6616218,6588982,6521281,6559387,6516367,6537873,6418326
132,31,1,1,6715304,6690565,6569558,6610214,6543444,6596020,6590607,6567875,6647858,6538833,6638477,6579729,6492784,6602763,6576042,6507385,6546432,6503351,6523571,6404827
133,0,1,1,6728825,6703242,6581857,6622814,6555770,6608736,6603744,6580581,6660971,6552293,6651483,6591610,6504958,6615255,6589619,6520515,6559570,6516047,6536723,6417198
134,31,1,1,6715008,6690729,6568921,6610144,6543280,6595646,6590711,6567752,6647732,6538566,6638071,6578819,6492088,6602731,6575996,6507323,6545299,6503337,6523205,6404247
135,0,1,1,6727902,6703080,6581432,6622728,6555731,6608278,6602251,6580825,6660170,6551459,6651393,6591708,6504703,6616406,6588610,6520468,6558124,6516081,6536767,6417237
136,31,1,1,6715855,6691556,6569681,6610605,6544341,6596236,6590342,6568599,6648385,6539291,6639106,6580021,6492811,6604050,6576208,6507996,6546372,6503429,6525136,6404637
137,0,1,1,6727144,6702776,6580935,6622289,6555576,6607488,6602258,6580028,6660814,6551910,6651066,6591625,6504020,6615783,6588776,6519864,6558116,6515665,6537519,6416850
138,31,1,1,6715530,6690741,6569093,6610143,6543698,6596643,6590123,6567687,6648825,6540400,6638483,6579415,6491643,6604074,6576434,6506922,6545616,6503212,6525071,6404581
139,0,1,1,6727984,6703273,6581716,6622748,6556324,6609311,6603231,6579968,6660810,6553050,6651092,6591737,6504439,6615709,6589575,6520292,6558663,6515957,6537838,6417627
140,31,1,1,6716211,6691983,6569489,6610586,6545101,6598049,6590936,6568120,6649015,6540917,6639220,6579938,6493176,6603913,6577924,6507582,6546841,6503660,6525623,6405214
141,0,1,1,6727853,6703751,6581912,6622922,6557170,6610492,6604048,6580282,6661392,6553652,6651821,6592583,6506317,6616197,6591338,6520879,6559706,6516536,6538458,6416967
142,31,1,1,6715456,6690658,6568233,6610348,6544305,6597015,6591083,6567504,6648040,6539856,6638127,6579218,6493043,6603952,6577635,6506713,6546553,6503228,6524858,6404581
143,0,1,1,6727643,6703536,6580598,6623284,6556906,6609503,6603599,6580493,6660929,6553088,6651382,6592098,6505527,6616926,6590139,6520170,6560525,6516642,6537616,6417100
144,31,1,1,6715955,6691915,6568681,6611388,6545475,6597539,6591722,6568158,6648566,6541020,6638791,6580251,6493388,6604965,6577575,6508080,6547942,6503931,6525179,6405108
145,0,1,1,6726943,6702825,6580767,6623269,6555642,6608658,6602864,6579262,6659780,6552164,6650655,6591777,6504497,6615238,6589053,6520260,6559036,6515822,6537510,6416730
146,31,1,1,6715684,6691634,6569750,6611487,6544493,6597238,6591148,6568283,6648405,6540380,6638929,6580063,6493009,6604316,6577561,6508148,6547544,6504255,6525277,6405635
147,0,1,1,6726721,6703583,6581041,6622968,6556158,6608593,6603445,6579435,6660375,6552498,6650964,6592143,6504615,6615798,6590130,6520437,6560031,6516494,6537452,6418054
148,31,1,1,6714208,6691311,6569663,6610939,6544618,6596412,6591281,6567159,6647360,6539353,6638396,6579442,6491914,6603000,6577754,6507233,6545797,6503365,6524669,6405515
149,0,1,1,6726732,6703302,6581291,6623446,6555886,6608654,6603185,6579862,6660398,6552386,6651425,6591836,6504805,6614698,6590236,6520612,6558861,6516000,6537590,6418135
150,31,1,1,6714832,6690771,6568603,6610923,6543593,6596238,6590311,6567912,6647390,6540097,6638493,6578943,6492130,6603007,6577258,6507401,6546716,6502467,6524696,6405696
151,0,1,1,6726768,6702698,6581134,6623559,6556210,6609466,6603559,6581092,6660908,6552585,6651416,6591877,6505168,6616962,6589761,6520546,6559516,6515923,6537677,6417375
