rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716913,6690110,6570783,6612357,6545989,6596899,6590739,6569180,6648669,6539154,6638512,6579433,6493013,6603752,6578611,6509528,6546866,6505025,6526189,6405071
11,0,1,1,6729353,6702693,6582847,6624709,6558641,6609486,6603372,6581515,6661691,6552173,6650980,6592356,6505546,6615544,6591157,6522432,6559935,6518018,6539263,6418647
12,31,1,1,6717106,6690349,6570132,6613189,6546618,6597340,6590846,6568633,6649158,6539368,6637802,6580054,6493422,6604141,6579065,6509842,6547540,6505879,6526200,6405787
13,0,1,1,6729981,6702456,6581841,6624589,6558750,6609621,6604125,6581265,6662110,6551295,6651127,6591616,6505612,6616715,6591971,6522081,6560521,6518260,6539460,6418106
14,31,1,1,6717729,6689644,6570079,6613151,6546930,6597238,6591384,6569112,6649250,6538601,6638078,6579679,6493319,6603855,6578706,6509114,6547319,6505299,6526805,6405627
15,0,1,1,6729742,6702150,6582145,6624712,6558532,6608720,6603653,6581198,6661073,6552174,6650644,6591653,6505137,6615651,6591139,6522098,6559860,6517482,6539069,6417997
16,31,1,1,6717798,6690363,6570231,6612831,6546768,6597274,6592244,6569394,6649646,6539859,6638642,6580220,6493482,6604597,6579632,6509622,6546648,6505470,6526756,6406274
17,0,1,1,6729637,6701866,6581711,6624682,6558889,6609205,6603550,6581234,6662084,6551816,6650325,6592437,6505184,6616262,6592297,6522540,6559552,6518075,6539524,6418180
18,31,1,1,6716138,6689755,6569592,6611887,6546168,6596302,6590065,6568698,6648952,6538757,6637461,6579963,6492771,6603723,6578849,6509396,6546217,6504816,6526410,6405821
19,0,1,1,6728863,6702011,6581547,6624184,6558549,6608866,6602985,6581697,6660910,6551389,6649500,6592613,6505138,6615829,6591247,6522289,6559097,6517318,6539068,6418351
20,31,1,1,6716698,6688187,6568709,6611764,6545484,6595910,6589882,6568523,6647937,6538519,6636774,6579397,6492321,6602926,6578439,6508728,6545989,6503849,6525819,6404971
21,0,1,1,6730411,6701021,6581492,6624825,6558547,6609206,6603538,6582438,6661555,6551998,6650560,6593203,6506260,6616705,6592118,6521955,6560025,6517841,6539517,6418501
22,31,1,1,6717354,6688831,6569359,6612886,6546420,6596769,6591348,6569852,6649129,6539994,6637626,6580771,6493254,6604129,6578261,6509334,6546742,6505176,6526587,6405591
23,0,1,1,6729001,6700899,6582219,6624894,6557975,6609074,6603388,6581100,6660950,6551194,6650315,6592976,6505335,6616683,6591351,6521403,6559601,6517110,6539018,6417646
24,31,1,1,6716552,6688375,6569410,6611945,6545823,6595929,6591073,6568502,6648354,6538236,6637275,6580213,6492376,6603678,6578655,6508450,6546473,6504924,6525989,6405315
25,0,1,1,6728931,6701113,6581801,6623996,6558598,6608562,6603508,6581077,6660572,6551909,6649772,6593094,6505396,6615828,6591474,6521465,6560407,6517784,6538813,6417490
26,31,1,1,6716986,6688678,6569624,6611736,6545531,6596307,6591615,6568343,6647754,6538880,6636932,6579959,6491544,6603432,6578309,6507993,6547000,6504537,6525624,6404649
27,0,1,1,6729648,6700972,6582476,6624391,6558304,6609214,6604271,6580907,6661001,6552337,6650390,6592814,6504447,6616236,6591372,6521434,6560632,6517943,6538697,6417932
28,31,1,1,6717751,6689636,6570207,6612691,6546649,6597422,6592136,6569594,6649590,6540140,6638640,6581309,6493490,6604299,6579787,6509321,6548091,6506008,6526149,6405929
29,0,1,1,6730109,6702806,6582474,6624940,6558405,6609559,6604750,6581700,6661916,6552905,6651283,6593559,6505514,6616464,6592146,6521618,6560143,6518612,6538660,6418107
30,31,1,1,6716981,6689094,6569246,6612049,6545652,6596720,6592506,6569377,6648896,6539653,6637424,6579329,6492408,6602749,6578645,6508045,6546379,6504563,6525788,6405062
31,0,1,1,6730301,6701257,6581825,6624638,6557915,6609100,6604172,6581339,6661305,6551853,6651060,6592457,6504941,6615736,6590324,6521297,6559814,6517961,6539135,6417846
32,31,1,1,6716430,6688393,6569170,6611445,6545243,6596176,6591444,6567985,6648103,6539047,6637804,6579331,6492491,6603070,6577979,6507788,6546896,6504455,6525597,6405449
33,0,1,1,6728938,6701138,6582011,6624087,6558345,6608332,6604208,6581066,6660990,6552751,6650878,6592283,6504982,6616016,6591333,6521555,6560275,6517798,6538931,6417556
34,31,1,1,6715779,6688981,6569133,6611096,6546134,6595842,6591899,6568377,6648230,6539714,6637702,6579839,6492527,6603516,6578698,6508032,6547059,6504781,6525786,6404759
35,0,1,1,6727948,6700803,6580845,6622638,6557443,6607684,6603145,6580510,6660171,6551391,6649793,6592227,6504447,6615280,6591277,6520383,6559451,6517122,6537985,6416231
36,31,1,1,6715371,6688989,6569063,6611332,6545227,6595401,6590917,6568624,6648085,6539045,6637512,6580124,6492705,6602644,6578431,6507747,6546824,6504364,6525535,6404382
37,0,1,1,6727622,6700906,6581452,6624032,6558013,6608495,6603067,6580658,6659978,6551793,6650440,6592669,6504954,6614875,6591336,6520767,6560109,6517781,6538362,6417029
38,31,1,1,6715680,6687885,6569017,6610695,6545472,6595554,6590060,6568090,6647309,6539077,6637694,6579445,6491790,6602649,6577705,6507353,6546007,6504827,6525001,6403930
39,0,1,1,6728885,6700905,6581491,6623433,6558266,6608436,6603314,6581436,6660713,6552085,6650620,6592544,6505367,6615709,6591644,6521426,6559818,6518259,6538106,6417289
40,31,1,1,6716174,6688008,6569093,6611193,6545281,6595647,6590739,6568342,6647789,6539457,6637275,6579615,6492181,6601981,6578446,6507712,6546101,6505265,6525458,6404560
41,0,1,1,6729364,6700770,6581778,6624018,6558148,6609421,6603599,6581392,6660676,6552578,6650229,6592707,6505277,6615402,6591626,6520966,6559818,6518405,6538819,6418212
42,31,1,1,6716511,6688296,6569467,6611592,6545378,6596676,6591349,6568553,6648004,6539994,6637123,6580225,6492834,6602802,6579047,6507982,6547111,6505830,6525397,6405757
43,0,1,1,6728293,6701268,6581273,6624368,6558074,6609411,6603179,6580477,6660898,6552449,6650214,6593320,6505198,6615391,6591916,6520583,6559765,6517987,6538213,6418373
44,31,1,1,6716013,6688783,6569175,6611998,6545534,6596539,6590685,6568144,6648006,6539597,6637223,6580143,6493023,6602780,6578453,6507892,6546539,6505251,6525465,6405765
45,0,1,1,6728672,6701406,6581328,6624877,6558042,6608704,6603240,6580208,6660645,6551868,6650378,6593170,6505282,6615179,6590927,6520692,6558926,6518212,6538477,6418116
46,31,1,1,6717235,6690026,6570329,6613234,6546926,6596863,6591340,6568629,6649197,6540411,6638174,6581184,6493749,6602977,6578925,6508966,6546560,6505476,6525754,6406794
47,0,1,1,6727982,6701174,6581530,6624800,6558308,6608086,6602723,6580020,6660870,6552770,6649583,6593062,6504915,6614160,6591360,6520438,6558647,6517538,6538092,6417901
48,31,1,1,6715890,6688760,6568701,6612537,6546683,6596403,6590538,6567831,6648188,6539753,6637017,6580561,6492517,6602016,6579147,6507637,6545341,6504982,6525423,6404727
49,0,1,1,6728838,6701905,6581519,6625044,6558918,6609035,6604488,6580571,6661274,6552522,6650227,6593122,6505359,6614529,6592734,6521417,6558745,6518447,6538432,6417756
50,31,1,1,6715516,6688804,6568528,6612358,6546287,6595239,6590729,6567247,6648021,6538935,6636754,6580061,6492539,6601072,6578369,6507810,6544646,6504707,6524250,6405310
51,0,1,1,6727867,6701334,6581007,6624834,6559076,6608659,6603736,6580050,6661229,6552820,6650013,6592670,6505420,6614847,6592021,6521259,6558461,6518041,6538075,6418207
52,31,1,1,6716157,6688742,6568524,6612149,6545676,6595358,6590502,6567959,6648092,6539515,6636608,6579287,6492383,6602740,6579605,6507245,6545866,6504407,6525009,6404721
53,0,1,1,6728701,6700392,6580407,6624750,6557846,6607458,6603245,6580738,6660221,6552417,6649703,6592119,6504989,6614692,6591408,6520021,6558874,6517587,6537097,6417889
54,31,1,1,6716296,6688333,6569361,6612712,6546112,6595774,6590971,6568334,6648262,6540107,6637210,6580542,6492940,6602985,6579440,6507485,6546355,6505032,6524417,6405907
55,0,1,1,6729037,6701141,6580975,6624430,6558336,6608459,6603121,6580936,6660077,6552435,6649834,6592760,6504789,6615395,6591506,6520982,6559862,6517728,6538167,6418619
56,31,1,1,6715838,6687555,6567753,6611211,6545237,6594754,6590333,6567812,6647227,6538515,6636718,6578932,6492044,6602600,6578876,6507605,6546314,6504125,6524319,6405818
57,0,1,1,6728682,6700695,6580730,6624974,6557781,6608149,6603105,6580515,6660228,6551393,6650286,6592375,6505150,6615866,6590810,6521224,6559406,6517643,6537371,6418770
58,31,1,1,6715653,6688752,6568691,6611903,6545493,6595801,6590492,6568760,6647214,6538585,6636394,6579991,6492595,6602825,6578288,6508086,6545603,6504893,6524139,6405876
59,0,1,1,6728281,6700811,6580437,6624763,6558044,6607794,6602478,6580828,6659835,6551147,6650167,6593071,6504813,6615838,6590998,6520742,6558917,6517607,6536746,6418075
60,31,1,1,6716594,6689324,6568952,6612255,6546169,6596345,6590791,6568289,6648487,6538893,6637715,6580181,6492174,6603344,6578911,6508030,6546163,6505217,6524320,6406003
61,0,1,1,6728627,6701570,6580815,6624720,6558701,6608492,6603053,6580865,6661088,6552243,6650030,6592589,6504870,6616220,6591480,6520543,6559149,6517098,6537094,6418207
62,31,1,1,6716534,6689014,6568159,6612477,6545705,6595999,6590326,6568240,6647374,6538486,6636493,6579843,6491962,6603343,6578000,6507289,6545749,6504932,6524087,6405093
63,0,1,1,6729053,6701976,6581123,6625010,6558691,6608251,6603356,6580223,6660609,6551920,6649932,6593002,6504962,6615936,6590999,6520705,6559177,6517797,6537594,6417884
64,31,1,1,6716573,6689903,6569091,6613522,6546959,6596368,6591114,6568688,6647326,6539536,6637172,6580745,6492652,6603474,6578990,6507683,6546470,6504996,6525159,6405806
65,0,1,1,6728621,6701027,6580682,6624808,6557970,6607690,6603191,6580513,6660359,6552156,6649899,6593343,6505154,6615663,6591664,6520483,6559460,6517201,6537315,6417780
66,31,1,1,6715985,6689002,6568636,6611929,6546090,6595363,6590697,6567960,6648251,6539315,6637171,6580354,6492856,6602110,6578701,6508234,6546518,6504352,6524351,6404843
67,0,1,1,6728448,6702131,6581323,6623932,6558424,6608019,6603757,6581305,6661292,6552440,6650142,6593394,6505574,6615143,6591850,6521378,6559702,6517507,6537707,6418025
68,31,1,1,6716282,6689924,6568632,6611540,6546361,6595774,6591323,6569207,6648086,6540241,6637716,6580239,6493101,6603047,6579460,6508422,6546646,6504975,6525505,6405023
69,0,1,1,6729256,6702742,6582354,6624763,6558885,6608865,6604045,6581857,6661654,6553718,6651438,6593836,6506063,6616361,6593323,6522552,6560061,6518553,6538733,6418643
70,31,1,1,6715693,6689264,6568940,6612021,6545880,6595657,6591258,6568577,6648258,6540173,6637521,6580712,6492884,6603232,6579772,6509087,6546443,6504721,6524887,6405562
71,0,1,1,6727414,6701076,6580886,6624401,6557538,6607560,6602829,6581272,6660740,6552063,6649814,6592678,6504313,6615900,6591467,6521415,6559089,6517452,6537894,6417603
72,31,1,1,6716519,6690177,6569377,6612860,6545888,6596010,6591615,6570032,6649196,6540455,6637739,6580599,6492978,6604741,6579714,6508937,6546525,6505607,6526166,6405738
73,0,1,1,6727607,6701632,6580571,6624860,6557681,6608036,6603794,6580925,6661534,6552805,6649887,6593019,6505331,6615727,6591242,6521407,6558584,6517702,6538190,6417749
74,31,1,1,6714964,6688663,6567699,6611823,6544782,6594805,6590147,6567418,6647963,6539622,6636594,6579298,6491908,6602776,6577474,6507214,6545431,6503692,6524153,6404451
75,0,1,1,6727448,6701130,6580020,6623816,6557157,6607206,6602618,6580485,6660884,6552045,6649216,6591772,6504195,6614961,6591060,6520074,6557988,6516274,6536545,6416922
76,31,1,1,6714661,6689201,6568706,6612126,6545572,6594961,6590646,6568805,6649086,6539732,6637049,6579684,6492062,6603313,6579333,6506761,6545839,6503954,6524804,6405309
77,0,1,1,6727537,6701373,6581037,6624112,6557524,6607414,6603489,6580423,6661507,6552803,6650130,6592309,6505085,6616518,6591280,6520380,6559497,6516959,6537990,6417804
78,31,1,1,6715536,6689128,6569067,6612376,6545338,6595624,6591392,6568304,6648413,6540034,6637094,6580493,6493087,6603561,6579399,6506983,6546689,6504110,6525265,6405347
79,0,1,1,6727506,6700694,6580673,6624739,6557198,6607881,6602591,6580160,6660321,6552126,6649775,6593116,6505178,6615080,6591970,6520293,6559391,6516917,6537403,6416786
80,31,1,1,6715204,6688192,6568718,6612028,6545434,6595167,6590210,6568023,6648070,6540116,6636659,6579950,6492399,6602590,6579093,6507189,6545997,6504048,6524374,6404601
81,0,1,1,6727512,6700758,6580836,6625251,6557995,6607450,6603569,6580511,6661358,6552502,6649020,6591994,6505182,6615237,6591219,6520092,6558825,6517113,6536819,6417486
82,31,1,1,6715748,6687984,6568621,6612301,6546224,6594871,6590867,6568104,6648545,6539223,6635991,6580011,6492159,6602549,6578046,6507617,6545839,6504298,6524023,6405210
83,0,1,1,6727582,6700442,6580382,6624296,6558060,6607425,6602845,6580924,6660861,6552012,6649315,6592133,6504156,6615265,6591278,6520725,6558314,6517538,6537400,6417455
84,31,1,1,6715820,6688644,6568535,6611802,6545665,6594902,6590963,6569387,6648490,6539678,6636570,6579916,6492292,6603049,6579316,6507906,6544789,6504795,6524935,6405150
85,0,1,1,6728385,6700932,6581058,6624081,6558787,6608087,6603214,6581694,6660882,6552984,6649170,6592640,6504439,6615115,6591396,6520794,6558228,6516919,6536894,6417366
86,31,1,1,6716241,6688894,6569082,6612012,6546697,6595485,6590427,6569128,6648639,6540218,6636584,6579860,6492533,6603005,6579384,6507763,6545981,6504003,6524050,6404858
87,0,1,1,6728332,6700973,6581110,6624061,6559043,6607459,6602988,6582425,6661146,6552891,6649836,6592202,6504720,6615418,6592055,6520623,6559184,6516499,6537264,6417405
88,31,1,1,6715925,6688257,6568647,6612399,6546564,6595455,6590399,6569578,6648542,6540441,6636269,6579918,6492511,6602993,6579008,6507969,6546045,6503321,6524976,6404620
89,0,1,1,6728674,6700769,6580965,6625456,6558878,6608305,6603753,6581728,6661317,6553249,6649796,6592992,6505288,6616232,6591473,6521462,6559950,6517181,6537888,6418319
90,31,1,1,6716002,6688266,6568262,6612630,6546346,6595273,6590796,6569225,6648705,6540352,6637094,6579849,6492592,6602937,6579274,6508364,6546457,6504774,6524828,6405249
91,0,1,1,6727783,6700632,6580143,6624376,6557918,6607702,6603385,6580917,6660770,6552568,6649773,6591879,6504850,6615345,6591620,6520748,6559265,6516515,6537189,6417147
92,31,1,1,6715285,6689137,6568642,6612448,6546089,6595340,6590372,6568911,6648290,6539762,6636888,6579811,6492584,6602785,6578888,6508323,6546447,6503830,6524835,6404865
93,0,1,1,6727870,6701700,6580356,6624831,6558805,6607125,6603096,6581906,6660717,6552481,6650133,6592614,6504719,6614746,6591137,6521496,6559177,6516856,6537335,6417626
94,31,1,1,6716949,6689613,6569277,6612980,6546581,6596116,6592127,6570520,6649290,6541078,6637983,6580655,6493139,6602955,6580700,6509744,6547071,6504941,6525756,6405655
95,0,1,1,6728558,6701673,6581384,6625206,6558176,6607823,6604454,6582053,6661443,6553507,6650289,6592851,6504726,6616309,6592305,6522305,6559868,6516717,6537729,6417878
96,31,1,1,6716152,6689051,6569097,6612890,6545843,6595638,6591653,6569481,6647877,6540701,6637098,6580003,6492634,6603312,6578894,6509110,6546552,6504710,6525444,6405768
97,0,1,1,6727762,6700415,6581034,6624464,6557534,6607973,6603226,6581440,6660160,6552971,6649642,6592116,6505035,6615238,6591858,6520924,6558576,6517127,6537783,6418082
98,31,1,1,6715762,6688348,6569114,6612611,6545445,6595941,6591190,6569135,6648211,6540635,6637080,6579585,6493297,6603207,6579291,6508756,6546386,6505153,6525302,6405263
99,0,1,1,6727684,6700009,6579268,6623479,6556567,6607414,6602679,6580707,6659939,6552362,6649334,6591457,6504201,6615689,6591261,6520422,6558965,6516276,6536635,6416997
100,31,1,1,6715750,6688226,6567997,6611967,6544411,6595052,6590318,6568722,6647559,6539828,6636380,6578907,6492712,6603056,6578185,6508074,6547160,6503997,6524206,6405059
101,0,1,1,6728053,6701081,6580141,6624333,6556560,6608454,6602886,6581002,6660294,6552525,6650024,6592003,6504983,6615094,6590171,6520827,6560003,6517256,6537418,6416968
102,31,1,1,6715741,6689193,6568563,6612237,6544998,6596311,6591066,6568204,6647904,6540158,6637833,6580197,6493351,6602379,6578408,6508675,6547335,6504696,6524682,6404894
103,0,1,1,6729017,6702318,6580562,6624925,6557705,6609030,6603367,6580899,6661371,6552563,6650319,6592908,6506165,6615192,6591941,6521547,6560314,6516973,6537844,6417754
104,31,1,1,6717841,6690176,6568685,6612732,6545921,6596636,6591159,6569101,6648829,6541419,6637790,6580248,6493967,6603456,6578796,6509273,6547050,6504992,6524719,6405179
105,0,1,1,6728983,6700957,6580379,6624696,6557618,6608513,6603014,6580735,6660182,6553296,6649797,6591647,6505332,6615016,6590729,6520939,6559637,6516984,6536712,6416582
106,31,1,1,6717022,6689264,6568522,6612763,6545207,6595994,6590619,6568758,6647645,6540562,6636575,6579385,6492974,6602667,6578605,6508510,6547146,6504597,6524811,6404956
107,0,1,1,6729383,6702190,6581003,6625904,6558193,6608793,6603654,6581620,6661185,6553376,6650539,6592866,6505810,6615905,6593044,6521698,6560608,6517680,6538182,6418055
108,31,1,1,6716894,6690195,6569303,6613808,6546080,6596615,6591363,6569588,6648700,6541133,6637877,6580067,6493605,6603032,6579976,6509054,6547099,6505229,6525806,6405875
109,0,1,1,6728064,6701600,6580453,6625037,6557249,6608678,6603255,6581291,6660668,6553056,6649974,6592303,6505210,6614470,6591812,6521615,6558993,6517355,6537887,6417439
110,31,1,1,6715555,6689302,6568564,6613222,6545725,6595823,6591157,6569192,6648380,6540675,6636219,6579812,6492210,6603223,6579357,6508509,6546316,6504624,6524643,6405263
111,0,1,1,6727651,6701240,6579885,6624784,6558130,6608087,6603606,6581547,6661222,6552526,6648865,6592760,6504295,6614978,6590893,6520741,6559163,6516970,6537773,6417782
112,31,1,1,6715907,6688808,6568058,6612423,6545245,6595717,6591311,6568788,6648338,6539349,6636656,6580191,6492482,6602687,6578530,6507967,6546269,6504371,6525543,6405411
113,0,1,1,6728476,6701545,6580883,6624489,6557839,6608008,6604108,6581727,6660424,6553126,6650207,6592439,6505254,6615963,6591532,6521433,6558836,6517464,6538499,6418165
114,31,1,1,6715986,6689198,6568448,6612033,6545944,6595409,6591974,6568677,6647704,6541577,6636677,6579807,6493052,6603326,6578826,6508881,6546114,6504804,6525499,6405091
115,0,1,1,6728833,6701547,6580613,6624556,6558418,6608085,6603895,6580803,6660532,6553519,6649507,6591992,6505511,6615470,6591505,6521737,6559489,6517411,6537404,6417562
116,31,1,1,6715399,6688508,6567725,6610770,6544558,6594982,6590348,6567408,6647170,6539583,6636134,6578796,6492633,6602580,6577563,6507253,6545502,6503638,6523498,6404256
117,0,1,1,6729029,6701533,6580713,6624028,6558001,6608765,6603948,6580342,6660896,6553261,6649955,6592551,6504778,6615422,6591710,6521296,6559315,6517150,6537347,6418222
118,31,1,1,6715911,6688911,6568319,6611080,6545348,6595675,6590967,6567728,6647375,6539653,6636161,6579755,6492334,6602202,6578427,6507919,6546011,6504005,6523824,6404931
119,0,1,1,6727872,6700993,6580731,6624418,6557358,6607812,6603465,6580665,6659674,6552521,6648794,6592172,6505215,6615319,6591803,6520964,6558943,6516634,6537601,6417674
120,31,1,1,6715677,6688881,6568523,6611858,6545628,6595831,6591532,6568182,6647211,6540226,6636161,6579480,6492791,6603034,6579250,6507760,6545728,6504109,6525339,6405083
121,0,1,1,6728869,6700997,6580601,6624271,6557896,6608031,6603945,6580363,6659969,6552933,6648991,6591465,6504881,6615840,6592015,6520922,6558968,6517131,6537333,6417390
122,31,1,1,6716673,6688708,6568629,6612840,6545975,6595965,6591685,6568237,6647907,6540278,6636537,6578883,6493064,6604034,6580089,6508091,6546607,6503998,6524767,6404981
123,0,1,1,6728760,6700530,6580598,6625401,6558101,6607973,6603892,6581146,6660497,6552727,6648849,6591952,6505036,6616508,6592754,6521452,6559870,6516866,6537273,6417775
124,31,1,1,6716390,6688659,6568166,6613135,6545743,6595491,6591304,6567734,6647929,6540318,6636384,6579340,6492385,6604249,6579201,6508493,6546650,6504268,6524703,6404495
125,0,1,1,6728879,6701018,6580810,6626010,6557484,6607977,6603423,6580702,6660739,6552843,6649432,6592012,6504754,6615569,6591897,6520701,6559302,6516844,6537572,6416220
126,31,1,1,6716543,6688368,6569467,6613948,6545611,6595940,6591633,6568724,6648444,6540000,6637045,6579938,6492912,6603935,6579333,6508562,6547320,6504444,6525263,6404812
127,0,1,1,6730619,6701606,6582701,6627104,6558952,6609285,6604240,6582256,6662427,6554530,6650228,6593821,6506867,6617982,6593510,6522585,6561295,6518671,6538857,6418734
128,31,1,1,6717370,6688509,6569109,6613146,6545597,6595627,6591447,6568794,6648639,6539892,6636391,6580260,6493751,6604037,6580282,6508249,6547097,6504900,6525809,6405177
129,0,1,1,6729579,6700984,6581011,6624932,6557013,6607932,6603196,6580875,6660368,6552086,6648877,6592746,6505849,6616436,6591826,6521409,6560381,6517706,6538562,6417087
130,31,1,1,6716855,6688757,6568996,6612976,6544796,6595665,6591238,6569138,6648280,6540165,6636000,6579726,6493364,6603701,6578791,6508519,6546693,6504582,6525842,6404659
131,0,1,1,6729701,6701391,6581047,6625645,6557542,6608259,6604544,6581500,6661422,6552854,6648540,6592697,6506161,6616789,6591807,6521721,6559963,6517528,6538758,6417664
132,31,1,1,6716418,6688785,6568577,6613203,6544539,6595408,6591410,6568954,6648366,6540231,6635835,6579817,6493169,6603970,6578278,6508535,6546724,6504129,6525405,6405732
133,0,1,1,6728280,6701270,6580717,6624759,6557221,6608465,6603054,6581772,6660245,6552868,6649087,6592548,6505278,6615872,6591500,6521246,6559846,6516377,6537753,6417308
134,31,1,1,6715557,6688833,6568308,6612027,6544760,6595566,6590902,6569499,6647686,6540084,6636672,6579763,6492866,6603656,6578302,6508679,6546790,6503262,6525017,6404244
135,0,1,1,6729053,6700724,6580166,6624918,6557105,6608036,6603690,6582441,6661278,6552257,6648812,6592769,6505307,6616129,6590892,6521903,6559449,6517026,6538000,6417066
136,31,1,1,6717376,6688876,6569962,6614053,6545908,6596776,6591995,6570349,6648727,6540018,6636459,6580220,6493591,6604951,6578610,6509720,6547436,6504978,6525561,6405517
137,0,1,1,6729203,6701026,6581825,6626340,6558051,6609311,6604374,6583200,6660969,6552632,6648934,6592951,6505826,6617450,6591110,6521986,6560785,6517850,6537847,6417898
138,31,1,1,6715973,6688246,6567546,6613101,6545144,6595729,6590734,6569522,6647659,6539545,6635256,6579195,6492036,6603994,6577666,6507903,6546759,6503853,6524484,6403978
139,0,1,1,6728669,6700706,6580240,6626501,6557829,6608568,6602667,6581643,6660212,6552741,6648494,6592077,6504544,6616167,6591549,6521713,6559765,6517312,6537022,6417876
140,31,1,1,6716943,6690015,6569980,6614958,6546283,6597164,6590708,6570322,6648322,6541251,6637167,6581005,6493210,6604734,6579591,6509736,6547668,6505326,6525694,6406032
141,0,1,1,6729461,6702373,6581813,6628281,6558167,6609334,6603906,6581893,6661155,6553767,6650507,6594050,6505751,6617163,6592905,6522697,6561133,6518227,6538269,6418618
142,31,1,1,6716744,6689892,6569436,6615528,6545801,6596331,6591742,6569901,6648195,6540777,6637341,6580917,6493492,6604201,6579395,6509274,6547587,6505270,6525613,6406118
143,0,1,1,6729551,6701999,6581713,6627706,6557756,6608866,6604211,6582772,6661190,6553542,6650078,6593663,6506154,6616100,6592016,6521748,6560562,6517243,6538014,6418462
144,31,1,1,6715833,6689693,6569764,6614996,6545996,6596583,6591858,6569255,6648338,6540636,6637978,6580928,6493214,6602783,6579405,6509596,6547438,6504483,6524790,6405611
145,0,1,1,6728120,6702018,6581444,6626734,6557800,6608832,6603636,6581495,6660615,6553070,6650753,6593244,6505850,6614891,6592980,6521243,6560674,6518022,6537034,6417510
146,31,1,1,6717021,6690278,6569986,6615012,6546416,6597004,6591949,6569240,6648669,6540787,6638479,6580950,6494087,6603160,6580140,6508767,6547109,6505325,6525165,6405008
147,0,1,1,6728714,6700974,6581494,6626328,6558208,6608778,6603660,6581421,6660544,6552761,6649737,6592998,6505546,6615468,6592117,6521197,6559356,6517485,6537686,6417010
148,31,1,1,6717530,6689402,6569772,6614974,6546457,6596137,6591202,6569628,6648762,6540582,6637618,6581224,6493819,6603541,6580030,6508982,6547700,6505544,6524665,6405378
149,0,1,1,6729510,6700834,6580908,6626348,6557822,6607827,6602596,6581811,6661259,6552084,6650021,6592906,6505314,6615039,6591606,6520972,6559909,6517539,6536990,6417624
150,31,1,1,6716884,6689333,6568705,6613683,6545267,6595618,6590726,6569351,6648333,6539865,6637250,6580225,6492917,6602200,6578929,6507789,6546566,6504945,6524375,6404671
151,0,1,1,6728649,6701233,6580451,6625517,6556953,6607413,6602870,6580897,6660330,6551800,6649738,6592709,6504501,6615311,6591081,6520997,6558911,6516966,6536812,6416777
