rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715178,6688596,6567998,6610902,6541345,6594372,6590161,6568564,6647814,6539118,6636214,6580890,6492925,6602982,6577408,6507957,6547793,6502922,6525696,6402622
17,0,0,0,6728337,6702013,6580810,6623704,6554490,6607077,6602390,6580867,6660893,6552212,6649495,6593453,6505650,6616266,6591129,6522039,6561437,6516369,6539206,6417006
18,31,0,0,6715380,6689268,6568716,6611247,6542629,6594150,6590459,6568656,6647884,6539122,6636178,6580686,6493069,6603556,6577355,6508835,6548324,6502729,6526070,6403484
19,0,0,0,6727761,6701014,6580524,6623680,6554121,6606564,6602567,6580614,6660542,6551880,6649429,6592946,6505237,6615444,6590386,6521617,6561689,6515647,6538449,6415489
20,31,0,0,6715515,6689387,6568115,6610973,6543080,6594956,6589892,6568675,6647804,6538855,6637073,6581011,6493200,6603188,6578034,6509354,6548639,6503005,6525956,6403499
21,0,0,0,6727671,6701628,6579755,6623672,6555348,6606908,6601822,6580850,6660460,6552027,6649756,6593493,6504577,6615375,6590544,6522481,6561320,6515513,6538735,6415878
22,31,0,0,6716034,6689335,6568294,6611400,6543652,6594781,6590177,6568035,6648461,6539797,6637184,6581088,6492785,6603190,6578273,6510238,6548647,6503036,6526182,6403661
23,0,0,0,6728757,6701291,6580499,6623701,6555941,6607263,6603067,6581064,6662243,6552821,6650925,6594715,6506362,6616547,6591011,6524220,6562276,6515665,6539810,6417014
24,31,0,0,6716658,6689892,6568982,6611596,6544227,6595228,6591711,6569698,6649310,6540852,6638592,6582372,6493893,6603941,6578003,6510524,6549592,6503621,6527476,6404732
25,0,0,0,6728223,6701841,6580344,6623679,6556337,6607126,6603600,6581600,6662117,6552566,6651251,6593949,6506248,6616051,6590275,6522972,6561518,6516653,6539796,6416965
26,31,0,0,6715403,6689227,6568221,6611520,6543005,6595055,6590255,6568512,6648793,6539947,6637765,6581500,6493337,6603457,6576533,6509795,6548289,6503010,6526983,6405204
27,0,0,0,6727944,6701783,6580157,6623906,6554934,6607613,6603264,6581295,6661291,6552700,6650379,6593921,6505784,6615885,6589732,6522657,6561035,6516017,6539583,6418703
28,31,0,0,6715121,6689792,6568318,6611714,6542799,6595163,6590908,6568886,6648851,6539538,6637945,6581914,6493211,6603605,6577245,6509624,6549388,6503581,6526477,6405965
29,0,0,0,6727962,6701739,6581184,6624090,6556040,6607658,6603639,6582080,6661835,6552438,6651920,6595314,6506168,6616816,6590628,6522959,6563043,6516829,6539810,6418536
30,31,0,0,6714991,6688970,6567912,6610310,6542474,6594560,6591206,6568420,6647934,6538948,6638022,6581016,6492599,6603288,6577669,6509103,6548727,6502688,6526122,6405623
31,0,0,0,6727466,6701991,6580578,6623316,6555412,6607801,6604010,6581219,6660588,6552218,6650741,6594042,6505756,6616371,6590365,6522711,6562257,6515878,6539977,6417864
32,31,0,0,6715072,6689744,6568530,6611070,6543321,6595407,6591343,6568435,6648366,6539785,6638476,6581465,6493532,6603259,6577832,6509772,6549060,6502770,6527612,6404653
33,0,0,0,6727823,6702492,6581121,6624208,6556311,6607853,6604695,6581960,6662407,6552639,6651563,6594896,6506705,6616553,6590391,6523169,6562537,6516536,6540426,6418005
34,31,0,0,6715261,6689858,6568257,6610890,6543179,6594716,6591521,6568695,6649388,6539079,6637012,6581691,6493698,6603212,6577318,6509593,6548964,6503111,6526172,6404985
35,0,0,0,6727819,6701644,6580144,6623697,6555024,6606525,6603070,6581637,6661986,6551054,6649885,6594405,6506107,6615142,6589062,6522417,6560917,6516276,6539533,6417692
36,31,0,0,6715980,6689286,6568018,6611903,6543205,6594826,6590700,6569328,6649644,6539677,6636943,6582367,6494060,6602553,6577458,6509746,6547427,6503054,6526880,6404872
37,0,0,0,6728299,6702000,6580608,6624876,6556552,6607319,6603330,6582104,6662732,6553220,6650907,6595716,6506349,6616316,6590879,6523238,6562014,6516022,6540040,6417876
38,31,0,0,6715533,6690564,6568107,6612044,6544296,6594478,6591664,6569833,6650284,6540799,6637824,6583106,6494006,6604473,6579043,6510134,6549470,6503657,6527639,6405379
39,0,0,0,6726645,6702402,6580092,6624173,6555752,6607000,6603234,6581254,6661993,6552231,6650266,6594575,6506311,6616194,6591256,6521546,6561914,6515779,6539682,6417394
40,31,0,0,6714410,6690883,6568728,6612274,6543950,6594618,6590903,6569079,6649642,6540408,6637916,6582287,6493902,6603918,6577462,6509503,6549184,6503490,6527150,6405058
41,0,0,0,6727011,6702488,6579978,6624121,6555488,6606405,6602999,6581007,6661341,6552351,6649675,6593609,6504844,6614690,6589668,6522026,6561753,6515957,6538913,6417116
42,31,0,0,6715037,6690534,6567835,6612334,6544299,6595006,6590586,6569447,6648970,6539775,6637770,6581575,6492763,6602937,6577381,6508669,6548866,6503123,6525794,6405395
43,0,0,0,6727598,6703307,6580497,6624412,6556301,6607309,6602750,6581935,6661645,6552343,6650848,6594065,6505964,6616058,6590645,6521429,6561951,6515508,6538545,6417587
44,31,0,0,6715759,6691817,6568975,6613023,6545378,6595958,6592047,6570545,6649647,6540539,6638270,6582088,6494180,6604196,6578835,6509980,6549679,6503858,6527466,6406199
45,0,0,0,6727182,6703467,6580226,6624756,6557139,6607449,6603618,6582069,6661328,6552848,6650787,6593958,6506188,6615193,6590310,6522774,6562011,6516245,6540171,6416951
46,31,0,0,6715151,6690793,6568239,6613395,6544860,6594600,6591056,6569553,6649285,6540272,6637824,6582082,6493811,6602788,6577961,6509940,6548934,6503890,6527643,6404946
47,0,0,0,6727272,6702823,6580909,6625875,6556399,6607330,6603143,6581839,6661598,6552986,6650515,6594535,6506055,6614968,6590170,6522637,6562658,6517093,6539987,6417961
48,31,0,0,6714437,6689258,6568286,6612285,6543996,6594197,6590666,6568493,6648417,6539433,6636897,6581525,6493124,6603484,6577823,6509293,6549182,6503281,6527038,6404627
49,0,0,0,6728062,6702781,6581525,6624853,6556339,6607333,6604190,6582068,6661263,6552872,6651162,6594047,6506481,6616262,6591984,6523717,6562727,6516883,6540360,6418220
50,31,0,0,6715251,6689740,6568540,6612030,6542670,6594704,6591890,6569445,6648689,6540151,6637615,6581087,6494043,6603533,6578175,6510105,6549691,6503864,6526969,6406020
51,0,0,0,6727612,6702830,6580870,6624480,6556707,6607585,6605486,6582129,6661617,6553584,6651385,6594454,6506272,6616232,6590823,6523519,6563637,6516801,6540424,6418934
52,31,0,0,6715879,6690165,6569425,6611944,6544287,6595328,6593179,6569893,6649588,6541116,6638733,6582224,6494676,6603251,6578786,6510929,6550668,6503860,6527775,6406339
53,0,0,0,6728434,6702544,6580989,6624050,6556056,6607987,6604722,6581998,6661379,6553465,6650746,6595172,6506595,6615229,6590893,6523729,6563310,6516624,6540287,6418070
54,31,0,0,6715229,6689124,6568307,6611326,6543268,6594945,6591408,6569327,6648161,6539744,6637398,6581454,6493939,6602222,6577788,6510120,6549307,6503222,6526698,6404651
55,0,0,0,6727472,6702977,6580836,6624361,6555629,6608193,6604719,6582241,6661181,6553535,6651327,6594325,6507051,6615880,6590675,6523295,6562267,6516664,6539604,6417712
56,31,0,0,6714983,6690108,6568501,6611416,6543683,6594966,6591717,6569576,6648160,6539826,6637962,6581990,6493779,6603136,6577609,6510186,6548590,6502775,6526449,6405267
57,0,0,0,6727555,6702803,6580585,6623423,6556068,6607541,6604376,6581962,6660979,6553294,6650348,6594444,6506096,6615491,6590609,6522771,6561601,6515983,6539665,6418229
58,31,0,0,6715013,6689839,6567557,6610884,6542940,6594765,6591565,6568491,6647851,6540102,6636638,6580832,6492395,6602996,6576930,6509129,6547805,6502349,6525912,6404586
59,0,0,0,6728328,6702184,6581057,6623635,6556107,6607689,6604412,6580567,6661478,6553682,6650280,6593864,6505201,6616072,6590795,6522692,6562094,6516115,6539469,6418367
60,31,0,0,6715172,6689713,6567851,6611216,6542916,6594436,6590291,6568191,6648082,6539414,6636650,6581004,6492250,6603192,6577755,6509276,6548557,6502349,6525882,6404940
61,0,0,0,6728267,6702299,6580348,6623907,6555727,6607187,6603237,6581352,6661234,6552267,6650062,6594274,6505111,6616355,6590871,6522521,6562014,6516251,6539605,6417695
62,31,0,0,6716232,6690705,6568309,6611669,6543727,6594712,6591685,6569257,6648799,6540057,6637152,6581646,6493113,6603956,6577392,6509550,6547996,6503797,6526341,6405311
63,0,0,0,6728435,6702504,6580420,6623839,6555883,6607168,6603340,6582000,6661278,6552496,6650109,6593701,6505161,6617027,6590283,6521656,6560683,6515359,6539365,6417756
64,31,0,0,6716225,6690774,6568992,6611961,6543664,6595086,6591501,6570236,6648590,6540329,6637316,6581610,6493020,6604182,6578764,6509277,6548752,6503661,6526694,6405807
65,0,0,0,6727767,6701438,6580593,6623654,6555498,6607360,6603626,6581690,6660327,6552922,6649654,6594140,6505458,6616059,6590202,6522331,6561672,6516069,6539320,6417692
66,31,0,0,6715483,6689496,6569085,6612796,6543814,6595381,6591797,6570374,6648487,6540277,6637071,6582137,6492926,6604258,6577991,6509535,6548888,6503519,6526869,6405673
67,0,0,0,6728481,6702867,6581570,6624998,6556851,6608501,6604478,6583250,6661634,6554326,6650872,6595201,6506830,6617190,6591618,6523345,6562303,6516617,6539799,6418943
68,31,0,0,6715231,6689446,6567782,6611585,6543589,6594671,6591182,6569728,6647800,6540328,6637086,6581265,6493652,6603779,6577553,6509139,6547676,6503070,6525943,6404552
69,0,0,0,6728687,6702800,6580447,6624108,6556353,6607740,6604014,6582196,6660799,6553697,6650332,6594622,6507171,6616691,6590979,6522297,6562291,6515643,6539246,6417309
70,31,0,0,6716934,6691339,6569157,6611884,6544712,6595821,6592065,6569781,6648582,6541075,6638178,6581723,6494980,6604231,6578985,6510086,6549357,6503744,6526101,6405566
71,0,0,0,6729069,6702926,6581297,6624481,6556804,6607753,6603929,6582083,6661186,6554057,6650695,6594952,6507583,6617061,6591503,6523292,6561930,6516909,6539965,6418075
72,31,0,0,6716636,6690595,6570027,6613083,6544706,6595313,6591859,6569696,6649404,6541066,6638034,6582691,6494302,6604739,6578868,6510740,6548876,6503930,6527512,6405566
73,0,0,0,6728270,6702832,6582082,6625059,6557514,6608118,6604675,6582258,6661949,6553316,6651196,6594894,6506835,6617112,6591379,6523144,6561944,6516587,6539732,6418208
74,31,0,0,6715179,6689052,6568266,6610759,6543568,6594890,6590727,6568656,6647895,6539228,6637126,6580559,6492599,6603167,6577904,6509026,6547389,6502341,6526192,6404326
75,0,0,0,6729268,6703118,6581998,6623732,6557231,6608770,6604314,6581901,6661581,6553470,6650854,6594596,6506768,6617042,6591438,6523198,6562281,6516900,6540388,6417671
76,31,0,0,6716346,6690175,6568952,6610433,6544066,6595390,6591488,6568655,6647883,6539627,6637821,6581979,6493323,6603754,6577676,6508972,6548766,6503656,6527000,6405198
77,0,0,0,6728811,6702947,6581574,6623953,6557192,6608026,6603712,6581585,6661084,6552681,6652178,6594992,6506379,6616845,6591123,6522801,6562539,6516843,6540281,6418685
78,31,0,0,6716238,6690189,6569251,6611350,6544991,6595543,6592014,6569189,6648609,6540111,6639201,6581861,6493977,6604554,6578143,6509395,6549280,6503801,6526814,6405129
79,0,0,0,6728748,6703111,6581750,6624356,6557349,6608191,6605093,6581431,6661722,6552703,6652109,6594673,6506406,6616771,6591556,6522069,6561834,6516972,6540158,6417777
80,31,0,0,6715256,6689577,6568936,6611322,6544679,6594748,6591861,6568088,6648673,6539665,6638120,6581587,6493376,6604114,6578134,6509480,6547828,6503238,6526344,6404767
81,0,0,0,6728721,6703011,6582004,6625226,6558320,6608943,6605249,6581909,6662325,6553154,6652198,6595539,6505976,6617695,6591891,6523867,6562266,6517588,6540181,6419118
82,31,0,0,6714562,6689909,6568990,6611904,6545700,6595380,6591983,6568191,6648355,6539870,6638072,6581052,6492474,6604489,6577295,6509561,6548667,6503476,6525898,6405627
83,0,0,0,6726986,6702557,6581383,6623633,6557032,6607653,6604325,6580615,6661042,6553330,6650309,6593262,6505298,6616307,6589694,6522160,6561504,6516002,6539574,6417917
84,31,0,0,6714663,6690369,6568977,6611212,6545350,6595110,6591855,6568508,6648602,6540594,6637554,6580527,6493589,6604036,6577249,6509839,6548843,6503161,6526411,6405434
85,0,0,0,6728033,6702527,6581602,6623880,6557767,6607379,6604603,6581672,6661319,6553876,6651481,6593756,6506692,6617521,6590127,6523522,6562383,6516194,6539618,6417676
86,31,0,0,6716105,6690577,6569438,6611506,6545799,6595250,6592410,6569168,6649278,6541057,6638723,6581872,6494746,6605039,6579191,6510155,6548904,6503745,6526291,6405753
87,0,0,0,6728651,6702957,6581214,6624695,6557388,6608043,6604819,6581932,6662106,6553808,6652097,6594575,6507178,6617060,6592190,6523374,6561860,6516307,6539495,6418255
88,31,0,0,6715259,6688998,6568382,6610917,6544564,6595019,6590285,6568643,6648410,6540446,6637303,6581141,6493802,6603480,6577566,6509716,6547870,6503036,6525688,6404625
89,0,0,0,6727992,6702259,6581402,6624971,6557609,6607969,6604036,6581901,6660501,6553768,6651023,6594310,6506644,6616481,6591158,6522902,6561896,6516319,6539499,6418129
90,31,0,0,6715409,6689994,6569239,6611960,6545027,6594635,6591571,6569563,6647902,6540851,6638626,6580965,6494288,6603689,6577524,6509394,6548955,6503009,6526482,6405142
91,0,0,0,6727142,6700771,6580411,6624092,6556324,6607057,6603281,6581222,6660042,6552192,6650159,6592698,6505025,6615173,6589596,6520150,6561427,6514991,6538392,6416865
92,31,0,0,6714658,6689090,6568650,6611854,6544429,6594662,6590707,6568969,6648748,6540446,6638073,6580123,6493195,6603686,6577095,6507807,6548503,6502027,6526063,6405415
93,0,0,0,6728596,6701665,6580698,6624509,6557556,6607783,6603906,6581680,6661392,6553501,6651392,6594308,6505846,6616696,6590355,6522034,6561585,6516195,6539610,6418135
94,31,0,0,6715449,6689140,6567563,6612191,6544280,6594355,6591066,6568555,6647782,6540355,6637944,6580955,6492811,6602838,6577254,6509124,6548249,6502475,6526120,6404331
95,0,0,0,6728473,6702788,6580795,6625409,6557461,6607683,6604283,6581769,6661282,6554759,6652098,6594767,6506048,6616540,6591716,6523379,6562805,6516659,6540159,6418107
96,31,0,0,6715646,6690689,6567925,6612581,6544697,6595309,6591164,6569776,6648417,6541650,6638544,6581907,6493416,6603677,6578939,6510089,6549863,6503719,6527523,6406367
97,0,0,0,6727096,6702358,6578964,6624240,6555808,6606469,6603035,6581126,6660371,6553029,6650218,6593311,6505120,6615618,6589630,6521550,6561838,6515652,6539330,6417406
98,31,0,0,6715200,6691031,6568380,6612705,6544587,6595156,6591726,6569442,6648128,6541520,6637880,6581644,6493929,6603505,6578388,6510049,6549804,6504121,6526978,6405629
99,0,0,0,6727918,6703168,6580920,6624880,6557120,6607911,6604671,6581753,6660668,6554268,6651576,6594670,6506321,6616874,6590764,6523105,6562683,6516457,6539757,6418255
100,31,0,0,6715073,6689582,6568078,6612299,6544354,6594307,6591364,6568284,6647870,6540297,6637346,6581103,6492601,6603689,6577642,6508913,6549395,6502634,6526013,6405009
101,0,0,0,6726131,6701447,6579646,6623898,6556715,6606327,6603425,6580411,6659950,6552371,6649904,6593254,6504646,6615322,6589885,6521573,6561829,6515413,6538628,6417067
102,31,0,0,6715304,6690262,6569051,6612742,6545475,6595384,6592049,6569623,6648753,6541140,6638350,6581975,6493563,6604352,6579063,6509551,6550290,6503894,6527489,6406118
103,0,0,0,6726447,6701620,6579531,6623798,6556441,6606858,6603124,6581300,6660710,6553050,6650817,6594080,6504663,6616296,6590572,6522374,6562273,6515756,6539192,6417956
104,31,0,0,6713129,6688371,6566129,6611302,6543743,6594156,6590166,6567989,6646787,6539371,6636864,6580742,6491589,6602515,6576542,6508543,6548948,6502051,6525405,6404691
105,0,0,0,6725786,6702048,6579103,6623519,6556453,6606605,6602892,6580622,6659688,6552459,6648841,6593075,6504491,6615271,6589437,6521352,6560616,6514836,6537644,6417321
106,31,0,0,6713766,6690075,6568169,6612484,6545551,6594507,6590891,6568892,6647548,6540676,6636601,6580838,6492127,6602926,6577546,6508580,6548658,6503045,6525292,6405011
107,0,0,0,6725908,6702740,6580312,6625321,6557296,6606816,6603808,6581864,6660623,6552721,6649916,6593489,6504931,6615437,6591553,6522446,6562089,6515544,6537884,6417371
108,31,0,0,6714542,6690866,6568152,6613006,6545437,6594929,6591676,6568976,6648300,6541379,6637653,6580516,6491837,6603541,6578400,6509691,6549237,6502687,6525747,6404555
109,0,0,0,6726038,6703205,6579551,6624839,6556832,6606958,6603713,6581372,6660240,6554098,6650021,6592471,6504825,6615963,6590077,6521808,6562022,6515486,6538689,6416916
110,31,0,0,6715754,6690888,6567827,6613356,6545335,6595457,6591224,6569044,6647605,6541391,6638035,6580183,6492995,6603400,6577737,6509351,6549318,6502825,6526144,6405119
111,0,0,0,6726917,6701869,6579320,6624842,6556326,6606914,6602633,6580885,6659383,6553156,6649852,6592194,6504406,6615747,6589945,6521646,6561130,6514855,6537477,6416766
112,31,0,0,6715175,6689646,6567709,6612156,6544736,6594771,6590456,6568446,6647358,6541275,6637083,6579828,6492053,6603453,6576656,6508829,6548593,6502722,6524647,6404623
113,0,0,0,6726813,6701317,6579285,6623635,6556764,6606779,6602853,6579878,6659257,6552847,6648844,6591873,6503820,6615674,6589327,6520703,6560829,6515227,6536891,6416307
114,31,0,0,6714892,6689258,6567015,6610627,6544773,6595159,6590113,6568468,6646873,6539837,6635965,6579401,6491679,6603492,6576847,6508082,6547652,6502318,6524425,6404072
115,0,0,0,6728074,6703100,6580910,6624188,6557557,6608105,6603413,6581176,6660910,6553882,6649809,6593350,6505230,6616166,6590849,6522196,6561362,6516024,6538932,6417800
116,31,0,0,6714348,6690545,6567993,6611375,6543848,6594523,6590465,6567757,6647215,6539767,6636391,6579763,6492111,6602720,6577310,6508205,6548180,6502337,6525641,6404047
117,0,0,0,6727001,6703390,6580669,6624370,6556378,6607921,6603065,6580944,6660425,6552677,6649811,6593117,6505115,6616118,6589799,6522254,6561812,6515705,6539327,6417280
118,31,0,0,6714836,6691100,6568339,6611592,6544715,6594677,6590473,6568672,6647859,6540155,6636661,6580384,6492212,6604612,6576892,6508584,6549110,6502849,6526735,6404605
119,0,0,0,6727392,6703635,6580581,6623526,6556800,6607456,6603544,6581044,6660676,6553117,6649835,6593131,6504963,6617608,6590814,6521956,6562468,6515411,6539073,6416976
120,31,0,0,6715958,6691825,6569384,6612305,6545478,6595639,6591964,6569424,6648360,6540643,6637369,6581299,6493232,6605806,6579201,6509895,6550165,6503008,6526601,6405225
121,0,0,0,6727641,6703599,6580825,6624466,6556578,6607358,6603949,6580982,6660130,6553154,6649789,6593168,6505293,6616597,6590519,6521760,6562228,6515245,6538921,6416848
122,31,0,0,6714737,6691149,6568111,6612178,6543773,6594997,6590780,6568655,6647718,6540228,6636805,6579938,6492549,6603747,6578159,6508540,6548986,6502253,6525590,6403312
123,0,0,0,6727717,6704558,6581162,6625034,6556743,6607966,6603621,6581228,6660882,6553703,6650926,6593821,6505897,6616420,6591628,6521664,6562576,6516151,6539082,6416818
124,31,0,0,6714437,6691542,6568037,6611969,6544308,6594604,6590835,6568326,6646885,6540135,6636899,6580130,6492614,6603167,6577184,6508559,6548236,6502613,6525165,6403468
125,0,0,0,6727658,6704018,6580343,6624713,6557748,6607738,6604242,6581226,6659989,6553020,6650185,6593411,6505350,6616123,6590182,6521647,6562492,6515904,6539390,6416626
126,31,0,0,6715416,6690975,6568164,6612218,6545268,6595321,6591271,6568992,6647819,6540997,6637253,6581110,6492533,6603638,6577095,6509160,6549622,6503287,6526155,6403833
127,0,0,0,6727517,6703176,6580207,6623184,6557200,6606951,6603487,6580639,6660204,6553233,6650285,6593369,6504754,6616030,6589166,6521906,6562384,6515862,6538558,6416419
128,31,0,0,6714757,6690069,6567313,6610488,6544224,6594263,6590262,6567740,6646581,6540429,6636373,6579586,6491250,6603045,6576670,6508517,6548723,6502709,6525532,6404326
129,0,0,0,6726708,6702734,6579515,6623409,6556301,6607526,6602954,6580372,6659038,6552879,6649245,6592253,6504099,6615754,6589775,6521379,6561939,6514749,6538811,6416334
130,31,0,0,6715172,6690956,6568169,6611774,6544581,6595302,6590943,6568762,6647254,6540157,6636929,6579934,6492861,6604510,6577795,6508427,6549423,6502316,6526125,6405119
131,0,0,0,6727233,6703128,6579929,6624417,6556246,6607317,6602836,6581165,6659795,6553032,6650113,6592732,6504898,6616774,6590480,6521592,6562336,6514710,6539010,6417626
132,31,0,0,6714956,6691590,6568320,6612003,6544497,6594938,6590856,6569053,6647737,6540613,6637307,6580351,6492832,6604122,6577535,6508851,6548716,6502184,6526342,6405671
133,0,0,0,6727030,6702620,6579905,6623352,6556207,6607726,6602973,6580699,6659391,6553008,6649914,6592383,6504831,6616569,6590329,6522081,6561300,6514834,6539002,6417699
134,31,0,0,6715488,6691218,6568679,6612185,6544663,6596058,6591913,6568869,6647568,6540453,6637736,6580547,6493159,6604861,6579072,6509612,6548650,6502716,6526823,6405978
135,0,0,0,6727693,6703622,6580785,6624916,6556808,6607754,6604535,6581595,6660445,6553054,6650681,6593093,6506246,6617412,6591267,6522794,6562482,6515707,6539599,6418384
136,31,0,0,6715203,6691489,6568872,6612039,6544069,6594785,6591678,6569250,6648153,6540364,6637651,6580345,6493563,6604249,6578600,6509191,6549199,6502858,6526378,6405296
137,0,0,0,6726918,6702598,6580098,6623707,6555416,6606003,6603494,6580598,6659804,6551868,6649853,6593210,6504845,6615423,6590391,6520940,6561473,6515233,6538727,6416435
138,31,0,0,6715051,6690409,6567767,6612533,6544286,6594793,6591373,6568310,6647588,6540295,6637589,6581155,6492947,6604136,6577923,6509152,6548380,6502909,6526004,6404769
139,0,0,0,6727207,6702851,6579971,6624405,6556445,6607632,6603374,6580671,6659747,6552767,6650642,6593673,6504718,6615468,6590057,6522191,6561468,6515441,6539388,6417858
140,31,0,0,6714789,6690963,6567868,6611597,6544462,6595555,6591715,6568474,6647718,6540299,6637888,6580969,6492726,6603230,6577575,6508906,6548523,6502399,6525994,6404693
141,0,0,0,6727318,6702155,6578696,6622662,6555309,6606916,6603255,6581125,6659653,6552582,6649947,6592865,6504569,6614875,6589087,6521409,6561445,6513851,6537995,6416635
142,31,0,0,6714754,6689529,6566735,6611151,6543808,6594455,6591387,6568572,6647098,6539553,6636928,6580501,6493313,6602724,6577308,6509185,6548794,6502343,6525698,6404445
143,0,0,0,6727807,6702808,6579657,6623534,6556363,6607492,6604006,6580894,6659902,6552489,6650441,6593356,6505190,6615766,6591197,6522322,6562054,6515553,6538424,6417483
144,31,0,0,6714144,6689205,6567234,6610567,6543204,6594751,6590560,6568096,6646764,6539218,6636588,6580518,6491951,6603117,6578044,6508737,6547791,6502068,6524480,6404378
145,0,0,0,6726505,6701397,6579651,6622282,6555428,6606157,6602604,6580252,6658576,6552287,6650010,6592195,6504343,6615128,6589264,6521178,6561221,6514355,6537806,6416582
146,31,0,0,6713957,6689107,6566804,6610174,6543387,6594054,6590800,6567921,6645462,6538989,6637455,6579453,6491079,6602970,6576646,6508188,6548540,6502307,6525010,6404024
147,0,0,0,6726954,6702883,6580450,6623167,6555589,6607343,6603884,6581551,6659030,6552602,6651355,6593299,6504226,6616654,6590289,6521546,6561879,6515385,6538492,6417805
148,31,0,0,6713841,6689169,6567562,6609857,6542375,6593742,6590917,6567551,6646419,6539276,6637380,6579636,6491122,6602437,6576294,6507888,6548208,6501698,6524576,6403875
149,0,0,0,6726823,6700774,6578980,6622115,6554532,6606113,6603403,6579693,6658809,6551867,6650454,6592308,6504256,6614329,6589723,6520960,6560284,6514470,6537158,6416173
150,31,0,0,6714706,6689657,6567437,6610184,6542836,6593766,6590773,6568041,6647135,6539279,6637872,6580452,6492675,6602812,6578031,6508400,6548197,6502473,6525217,6404565
151,0,0,0,6726963,6702239,6579737,6623678,6556399,6606272,6603414,6581113,6659982,6552116,6650390,6593450,6504832,6616212,6590891,6521867,6562104,6515485,6538961,6417207
