rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6715791,6689097,6570070,6611108,6544760,6595996,6591504,6570960,6649028,6539643,6638185,6581157,6494367,6603751,6577888,6508725,6546637,6504221,6524005,6404898
13,0,0,0,6727740,6702180,6582311,6623512,6557722,6608584,6604147,6583595,6662204,6552252,6651170,6594279,6507595,6617322,6590694,6522012,6560347,6517573,6537440,6418108
14,31,0,0,6715528,6689697,6569925,6610902,6545194,6596355,6592101,6570806,6649425,6540308,6638564,6581446,6495433,6603887,6578590,6509211,6547993,6505076,6524881,6405810
15,0,0,0,6728292,6701764,6582253,6623423,6557381,6609529,6603915,6583405,6661280,6552545,6651474,6594498,6507983,6615735,6591299,6521976,6560894,6517423,6538136,6418407
16,31,0,0,6715297,6689676,6569789,6610939,6544663,6596406,6591054,6570617,6648648,6539774,6637855,6581603,6495330,6603326,6577704,6508597,6546275,6504747,6525307,6405565
17,0,0,0,6726864,6701000,6581645,6623097,6556649,6607877,6603228,6582281,6660530,6552858,6650253,6593389,6507291,6615940,6590247,6521380,6559080,6516546,6537100,6417108
18,31,0,0,6714727,6688918,6569991,6611464,6544829,6595759,6591212,6570100,6648682,6540192,6637844,6581474,6494891,6603627,6577713,6508363,6546301,6504429,6524976,6405140
19,0,0,0,6727402,6701430,6581875,6623760,6556659,6609126,6603480,6583050,6661562,6552602,6651132,6593927,6507066,6616402,6590526,6522000,6560283,6517057,6538069,6418058
20,31,0,0,6715360,6688596,6569928,6611538,6544254,6595991,6591181,6569786,6648874,6540018,6638198,6581265,6494955,6604158,6578124,6508477,6547354,6504224,6524804,6405504
21,0,0,0,6727858,6700904,6581951,6623899,6556422,6608413,6603324,6582095,6662115,6552403,6650872,6593603,6507121,6616082,6590625,6521798,6560294,6517386,6537459,6417631
22,31,0,0,6715416,6688719,6569509,6611820,6544580,6595930,6590994,6570430,6649084,6539513,6638368,6581168,6495391,6603889,6578728,6509447,6546520,6504574,6524894,6405011
23,0,0,0,6726956,6700128,6581177,6623309,6556750,6607634,6602828,6581999,6660828,6551368,6650419,6592984,6507046,6615157,6590538,6521786,6559457,6516673,6536957,6417072
24,31,0,0,6714904,6687336,6568468,6610633,6543273,6594567,6590102,6569820,6648138,6538874,6636884,6580071,6493795,6602410,6576519,6507390,6546295,6503421,6524320,6403800
25,0,0,0,6728135,6700708,6581726,6624435,6556711,6608440,6604188,6583492,6661722,6552745,6651052,6594203,6507747,6615691,6590951,6521865,6560855,6517625,6539214,6418094
26,31,0,0,6715647,6689159,6568682,6611831,6543994,6596040,6591126,6570643,6648900,6540016,6637676,6580934,6494880,6603448,6578182,6508722,6546991,6504858,6526102,6405040
27,0,0,0,6727567,6702184,6581646,6623716,6556147,6608435,6603895,6583002,6661819,6552657,6650468,6593082,6506819,6615612,6591474,6521794,6560496,6517549,6538148,6417387
28,31,0,0,6715688,6689397,6570400,6611489,6544154,6595822,6591539,6570695,6649105,6539902,6637504,6580682,6494663,6603476,6579172,6508371,6547348,6504383,6525872,6405553
29,0,0,0,6728550,6702099,6582788,6625240,6557080,6608982,6605123,6583733,6662617,6552943,6651608,6594024,6507473,6617322,6591801,6521596,6561516,6517556,6538928,6418851
30,31,0,0,6715552,6688880,6569344,6612211,6544163,6595473,6592023,6570603,6649447,6540347,6638709,6580893,6494019,6603601,6577889,6507944,6547125,6504163,6525158,6404959
31,0,0,0,6727479,6701295,6581104,6624141,6556590,6608110,6604148,6583380,6662361,6552389,6651217,6594159,6506996,6615388,6591080,6521512,6560243,6517150,6538352,6417294
32,31,0,0,6714587,6687954,6568080,6611364,6543609,6594683,6590877,6570197,6648528,6538539,6637288,6580644,6493973,6602214,6577505,6507661,6546215,6503825,6524791,6404485
33,0,0,0,6727213,6701034,6580819,6623825,6556357,6607222,6603311,6582556,6661450,6551505,6650326,6593568,6506895,6615036,6591074,6521117,6559393,6516843,6538171,6417721
34,31,0,0,6715234,6689278,6569065,6611418,6544615,6595037,6591835,6570993,6648981,6539515,6638243,6580996,6493803,6603117,6577832,6508464,6547059,6504331,6525593,6405597
35,0,0,0,6727443,6701219,6581083,6623158,6556283,6607879,6604095,6582835,6661720,6552693,6651170,6593363,6506782,6615841,6590325,6521684,6560114,6516812,6538481,6417873
36,31,0,0,6715375,6688750,6569113,6611643,6544336,6595336,6592048,6570585,6648832,6539403,6637638,6580886,6494525,6603405,6577971,6509169,6547228,6504360,6525416,6404810
37,0,0,0,6727838,6701497,6581478,6624143,6556952,6607665,6604682,6583918,6661799,6551643,6650912,6593769,6507339,6616323,6590928,6522636,6560402,6517506,6538589,6417559
38,31,0,0,6715751,6689263,6569356,6611733,6544956,6595336,6591789,6571490,6649017,6539835,6637636,6581059,6494466,6603798,6577581,6509253,6546850,6504037,6525311,6405023
39,0,0,0,6727941,6701145,6581435,6624254,6557237,6607657,6603937,6583462,6661452,6552484,6649876,6593509,6507152,6616046,6590142,6521748,6559645,6516485,6537544,6417229
40,31,0,0,6714538,6688307,6568643,6611432,6544704,6594942,6591130,6570323,6648446,6539561,6636747,6580304,6494345,6602404,6577507,6508262,6546057,6503155,6524413,6404559
41,0,0,0,6727583,6700609,6580970,6623613,6556333,6607694,6603177,6583137,6661894,6551953,6650413,6593679,6507050,6615377,6590339,6521944,6558358,6516513,6538198,6417267
42,31,0,0,6714762,6687956,6568608,6610774,6543871,6594756,6590923,6570511,6648985,6538841,6638085,6580855,6493760,6602897,6577342,6508888,6545042,6503763,6524670,6405112
43,0,0,0,6727327,6700772,6581251,6623312,6555759,6607541,6603338,6582903,6661738,6551869,6651548,6593351,6506001,6615852,6591141,6521612,6560101,6516869,6537971,6417208
44,31,0,0,6715023,6687284,6568215,6611216,6543997,6594185,6591153,6570564,6648576,6539210,6638522,6580187,6493872,6602907,6578117,6507800,6546216,6503999,6524582,6404535
45,0,0,0,6729347,6701561,6582456,6624672,6557189,6607977,6605324,6585029,6662565,6554066,6652881,6594724,6507589,6616559,6590786,6521800,6560646,6517822,6538506,6418925
46,31,0,0,6716170,6688907,6569430,6611907,6545365,6595882,6592655,6572245,6649715,6540759,6639044,6581395,6494857,6604120,6578365,6509664,6547721,6504839,6524904,6404850
47,0,0,0,6728433,6701489,6582118,6624455,6557844,6608701,6604839,6584645,6662725,6552943,6651703,6594284,6507323,6616255,6590993,6522240,6560384,6517847,6537919,6418061
48,31,0,0,6716590,6689377,6570213,6612128,6545598,6596733,6592636,6572105,6650496,6540032,6639745,6582069,6494869,6603442,6578976,6509338,6547469,6505386,6526054,6405367
49,0,0,0,6727941,6702294,6581515,6624277,6557499,6608521,6604642,6584566,6662939,6553237,6652609,6594768,6507226,6615611,6591746,6522412,6560134,6517760,6538765,6418126
50,31,0,0,6715087,6689572,6568887,6611354,6544438,6596185,6591517,6571481,6649483,6539275,6638910,6581879,6494722,6602631,6578418,6508842,6546676,6504552,6524641,6405627
51,0,0,0,6728536,6702120,6581561,6623542,6557400,6609239,6603867,6583800,6662057,6553016,6652238,6594696,6507543,6615171,6591743,6522225,6560447,6517972,6537759,6418875
52,31,0,0,6715563,6689227,6569322,6610811,6544206,6596017,6591208,6571400,6649307,6539573,6638739,6582045,6494021,6602388,6578248,6508611,6546332,6504598,6525472,6404967
53,0,0,0,6728381,6701194,6581240,6623786,6556999,6608746,6604217,6583796,6661918,6552075,6652294,6594440,6506941,6615399,6591324,6521556,6559431,6517346,6537517,6417472
54,31,0,0,6715564,6688895,6569016,6611317,6544796,6596163,6592563,6571640,6649750,6539571,6639431,6581563,6494000,6603076,6578582,6508936,6546932,6504430,6524783,6405545
55,0,0,0,6728351,6701537,6581711,6623731,6557167,6608922,6605045,6584011,6662095,6552599,6652474,6594700,6506319,6616074,6591420,6522136,6560518,6517281,6538411,6417718
56,31,0,0,6715740,6689291,6568979,6611865,6544340,6596513,6592560,6571903,6649261,6539487,6639174,6581827,6493535,6602985,6577975,6508592,6547596,6504335,6524846,6404344
57,0,0,0,6726764,6700679,6579784,6622858,6555236,6607496,6603789,6583196,6660546,6551139,6650270,6593317,6504712,6614065,6589137,6520500,6559175,6515473,6536732,6416029
58,31,0,0,6715968,6689378,6568449,6611947,6544912,6596176,6592435,6571852,6648805,6539507,6639090,6581468,6493661,6602835,6578762,6508499,6547281,6504049,6524906,6405392
59,0,0,0,6727645,6700833,6579922,6623849,6555972,6607825,6603876,6583917,6660666,6552072,6650926,6593367,6505529,6614550,6590734,6521008,6559470,6516122,6537178,6417114
60,31,0,0,6715725,6689376,6567922,6611567,6544299,6595451,6591832,6571491,6648945,6539680,6638804,6580987,6493260,6602979,6578690,6508579,6546951,6503643,6525246,6405382
61,0,0,0,6727513,6701649,6581157,6625081,6557077,6608189,6604059,6583813,6661341,6553294,6651816,6593911,6506049,6615785,6591095,6521336,6559975,6516758,6538258,6417958
62,31,0,0,6715393,6689942,6569122,6612934,6545603,6596616,6591716,6572081,6649139,6540726,6638588,6581895,6494064,6603165,6578850,6509221,6547535,6504740,6525484,6405976
63,0,0,0,6727658,6701423,6580332,6624003,6556258,6608847,6603635,6583584,6661047,6552336,6651053,6593665,6506065,6615499,6590095,6521122,6560272,6516374,6537899,6417521
64,31,0,0,6714222,6687548,6567455,6611208,6543093,6596062,6590528,6570529,6647594,6539143,6637034,6580129,6492871,6602363,6576895,6507241,6547070,6502963,6524243,6405016
65,0,0,0,6726358,6699914,6580224,6623385,6555252,6608106,6602803,6582433,6660506,6551946,6649724,6592069,6505159,6614031,6588947,6520550,6559386,6515297,6536981,6417656
66,31,0,0,6714738,6688631,6567707,6612084,6543310,6596319,6591112,6570511,6648264,6539165,6637267,6579459,6493277,6601757,6576400,6507547,6545702,6503207,6524394,6405543
67,0,0,0,6727593,6701656,6580180,6624696,6555864,6609240,6603363,6583334,6661927,6552484,6651590,6593089,6506264,6615050,6589484,6521114,6558688,6516504,6537844,6419024
68,31,0,0,6715274,6689657,6567757,6611795,6543765,6595858,6590445,6571387,6648107,6540074,6638101,6580175,6494143,6602374,6577241,6507978,6545845,6503676,6524597,6406777
69,0,0,0,6728075,6702174,6580165,6624002,6556154,6608274,6603531,6583833,6660801,6552472,6650877,6593159,6506259,6614857,6589850,6521480,6559342,6516812,6537606,6418625
70,31,0,0,6715316,6689156,6567053,6611231,6543877,6595593,6590927,6570608,6647894,6539632,6637373,6580207,6493154,6601501,6576665,6508350,6546525,6504180,6524272,6405139
71,0,0,0,6727033,6700669,6579756,6622779,6556065,6607867,6603185,6582777,6660529,6552910,6650587,6592617,6505229,6614566,6589340,6521515,6560230,6516831,6537638,6418071
72,31,0,0,6714833,6688263,6567043,6610505,6543807,6595257,6591065,6570589,6648382,6539896,6637500,6580209,6492833,6601829,6576386,6508652,6546639,6504375,6524497,6405074
73,0,0,0,6727464,6701692,6579820,6623690,6556437,6608250,6604082,6583522,6661980,6552589,6650608,6593231,6505555,6615768,6590616,6521945,6559809,6517541,6537878,6417834
74,31,0,0,6713905,6688359,6567226,6611335,6543253,6595175,6591133,6570635,6648819,6539095,6637002,6580381,6492378,6602477,6576900,6507824,6546986,6503989,6523678,6404381
75,0,0,0,6727177,6700981,6580431,6624005,6555520,6608180,6603787,6583685,6661735,6551570,6650458,6593547,6505245,6615613,6590481,6521271,6560190,6516615,6537027,6416660
76,31,0,0,6714640,6689012,6567760,6611874,6543442,6595426,6590441,6570464,6648918,6539131,6637486,6581026,6493770,6602384,6577304,6508520,6547148,6504194,6524376,6404953
77,0,0,0,6727376,6701560,6580261,6624144,6556010,6608342,6603061,6583483,6661689,6552542,6650497,6593352,6505600,6615670,6590444,6521800,6560834,6517839,6537938,6418040
78,31,0,0,6714848,6689044,6567268,6611507,6543805,6595363,6590870,6570510,6648848,6539475,6637827,6580537,6492997,6602457,6578213,6508174,6547156,6504290,6524408,6405039
79,0,0,0,6727065,6701726,6579440,6624300,6556421,6608319,6603325,6583293,6662177,6552327,6651206,6594040,6506390,6615613,6590736,6521570,6560371,6518094,6537204,6418575
80,31,0,0,6714141,6689079,6566564,6610820,6543415,6595260,6590740,6570782,6649127,6538137,6637657,6580569,6493419,6602552,6577865,6508033,6546547,6504371,6523698,6405190
81,0,0,0,6726242,6700987,6578789,6623218,6556260,6607313,6603147,6582279,6661398,6551068,6649895,6592881,6505393,6614743,6590710,6520032,6558612,6516229,6536235,6417381
82,31,0,0,6715298,6688636,6567188,6611217,6544727,6595415,6591498,6571099,6649364,6539290,6638171,6581003,6493465,6602887,6578285,6508189,6546453,6505034,6524415,6405442
83,0,0,0,6727230,6701411,6579573,6623984,6556250,6608696,6604621,6582929,6661062,6552111,6650984,6593554,6506034,6615164,6590838,6521306,6560107,6517413,6537456,6417285
84,31,0,0,6716358,6689630,6567945,6612087,6544131,6597029,6592049,6571179,6649184,6539721,6638416,6581549,6494589,6603874,6578571,6509209,6547834,6505061,6525724,6405525
85,0,0,0,6727911,6701348,6579092,6624050,6555377,6608712,6603635,6582961,6661418,6551931,6650339,6593562,6506193,6616028,6590882,6521637,6559732,6517080,6537735,6416712
86,31,0,0,6714873,6688878,6567030,6611697,6543804,6596680,6591527,6570329,6648868,6539594,6637827,6581178,6493703,6602592,6578160,6508345,6546058,6504208,6524639,6404734
87,0,0,0,6727743,6702076,6579080,6624997,6556300,6610045,6604188,6583127,6661718,6552431,6651277,6593857,6505936,6615199,6591696,6521519,6559723,6517065,6537676,6416838
88,31,0,0,6715284,6689710,6566651,6612382,6544525,6596555,6591169,6570679,6648405,6539570,6637741,6580413,6494071,6602860,6578411,6508281,6546511,6504693,6524524,6404350
89,0,0,0,6727546,6702030,6578759,6624568,6556380,6609225,6603498,6582608,6660985,6552077,6650956,6593722,6506584,6615028,6590976,6520213,6559378,6516880,6537018,6416925
90,31,0,0,6715766,6689644,6566823,6612284,6544651,6596670,6590964,6570935,6648772,6540083,6638201,6581187,6494161,6603168,6578586,6507918,6546976,6504908,6524251,6404306
91,0,0,0,6727874,6701830,6578516,6624184,6556785,6608831,6603161,6583328,6661437,6552422,6650905,6593756,6505735,6616018,6590673,6520506,6559831,6517415,6537236,6416529
92,31,0,0,6715585,6688621,6566466,6611021,6543652,6595300,6590575,6570818,6648390,6539265,6637608,6580618,6492804,6602876,6578321,6507547,6546660,6504500,6524758,6403492
93,0,0,0,6727619,6701562,6578817,6623489,6555902,6607888,6603483,6583093,6661506,6552629,6651175,6593701,6505963,6615435,6591391,6520517,6560009,6517273,6538268,6416493
94,31,0,0,6715425,6689040,6566591,6610871,6543429,6595571,6591177,6571488,6648481,6539452,6638243,6580257,6493098,6602236,6578420,6507242,6547019,6504178,6525302,6403259
95,0,0,0,6728622,6701431,6578815,6623961,6556632,6608538,6604473,6583768,6661952,6552361,6651146,6593247,6506329,6616103,6590872,6521094,6559836,6517157,6538491,6416931
96,31,0,0,6714903,6689444,6566486,6611072,6544440,6595734,6591885,6570639,6649262,6539276,6637337,6580338,6493332,6603112,6577193,6507687,6546332,6503976,6524962,6403849
97,0,0,0,6728098,6701714,6578484,6623388,6556044,6607995,6602979,6583053,6661120,6551848,6650206,6592817,6505951,6616416,6589065,6520729,6559516,6516603,6537470,6415908
98,31,0,0,6716673,6689954,6567352,6611762,6544630,6596623,6592015,6571481,6648826,6539935,6637816,6581024,6494217,6604493,6577031,6508717,6547047,6504317,6526017,6404267
99,0,0,0,6728036,6702260,6579103,6623300,6555965,6608161,6604452,6582884,6661497,6552077,6651062,6593507,6505312,6615938,6589742,6521677,6559337,6516729,6538419,6416690
100,31,0,0,6716342,6690897,6567368,6611732,6544866,6595817,6592655,6571617,6649660,6540534,6638477,6581117,6494313,6604022,6578474,6508893,6546990,6504626,6525766,6404865
101,0,0,0,6728395,6701588,6579007,6623166,6555964,6608346,6603828,6583366,6660543,6552040,6650971,6593474,6505889,6615637,6590883,6521015,6558845,6517169,6537577,6416239
102,31,0,0,6715049,6688517,6566617,6609968,6542803,6595396,6591124,6570278,6647658,6538906,6636588,6580027,6492779,6602428,6577780,6507730,6545729,6503587,6524104,6402847
103,0,0,0,6727565,6700693,6578425,6623227,6554908,6607718,6603448,6583146,6660248,6551903,6649964,6592989,6505339,6614736,6590544,6520457,6559088,6515484,6537041,6416631
104,31,0,0,6716983,6689778,6567396,6610862,6543345,6597027,6592131,6571707,6648366,6539853,6638094,6581175,6493672,6603544,6579030,6508724,6546204,6503846,6525227,6405312
105,0,0,0,6729828,6702379,6579853,6623388,6555967,6609428,6604640,6584095,6661582,6552590,6651274,6594738,6506437,6615598,6590693,6521623,6560611,6517092,6538917,6417489
106,31,0,0,6717477,6689839,6567890,6610712,6544307,6597217,6592394,6572039,6649279,6540269,6638520,6582292,6494324,6602808,6578387,6508892,6547250,6504225,6526266,6405802
107,0,0,0,6728683,6700989,6578861,6621969,6554884,6608256,6603397,6582779,6661128,6552232,6649868,6593445,6505964,6615042,6589843,6520689,6558684,6516169,6538106,6417179
108,31,0,0,6716273,6688703,6567808,6610105,6543342,6596520,6591403,6571161,6649207,6539328,6637759,6581092,6494004,6603067,6578274,6508167,6546758,6504289,6525276,6405760
109,0,0,0,6728921,6701048,6580041,6622645,6555370,6608889,6604135,6583621,6661760,6551409,6651131,6593918,6506638,6615157,6591248,6521254,6559929,6517164,6538238,6417651
110,31,0,0,6714575,6687926,6566206,6610328,6542306,6595168,6589791,6569899,6648191,6538226,6637317,6579714,6492888,6601430,6577074,6507284,6546098,6503840,6524076,6404486
111,0,0,0,6728687,6702092,6579354,6623940,6555613,6609555,6603153,6583697,6661807,6551706,6650504,6593265,6506023,6615923,6591566,6521248,6560471,6517749,6538082,6417859
112,31,0,0,6716258,6690171,6567251,6611214,6543180,6596914,6591277,6571381,6649181,6539212,6638272,6580927,6493192,6603265,6579377,6508231,6547263,6505039,6525624,6406180
113,0,0,0,6727592,6702218,6578869,6623007,6555354,6608354,6603296,6583336,6661538,6552157,6650807,6593237,6505409,6615399,6591537,6521512,6559678,6517703,6537647,6418119
114,31,0,0,6715536,6689266,6567385,6611077,6542895,6596588,6590593,6570565,6649407,6539214,6638337,6581386,6493710,6603154,6579038,6508615,6547395,6505216,6525294,6404836
115,0,0,0,6727236,6700290,6578773,6621650,6555135,6607921,6602337,6582374,6661632,6551125,6651445,6593139,6505941,6614689,6590774,6520980,6559621,6516660,6537205,6417249
116,31,0,0,6714125,6687879,6566399,6609662,6542646,6595089,6590266,6570378,6648965,6538135,6637957,6580342,6493607,6602348,6577439,6508155,6546223,6503189,6524607,6404890
117,0,0,0,6727537,6701136,6578871,6623324,6556144,6608480,6602835,6583066,6661658,6551433,6650987,6593131,6506609,6616136,6592584,6521760,6559626,6516372,6538019,6417993
118,31,0,0,6716016,6688998,6566508,6610675,6543480,6595441,6590754,6570634,6649241,6538557,6638483,6580825,6494427,6603114,6579322,6509283,6546573,6504489,6524918,6405323
119,0,0,0,6728609,6701547,6579174,6623305,6556023,6608500,6603917,6582993,6662184,6551883,6651852,6593894,6506985,6615694,6592232,6522057,6559403,6517262,6538428,6418155
120,31,0,0,6715064,6688127,6565885,6610520,6542927,6595602,6590486,6570331,6648447,6538396,6638083,6579726,6493532,6601962,6578013,6507930,6545749,6503417,6524440,6404236
121,0,0,0,6728807,6700680,6579191,6623117,6555963,6608662,6603003,6583450,6662078,6551771,6651360,6593614,6506319,6615785,6591674,6520997,6560203,6516757,6538066,6417889
122,31,0,0,6716446,6688933,6567500,6610291,6543759,6596173,6591689,6571240,6649438,6539035,6638309,6580842,6494389,6602622,6579670,6508666,6547107,6504183,6524617,6405637
123,0,0,0,6728646,6700930,6578896,6622691,6555818,6608279,6604274,6583518,6661326,6551579,6651202,6593034,6506459,6614686,6591114,6521324,6559560,6516680,6537819,6417277
124,31,0,0,6716410,6688985,6567048,6610467,6543658,6596053,6591442,6570508,6648658,6539556,6638217,6580543,6493724,6602719,6579179,6508948,6547335,6503589,6525046,6405115
125,0,0,0,6728924,6702467,6579550,6623742,6556464,6609336,6604603,6584568,6661990,6553357,6651805,6593802,6506421,6615554,6592233,6522281,6561105,6515917,6538183,6418647
126,31,0,0,6716093,6689778,6567218,6611168,6543744,6596551,6591721,6571674,6649351,6539692,6638783,6580826,6493790,6602511,6578916,6509127,6547642,6502672,6524828,6405647
127,0,0,0,6727895,6701814,6579063,6623237,6555808,6608064,6603654,6583405,6661330,6551528,6650514,6592682,6506497,6614632,6591026,6521243,6559629,6515434,6536915,6417352
128,31,0,0,6716507,6690535,6568131,6612145,6543857,6596888,6591375,6571654,6649684,6539978,6638768,6581127,6494324,6602120,6579381,6509522,6548026,6503180,6525375,6406158
129,0,0,0,6728384,6702272,6580251,6623910,6555515,6608899,6603777,6584346,6661520,6551742,6651352,6593533,6506794,6614670,6591646,6521782,6560493,6515838,6537218,6418213
130,31,0,0,6715353,6689878,6567761,6610750,6543339,6596344,6591196,6571809,6648898,6538731,6638813,6581008,6494013,6603432,6578266,6508446,6546453,6503409,6523981,6405128
131,0,0,0,6727921,6701907,6579504,6623814,6555802,6609205,6604031,6584147,6661673,6552347,6651033,6593212,6506249,6615788,6591304,6521479,6559984,6515777,6537267,6417291
132,31,0,0,6714876,6689011,6566590,6610669,6542265,6595649,6591059,6570706,6648376,6539331,6637431,6579870,6492963,6602658,6577430,6507632,6546438,6502808,6524360,6404397
133,0,0,0,6727013,6700932,6578550,6623240,6554686,6608397,6603836,6583607,6660771,6551788,6650767,6592740,6504992,6616021,6590268,6520830,6559605,6515278,6537795,6417595
134,31,0,0,6714344,6687990,6566707,6610326,6542915,6595280,6590975,6570536,6647547,6538413,6638178,6580244,6492640,6603338,6577809,6507499,6546145,6503032,6524225,6404258
135,0,0,0,6727834,6701636,6580162,6623746,6555799,6608779,6604345,6583829,6661794,6551864,6651438,6593403,6506249,6615874,6590544,6521523,6560196,6516315,6537781,6417329
136,31,0,0,6716522,6689590,6568378,6611737,6544061,6596787,6592472,6571886,6649639,6540202,6638563,6581515,6494549,6603348,6578138,6509573,6547982,6504147,6526078,6405723
137,0,0,0,6728563,6701230,6579188,6623153,6554914,6607889,6603580,6583735,6661253,6552676,6650539,6593371,6506201,6616352,6590930,6521757,6560125,6515632,6538103,6416991
138,31,0,0,6715964,6688356,6566995,6611424,6542298,6595588,6589624,6571039,6648364,6539134,6637696,6580230,6492810,6603722,6577263,6507412,6546857,6502893,6524237,6404317
139,0,0,0,6728302,6700405,6579015,6623715,6554647,6607513,6602137,6583195,6661471,6551566,6650025,6592834,6505150,6615958,6590175,6520415,6559662,6515983,6537040,6416380
140,31,0,0,6716131,6688220,6566665,6611541,6542550,6595826,6590659,6570555,6648631,6539386,6637577,6580859,6493011,6603182,6577742,6508615,6546902,6503187,6524597,6403949
141,0,0,0,6727630,6699453,6578763,6623720,6554804,6607832,6602571,6582531,6661257,6551649,6650324,6592828,6505111,6615103,6590759,6520726,6559321,6515578,6537535,6417150
142,31,0,0,6715982,6688060,6566843,6611855,6543189,6595760,6591102,6571074,6649227,6540274,6638249,6580454,6493746,6602621,6579072,6508406,6546493,6503407,6524860,6405065
143,0,0,0,6728679,6700702,6579517,6624900,6555168,6608265,6604169,6584045,6662293,6552579,6652073,6593161,6506607,6616386,6591525,6522251,6559801,6517139,6538516,6418060
144,31,0,0,6715300,6687762,6566689,6611020,6542733,6595132,6591095,6570791,6648457,6539179,6638096,6579937,6493666,6603186,6578253,6508475,6546072,6502971,6524868,6404679
145,0,0,0,6728054,6700672,6579217,6623883,6555354,6607884,6603612,6583679,6661001,6552448,6651535,6592776,6506133,6615466,6591014,6521154,6559406,6515981,6538140,6417892
146,31,0,0,6714806,6687848,6566121,6611111,6542852,6594800,6590587,6570311,6647723,6538319,6638359,6580155,6493389,6602449,6577589,6507827,6546345,6502799,6525182,6403927
147,0,0,0,6726536,6699602,6577570,6623821,6554730,6607369,6603079,6583025,6660753,6551408,6651253,6592709,6505256,6614825,6590667,6520730,6559404,6515743,6537293,6416775
148,31,0,0,6714031,6687729,6565734,6610681,6542794,6594645,6589695,6569728,6647275,6538760,6638197,6579753,6492363,6601440,6577762,6507219,6545708,6502587,6524148,6404529
149,0,0,0,6727747,6700912,6579016,6623974,6556454,6607900,6603462,6583746,6661083,6551502,6651614,6593264,6505641,6615404,6591251,6521185,6559809,6516888,6537506,6417859
150,31,0,0,6715425,6688629,6566379,6610980,6543758,6595357,6591170,6571203,6648577,6539343,6638152,6580828,6493894,6602325,6578458,6508159,6546292,6503204,6524752,6404899
151,0,0,0,6727767,6701148,6578539,6623702,6555430,6608108,6603526,6583547,6661263,6551785,6651751,6593294,6506613,6615490,6590956,6521544,6559736,6516197,6537622,6417524
