rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714880,6689775,6568353,6609582,6541712,6596690,6588364,6568165,6647235,6539468,6638891,6577703,6491294,6602597,6576381,6507767,6543351,6504034,6525026,6403156
1,0,0,1,6728372,6703181,6582303,6622877,6554166,6609548,6602231,6581256,6660875,6553221,6652278,6590531,6505711,6617238,6590433,6521178,6556815,6517754,6539000,6416648
2,31,0,1,6715469,6690526,6569705,6610370,6541883,6596316,6589262,6568281,6647879,6540262,6639554,6578478,6492163,6604178,6578232,6507578,6544719,6504414,6525638,6403812
3,0,0,1,6727366,6702947,6581705,6623001,6553892,6608542,6600885,6580718,6660167,6552317,6651193,6591073,6504253,6617035,6590313,6520404,6557828,6517341,6538899,6416247
4,31,0,1,6715325,6690471,6569738,6611296,6541453,6596863,6588137,6567870,6647254,6539188,6638714,6579410,6492397,6603358,6577921,6507426,6545237,6504686,6525708,6404546
5,0,0,1,6727694,6703042,6581877,6623567,6554073,6608901,6600666,6580857,6660557,6552480,6651739,6591723,6505851,6616278,6590624,6520812,6558764,6517967,6539099,6417496
6,31,0,1,6715510,6690450,6568975,6610824,6541594,6596536,6588679,6568057,6647876,6539722,6638713,6579136,6493145,6603440,6577012,6507638,6545276,6504615,6525562,6404128
7,0,0,1,6727822,6703201,6581790,6622958,6555074,6609646,6601559,6581461,6661032,6552839,6651802,6591622,6504575,6616420,6589898,6521148,6558052,6517478,6538787,6417210
8,31,0,1,6715201,6691398,6569610,6611421,6543285,6597382,6589289,6568778,6648505,6540259,6638215,6579306,6492544,6604653,6578365,6508340,6544456,6505515,6526573,6404316
9,0,0,1,6726053,6702491,6580344,6622715,6553831,6608841,6600452,6579569,6660074,6552291,6650028,6590773,6504085,6615669,6590301,6519886,6557028,6517136,6537936,6416487
10,31,0,1,6714593,6690551,6568193,6610687,6542331,6596597,6588254,6567921,6646992,6539212,6638267,6578584,6491983,6604158,6577518,6507208,6544072,6504553,6526106,6403994
11,0,0,1,6725382,6700617,6579321,6621060,6553395,6607229,6599784,6580055,6658986,6550745,6649964,6590182,6503121,6615204,6588622,6519464,6556157,6516354,6538093,6415190
12,31,0,1,6713809,6690084,6567954,6610327,6541413,6595607,6588219,6567833,6647880,6539820,6637809,6578516,6491909,6603702,6577754,6507596,6544410,6504317,6526192,6404041
13,0,0,1,6726667,6701984,6579260,6622427,6553635,6608330,6600704,6579624,6659943,6551764,6650128,6591415,6504256,6615989,6590310,6520997,6557762,6517347,6538937,6416668
14,31,0,1,6714557,6690004,6567455,6610195,6541498,6596344,6588241,6567425,6647445,6539361,6637526,6579443,6491914,6603708,6578366,6508389,6544943,6505248,6526199,6404683
15,0,0,1,6726615,6702618,6579714,6622649,6553564,6608510,6600128,6580326,6659659,6551347,6649915,6591126,6504317,6615971,6590647,6520037,6557456,6517633,6538242,6416939
16,31,0,1,6715393,6689591,6567740,6610636,6541206,6596385,6588085,6567882,6646862,6538611,6637043,6578747,6492415,6602862,6578379,6507563,6544545,6504514,6525216,6404395
17,0,0,1,6727465,6702863,6580317,6622611,6554276,6609124,6600668,6580953,6659706,6551814,6650204,6591340,6504825,6616007,6591180,6521579,6558190,6518016,6538814,6416960
18,31,0,1,6714390,6689490,6568203,6609559,6541550,6595853,6587579,6567581,6646149,6538325,6636812,6578463,6492281,6602807,6577795,6507721,6544623,6505059,6525085,6403781
19,0,0,1,6727209,6704106,6580900,6623335,6554737,6608823,6601375,6581050,6659867,6552551,6650663,6592073,6505634,6616504,6591912,6521950,6558695,6518302,6538809,6417361
20,31,0,1,6713513,6691216,6568092,6610329,6541495,6596259,6587793,6567678,6646492,6539875,6637695,6578256,6491915,6603541,6578131,6507334,6544767,6504403,6525345,6403947
21,0,0,1,6726519,6704165,6581146,6622923,6554585,6608049,6600707,6580350,6659504,6552643,6651533,6591509,6504518,6616875,6591425,6521455,6558048,6517752,6538392,6417057
22,31,0,1,6715023,6691212,6568715,6610012,6540951,6594899,6588194,6567738,6646588,6539582,6637740,6577777,6491500,6602895,6577622,6508539,6544262,6504583,6525259,6404639
23,0,0,1,6727602,6703573,6580930,6622808,6554012,6608335,6601407,6580786,6659272,6552558,6651251,6590941,6504920,6615825,6591369,6521387,6558363,6517781,6538960,6417336
24,31,0,1,6713831,6689825,6567445,6609721,6540937,6595222,6587970,6567493,6645898,6539044,6637251,6577064,6491222,6602967,6577420,6506785,6543985,6504134,6524935,6404358
25,0,0,1,6727241,6702441,6580646,6622516,6554183,6607988,6601101,6580211,6658471,6552638,6650987,6590421,6504319,6616085,6590650,6520028,6557465,6517132,6538034,6417049
26,31,0,1,6714351,6689450,6568143,6609597,6541403,6595222,6588082,6567775,6645374,6539664,6637564,6578409,6491254,6602952,6577203,6507365,6544128,6504106,6524358,6403831
27,0,0,1,6726775,6701265,6580432,6622077,6553784,6608352,6600429,6580987,6659075,6552585,6650905,6591333,6504691,6616697,6590562,6521342,6557491,6516781,6537575,6417351
28,31,0,1,6713941,6688709,6568436,6609759,6541973,6595455,6588070,6567174,6646182,6539421,6637908,6578077,6491866,6603266,6578085,6508276,6544099,6503705,6524625,6404624
29,0,0,1,6726997,6701984,6581389,6623272,6554766,6608045,6601172,6580101,6658846,6553051,6651273,6590997,6504606,6615923,6591938,6521982,6558166,6516864,6537857,6418450
30,31,0,1,6714643,6690060,6569170,6611178,6542458,6596327,6588990,6567766,6646433,6539893,6638283,6577700,6492029,6603352,6579132,6508634,6544834,6504132,6525004,6405728
31,0,0,1,6727273,6703679,6581767,6624743,6555360,6608940,6601476,6580559,6659872,6552702,6651749,6591221,6504644,6616273,6590976,6522022,6558152,6517594,6538599,6418433
32,31,0,1,6715418,6690563,6569306,6611981,6543823,6596337,6588808,6568780,6647436,6540579,6639398,6578813,6492885,6603071,6578036,6508968,6545621,6504527,6525579,6405569
33,0,0,1,6725911,6701631,6580120,6623136,6554649,6607643,6600919,6579935,6659084,6552882,6651492,6590500,6504683,6615444,6590003,6520973,6557272,6517163,6537906,6417271
34,31,0,1,6714303,6689703,6568517,6611691,6542584,6595621,6588987,6567857,6647548,6540756,6638996,6578977,6492753,6603835,6576995,6508222,6544937,6504460,6525691,6404911
35,0,0,1,6726599,6701601,6580331,6623239,6554296,6607526,6600382,6579427,6659147,6552377,6650849,6590432,6504847,6615185,6588961,6520850,6557624,6515581,6537533,6416593
36,31,0,1,6715884,6691214,6569960,6612577,6542856,6596474,6588948,6568763,6647731,6541471,6639389,6579330,6493137,6603814,6578029,6509165,6545783,6504346,6525527,6405901
37,0,0,1,6727162,6702357,6580218,6623218,6553387,6607444,6599547,6579597,6658929,6552494,6650228,6590125,6504165,6614791,6589857,6520557,6557318,6515059,6537222,6416157
38,31,0,1,6715536,6690722,6569043,6611394,6542780,6595097,6588416,6567989,6647057,6540170,6637950,6578069,6492073,6602850,6576763,6507579,6544586,6503176,6524925,6404603
39,0,0,1,6727472,6702829,6581218,6623033,6554371,6607318,6600697,6580517,6659104,6552865,6650704,6590209,6504153,6614761,6590540,6520648,6558036,6515673,6537320,6417391
40,31,0,1,6714913,6690502,6569149,6610976,6542242,6595627,6589069,6568366,6647159,6540456,6638488,6577936,6491759,6603390,6577298,6508256,6545032,6503122,6525363,6404714
