rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714581,6691296,6570331,6609565,6543956,6596361,6589811,6569860,6648289,6540202,6637895,6579625,6492993,6603842,6578700,6508513,6547152,6504236,6525928,6405644
1,0,1,1,6727355,6704446,6582984,6623363,6556567,6608783,6603113,6582833,6661998,6553212,6650391,6593096,6507029,6617698,6592117,6523012,6560785,6517415,6539324,6417889
2,31,1,1,6715481,6691473,6570839,6610563,6544196,6596035,6591189,6569797,6648367,6540101,6637862,6580415,6494281,6604741,6578511,6510218,6547654,6504564,6526276,6405123
3,0,1,1,6728412,6704095,6583490,6623249,6557365,6608764,6604108,6582794,6660859,6553225,6650939,6592912,6506830,6618541,6591528,6523434,6560918,6517824,6539143,6417397
4,31,1,1,6715907,6691368,6570909,6610509,6544478,6596168,6591072,6569978,6648770,6540793,6638151,6580272,6494464,6604985,6578158,6510099,6547082,6504125,6525952,6404851
5,0,1,1,6728915,6704036,6582781,6623751,6557952,6610016,6604363,6582748,6662053,6553722,6652039,6593503,6507815,6617792,6591513,6523277,6559808,6517644,6539284,6418030
6,31,1,1,6715043,6690079,6570324,6610731,6544980,6596936,6590767,6570265,6648848,6540410,6638210,6580267,6494998,6603898,6578266,6509759,6545842,6503778,6526281,6404558
7,0,1,1,6727828,6702580,6582389,6624072,6556733,6609742,6603739,6582806,6662412,6553683,6651819,6592864,6507099,6617217,6591275,6523393,6559429,6516694,6539316,6417937
8,31,1,1,6715150,6690525,6570812,6611404,6544194,6597171,6591465,6570539,6649426,6541268,6639561,6580801,6495313,6605125,6578192,6510261,6546346,6503972,6525989,6404904
9,0,1,1,6727005,6701886,6582366,6622943,6556324,6609070,6602253,6582600,6661455,6552938,6651534,6592675,6507662,6617216,6589405,6522567,6558496,6516656,6538346,6416928
10,31,1,1,6713895,6690115,6569938,6610386,6543869,6596831,6589373,6570034,6648780,6540023,6637862,6579513,6494764,6603924,6576377,6509329,6544613,6503351,6525461,6404360
11,0,1,1,6727339,6702806,6582990,6623953,6556855,6610359,6603240,6583531,6661932,6553023,6651540,6592897,6508379,6617889,6590217,6523775,6559834,6517099,6539018,6418660
12,31,1,1,6714814,6690025,6570999,6611735,6544619,6597669,6591286,6570765,6649694,6541364,6639869,6580862,6496239,6605806,6578097,6510958,6547301,6504504,6526071,6406219
13,0,1,1,6727044,6702988,6583041,6623809,6557099,6610510,6604171,6583242,6662722,6553803,6651800,6593306,6508215,6617993,6590482,6523190,6560256,6517446,6538926,6419100
14,31,1,1,6713835,6689809,6570115,6610742,6543770,6598279,6591339,6569872,6648925,6541183,6638263,6580153,6494933,6605223,6577377,6509768,6546097,6504458,6525619,6405347
15,0,1,1,6726766,6702538,6582107,6622990,6556457,6610301,6603690,6582356,6661678,6553386,6651818,6592941,6507292,6618554,6590350,6523062,6559378,6517238,6538014,6418783
16,31,1,1,6714180,6689937,6570339,6611664,6544464,6598137,6591476,6570723,6649199,6540639,6638969,6580862,6495354,6605774,6578429,6511345,6546327,6504852,6525819,6406874
17,0,1,1,6726919,6702725,6582706,6623701,6556519,6610451,6603721,6583136,6662353,6553308,6651537,6593527,6508029,6618118,6591524,6523375,6559428,6517587,6539001,6419316
18,31,1,1,6714793,6690008,6569353,6610922,6544298,6598045,6590851,6570366,6649836,6540398,6637939,6580819,6495295,6605016,6578121,6509856,6545687,6504607,6525919,6406412
19,0,1,1,6727386,6702498,6582159,6624047,6557265,6610540,6604265,6583462,6662665,6553703,6651574,6594187,6507574,6618080,6590936,6523234,6559612,6518138,6538898,6419761
20,31,1,1,6714802,6689840,6568737,6610954,6544460,6596787,6590972,6569654,6648958,6540176,6638397,6580476,6493615,6604765,6577905,6509560,6545493,6504203,6526209,6405952
21,0,1,1,6727699,6702325,6581628,6623725,6556999,6610347,6604002,6583463,6662519,6553735,6651458,6593396,6506739,6617618,6590923,6522933,6560036,6517499,6539177,6418570
22,31,1,1,6715803,6691015,6570304,6611414,6545884,6598122,6592084,6571295,6650467,6542098,6639108,6581961,6495375,6605793,6579310,6510750,6547829,6505157,6527053,6406754
23,0,1,1,6727659,6702800,6581637,6623206,6557569,6610369,6604361,6583576,6662717,6554517,6651630,6593695,6507575,6617260,6591635,6523707,6560465,6517954,6538986,6418759
24,31,1,1,6716555,6690540,6570092,6611098,6545238,6597682,6592076,6571260,6649753,6541907,6639377,6581219,6495186,6604553,6579369,6510728,6547752,6505023,6526729,6406627
25,0,1,1,6728140,6702833,6582073,6623114,6557154,6609652,6604519,6582794,6662253,6553766,6651495,6593154,6506514,6617081,6592267,6523157,6560115,6517395,6539580,6418137
26,31,1,1,6715253,6690542,6569613,6610942,6544521,6597386,6591792,6569798,6649437,6540939,6638117,6580258,6494176,6603646,6578194,6509956,6546688,6504273,6526284,6406321
27,0,1,1,6726963,6703211,6581696,6623616,6556919,6609882,6603582,6582590,6662734,6554057,6650859,6593065,6506569,6615748,6590697,6523015,6559359,6517559,6539079,6419441
28,31,1,1,6715655,6691059,6569842,6612112,6545258,6597697,6591232,6570653,6650014,6541315,6637763,6580551,6494160,6604335,6578660,6510934,6547201,6505160,6525815,6406270
29,0,1,1,6727934,6703528,6582081,6624570,6557241,6610172,6604593,6583384,6662713,6553950,6651403,6593750,6507176,6617142,6592263,6524104,6560246,6517609,6538241,6418839
30,31,1,1,6715094,6691418,6569773,6612144,6544970,6597285,6591809,6570455,6649809,6541385,6637969,6580568,6494736,6603448,6578152,6510041,6547215,6504770,6525700,6406570
31,0,1,1,6727654,6703392,6581823,6624079,6556663,6608814,6604240,6583404,6662322,6553362,6650613,6592950,6506641,6616476,6591182,6523205,6560060,6516739,6538539,6418298
32,31,1,1,6715489,6691843,6569156,6611522,6544885,6596470,6591302,6570886,6650072,6540974,6638568,6580427,6493927,6603781,6578208,6510106,6547104,6504224,6525827,6406539
33,0,1,1,6728381,6704183,6581664,6623818,6557191,6609576,6604046,6583304,6662832,6553517,6651708,6592912,6506513,6616100,6591035,6523361,6560351,6517075,6538568,6418870
34,31,1,1,6715043,6690609,6568879,6610873,6544280,6596876,6591608,6569977,6649153,6540236,6637723,6579628,6493447,6603568,6578004,6509590,6547225,6503277,6525049,6404834
35,0,1,1,6727345,6703740,6581308,6624157,6557278,6609363,6604183,6582857,6662443,6552836,6651252,6592894,6505690,6616926,6591565,6522965,6560437,6516687,6538181,6418132
36,31,1,1,6714655,6690540,6569072,6611601,6544405,6596635,6590696,6570246,6648699,6540382,6637901,6579493,6493257,6603889,6578369,6509553,6546925,6503530,6525013,6405861
37,0,1,1,6727650,6702914,6581679,6623440,6556377,6609166,6603959,6583033,6661338,6553997,6651349,6592375,6506836,6615876,6591432,6523139,6560782,6516680,6539140,6418235
38,31,1,1,6713632,6689604,6568543,6609850,6543632,6596138,6590345,6569827,6647964,6540392,6637389,6579452,6493551,6602782,6577826,6509318,6547147,6502124,6525388,6404643
39,0,1,1,6727795,6702145,6581830,6623607,6556877,6609150,6603534,6582644,6661548,6553708,6651320,6592506,6506504,6616061,6590600,6522336,6560631,6516121,6539155,6418186
40,31,1,1,6714991,6689982,6569256,6612035,6544651,6596516,6591188,6570293,6649323,6540807,6638366,6580209,6494123,6603751,6577747,6509516,6547194,6503389,6526127,6405930
41,0,1,1,6727044,6702648,6581312,6623982,6557036,6609061,6603660,6582145,6661602,6553336,6651009,6592824,6506350,6616167,6589870,6522309,6559816,6516448,6539485,6418749
