rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715272,6687651,6570305,6608732,6543492,6594410,6589805,6566657,6645908,6539461,6636790,6575787,6491124,6602332,6575317,6507158,6546771,6502803,6521732,6404139
1,0,0,0,6727736,6700723,6582835,6623181,6555753,6608508,6602442,6580266,6659852,6552346,6649916,6589760,6504843,6616218,6589608,6521891,6560473,6515765,6534742,6417097
2,31,0,0,6715754,6688718,6570901,6611744,6543570,6596648,6591466,6568389,6647637,6540461,6637346,6577664,6492532,6604999,6577404,6508898,6547821,6503395,6523111,6403542
3,0,0,0,6728443,6701480,6583422,6624716,6556253,6609216,6603943,6581008,6660016,6553274,6650713,6590426,6505437,6617403,6590447,6522136,6561072,6517125,6536378,6416818
4,31,0,0,6715746,6688590,6570535,6611879,6543697,6595538,6590909,6568106,6647210,6540709,6636800,6577404,6492290,6605004,6577522,6508478,6547598,6503240,6523276,6403626
5,0,0,0,6728375,6700381,6582810,6623862,6556202,6608394,6603598,6579676,6660213,6552769,6649876,6589916,6504814,6617161,6590479,6521802,6560674,6516735,6536322,6416718
6,31,0,0,6715591,6687582,6570752,6611117,6543035,6595958,6591001,6567248,6647263,6540000,6636667,6577387,6491668,6604876,6576759,6508055,6547651,6503386,6524104,6403721
7,0,0,0,6728302,6699916,6582691,6623378,6555589,6608498,6603272,6579987,6659764,6553212,6650219,6590018,6504060,6617513,6589477,6521023,6560699,6515769,6536607,6417218
8,31,0,0,6716409,6688252,6570640,6610750,6544721,6596366,6591394,6568392,6647749,6541063,6638779,6577622,6492576,6604892,6577902,6508616,6548258,6504251,6524700,6404729
9,0,0,0,6729148,6701609,6583310,6623561,6557321,6609239,6604339,6580711,6660859,6554103,6652552,6590574,6505622,6617728,6590848,6521950,6561973,6517469,6538067,6417641
10,31,0,0,6716435,6687372,6570481,6610544,6544507,6595699,6591498,6567805,6648363,6540810,6637882,6577572,6492466,6604016,6576897,6507432,6548508,6503540,6524456,6405053
11,0,0,0,6727686,6698148,6581993,6621925,6555306,6607663,6602853,6579405,6660021,6552463,6650314,6589173,6504131,6616124,6589295,6519815,6560321,6515372,6535347,6417288
12,31,0,0,6715362,6686728,6570360,6609592,6543473,6595998,6590550,6567632,6647644,6540716,6638060,6577000,6491668,6603404,6576608,6507050,6547416,6503094,6522824,6405951
13,0,0,0,6728372,6698862,6581585,6622779,6555387,6608572,6602908,6579860,6660295,6553440,6650450,6589559,6503985,6616144,6588472,6520181,6559118,6515496,6536009,6417414
14,31,0,0,6717393,6687242,6570258,6611279,6544177,6596986,6591970,6568207,6648262,6541491,6638471,6577423,6492614,6604971,6577221,6508354,6547707,6503883,6524183,6405220
15,0,0,0,6728607,6699020,6581822,6623268,6555778,6608824,6604086,6580370,6660644,6553026,6651301,6588912,6504642,6616802,6589675,6520604,6560321,6516119,6536543,6417550
16,31,0,0,6716221,6687735,6570335,6611119,6544002,6596318,6591932,6567624,6648333,6540406,6638853,6576838,6492856,6604754,6577299,6507811,6547409,6503783,6524445,6404449
17,0,0,0,6729025,6700355,6583315,6623797,6556205,6609628,6604509,6580333,6661375,6553658,6651860,6589680,6505378,6617744,6590319,6521171,6561063,6517009,6537755,6417555
18,31,0,0,6716392,6687438,6569772,6610407,6543463,6596094,6591373,6566835,6647833,6541118,6637598,6577082,6492159,6604228,6577490,6507537,6547119,6503311,6523834,6404202
19,0,0,0,6728972,6700432,6582300,6623943,6556265,6609159,6604681,6580423,6660925,6553585,6650830,6590612,6504930,6617438,6590348,6521073,6560953,6516718,6537499,6417291
20,31,0,0,6715161,6687004,6568987,6610649,6541884,6595521,6591345,6566813,6646866,6539466,6636535,6576828,6490940,6604264,6576177,6506940,6546870,6502187,6522870,6403348
21,0,0,0,6728630,6700436,6582487,6623776,6555750,6608179,6604765,6580292,6660402,6553177,6650951,6590318,6504592,6617975,6589569,6520721,6561381,6515824,6536937,6417289
22,31,0,0,6716973,6689407,6571152,6611873,6543498,6596306,6592669,6568516,6648423,6541032,6638106,6577989,6492537,6605546,6577645,6508218,6548389,6504107,6524566,6404862
23,0,0,0,6728300,6700468,6582584,6623163,6555319,6607983,6604177,6579654,6659823,6553098,6649778,6589273,6504453,6617372,6589150,6520462,6559463,6515666,6536267,6415977
24,31,0,0,6715313,6688696,6570131,6611553,6543233,6595481,6592103,6567585,6647825,6540606,6637661,6576724,6491763,6604060,6577072,6508226,6547073,6502956,6523482,6404643
25,0,0,0,6728447,6700369,6582061,6623900,6554924,6608649,6604288,6580172,6660799,6553103,6649870,6590046,6505165,6616903,6589465,6520656,6560059,6515653,6536064,6417613
26,31,0,0,6716483,6688488,6569515,6611240,6543408,6595974,6592298,6567853,6648467,6540032,6637765,6577710,6492747,6604483,6576980,6507913,6547206,6503316,6523717,6405029
27,0,0,0,6728063,6699289,6581424,6622489,6554864,6606659,6602584,6578932,6660140,6551141,6649479,6588818,6504431,6615465,6589403,6520171,6559490,6514743,6535303,6416526
28,31,0,0,6714833,6686587,6568469,6609810,6542743,6594458,6590005,6565945,6647375,6537740,6636597,6575808,6491711,6602332,6575956,6507138,6546125,6501755,6521925,6403767
29,0,0,0,6728099,6699349,6581744,6622563,6555893,6608092,6602898,6579430,6660578,6551712,6649794,6588978,6504918,6615719,6589589,6519821,6558916,6515131,6535951,6417080
30,31,0,0,6716037,6687388,6569961,6610241,6543906,6595894,6590882,6567327,6648018,6539608,6637520,6576770,6492649,6603958,6576762,6507318,6546849,6502548,6523738,6404522
31,0,0,0,6728162,6699958,6582181,6622711,6556257,6607893,6603405,6579590,6660679,6552020,6650131,6589350,6504689,6615756,6589721,6520419,6559970,6515565,6536616,6417904
32,31,0,0,6715148,6687330,6569316,6610220,6543455,6594964,6590444,6566593,6647884,6539069,6636965,6576160,6491765,6603584,6576459,6507328,6546250,6502323,6523751,6404544
33,0,0,0,6727928,6699969,6581667,6623193,6554843,6607438,6603570,6579054,6660940,6552220,6649433,6589005,6504824,6616237,6589603,6520344,6559416,6515591,6536485,6416911
34,31,0,0,6715523,6687587,6569645,6611005,6542613,6595155,6591050,6566806,6648576,6539225,6637130,6576090,6491602,6604384,6577749,6507177,6545945,6502635,6523058,6404446
35,0,0,0,6728872,6700379,6582387,6623899,6555830,6608675,6604020,6579365,6661539,6552639,6651132,6589934,6504816,6617055,6591659,6520777,6559528,6515936,6535243,6418038
36,31,0,0,6715017,6686960,6568870,6609983,6542441,6595071,6590848,6566089,6647916,6538834,6636746,6575535,6491271,6602970,6576523,6506868,6545382,6501063,6521491,6404421
37,0,0,0,6727990,6700179,6581718,6623659,6555115,6609077,6604157,6579548,6661552,6553232,6650918,6589049,6505358,6617165,6589902,6520938,6558425,6515055,6536462,6417897
38,31,0,0,6714751,6686689,6568398,6610879,6541583,6595883,6590403,6566590,6647690,6539699,6637018,6575843,6492292,6602991,6576579,6506960,6544902,6501509,6522713,6404852
39,0,0,0,6727538,6699492,6580483,6623253,6554380,6608437,6603232,6579584,6660651,6553301,6650683,6588976,6505031,6616128,6589610,6519958,6558508,6514253,6535952,6417671
40,31,0,0,6714779,6686725,6569108,6611115,6542897,6596178,6591140,6567400,6648354,6540213,6637394,6576522,6492462,6603413,6577352,6507377,6545866,6501914,6522636,6405346
41,0,0,0,6727066,6699315,6581906,6623456,6554935,6608952,6603894,6579654,6661400,6552777,6650602,6589476,6505250,6616165,6590761,6520904,6559063,6515726,6536332,6418048
42,31,0,0,6714115,6686030,6568673,6610070,6541661,6595647,6590921,6565868,6647757,6538928,6637021,6575773,6491782,6602754,6576663,6506654,6544833,6501590,6522601,6403680
43,0,0,0,6726921,6698403,6582355,6622782,6554896,6608355,6603985,6579509,6661421,6552769,6650649,6588997,6505016,6615219,6590455,6520795,6558604,6516424,6535583,6416981
44,31,0,0,6716155,6686346,6569860,6611173,6542800,6596603,6591619,6566948,6648805,6540226,6637827,6577170,6492811,6603923,6578190,6508283,6546603,6503470,6522910,6405169
45,0,0,0,6728641,6698509,6581856,6623091,6554757,6608688,6603980,6578870,6661127,6552779,6650602,6590101,6504929,6615557,6589560,6520270,6558846,6515403,6536122,6417239
46,31,0,0,6715885,6686121,6570377,6611252,6542630,6596002,6591674,6567414,6648808,6540944,6637664,6577984,6492614,6603849,6577249,6507383,6546173,6502654,6523478,6405447
47,0,0,0,6727943,6698927,6581471,6623547,6554588,6608186,6603742,6579092,6660699,6552769,6650224,6589969,6505477,6615349,6589297,6520016,6559766,6514521,6535919,6417766
48,31,0,0,6715507,6686866,6569447,6611718,6542815,6596016,6591818,6566634,6647792,6540591,6637427,6577323,6492991,6602950,6576740,6507225,6545401,6502084,6522905,6405356
49,0,0,0,6727960,6699290,6582235,6623274,6555852,6607976,6605381,6579381,6661001,6553519,6650480,6590250,6506004,6616720,6589650,6521099,6559479,6515616,6536432,6418667
50,31,0,0,6715717,6687184,6569764,6611936,6543456,6595738,6593481,6567530,6649558,6540813,6637708,6577452,6493848,6604348,6577417,6508715,6546445,6502647,6523724,6405488
51,0,0,0,6728010,6699094,6581762,6623101,6554994,6607707,6605057,6579167,6661332,6552797,6649964,6589059,6505396,6615607,6588837,6520179,6558721,6515129,6535915,6417036
52,31,0,0,6715950,6686625,6569132,6610575,6542909,6595366,6592262,6566839,6648543,6539990,6637609,6576620,6492380,6603061,6576218,6507494,6546368,6503004,6522710,6405592
53,0,0,0,6728665,6699385,6581703,6623654,6556049,6607860,6605628,6579932,6661556,6553417,6650935,6590079,6504580,6615764,6590031,6521135,6559968,6516297,6535816,6418271
54,31,0,0,6714970,6686275,6569438,6610843,6542459,6594153,6592534,6566312,6648006,6539607,6636791,6576547,6491300,6602618,6576940,6506888,6546148,6502429,6522170,6404834
55,0,0,0,6728150,6699573,6581615,6623837,6555281,6607349,6605270,6579410,6661308,6553162,6650840,6589897,6504955,6616558,6589285,6520599,6559538,6515727,6535699,6418097
56,31,0,0,6715452,6686673,6569982,6610971,6543436,6594225,6591160,6566066,6648456,6539557,6637059,6577089,6492319,6603760,6575642,6506955,6546439,6502356,6522528,6404846
57,0,0,0,6728093,6699412,6582786,6623614,6555587,6607381,6604861,6579374,6661004,6552828,6650202,6590236,6505362,6616238,6589229,6520395,6559024,6516104,6536280,6418127
58,31,0,0,6716000,6687477,6570549,6611825,6543531,6595564,6593130,6567599,6649173,6540398,6637855,6577556,6492375,6604418,6576793,6507634,6545810,6503841,6523383,6405890
59,0,0,0,6728048,6699215,6582209,6623461,6555236,6608150,6604745,6579636,6661571,6552741,6650343,6590012,6503904,6615400,6588618,6519742,6558021,6515885,6535612,6418217
60,31,0,0,6715186,6686540,6570247,6611293,6542388,6595058,6592048,6566508,6648713,6540163,6637158,6577355,6491800,6603114,6576029,6507242,6546585,6502384,6522710,6405201
61,0,0,0,6727901,6698883,6582019,6623698,6555442,6608272,6604298,6578958,6660802,6553053,6649482,6589695,6503894,6616454,6589162,6520443,6559139,6515220,6535843,6417627
62,31,0,0,6714319,6686249,6569004,6610400,6542801,6595355,6591164,6565803,6647894,6539049,6636266,6576325,6491231,6602745,6575595,6507126,6545487,6501955,6522335,6404561
