rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6714786,6690472,6569591,6610345,6544316,6595543,6588748,6569170,6646929,6539537,6638589,6578245,6491831,6602563,6576804,6506629,6546137,6502731,6523938,6404127
33,0,1,1,6727032,6702527,6582057,6623282,6556926,6608189,6601888,6581441,6660128,6552875,6651395,6591233,6504137,6616577,6589339,6520051,6559052,6515653,6537034,6417297
34,31,1,1,6714851,6690486,6569921,6610816,6545241,6595920,6589485,6568818,6647315,6540219,6638429,6578877,6491346,6603182,6576371,6507298,6546381,6503012,6524515,6404435
35,0,1,1,6727337,6703053,6582197,6623479,6557373,6608772,6602081,6581164,6660613,6552395,6652298,6591835,6504293,6615885,6590271,6520092,6559472,6516320,6537240,6417343
36,31,1,1,6714627,6690705,6569369,6610349,6545120,6595737,6589596,6568174,6647101,6539552,6638698,6578465,6491272,6602805,6577037,6506413,6545219,6502619,6523356,6404990
37,0,1,1,6727009,6703758,6581547,6623046,6556481,6608067,6601708,6580751,6660024,6552037,6651095,6590634,6503840,6616120,6589015,6519577,6559184,6515742,6536313,6417179
38,31,1,1,6714384,6690873,6569562,6610395,6544523,6595553,6588786,6568287,6646985,6539078,6637930,6577823,6491067,6603014,6576962,6506087,6545725,6502942,6523152,6404078
39,0,1,1,6727137,6702856,6581620,6623332,6557075,6608743,6602004,6581124,6660169,6552389,6651489,6591290,6504292,6616012,6590312,6520272,6559679,6515850,6536652,6417144
40,31,1,1,6714878,6691088,6569807,6610769,6544326,6596329,6589872,6568911,6647723,6539961,6639205,6578878,6491647,6603568,6577007,6507283,6546555,6503180,6523631,6404651
41,0,1,1,6727260,6702753,6582088,6622660,6556187,6607898,6602268,6581189,6659797,6552014,6651634,6590760,6504186,6615616,6588514,6519622,6559432,6515775,6535393,6416442
42,31,1,1,6714620,6689563,6569058,6610052,6544109,6595791,6589217,6568503,6647267,6539497,6638148,6578189,6491534,6602936,6576442,6506685,6545873,6502757,6523816,6403405
43,0,1,1,6725949,6701923,6580688,6622006,6556270,6608100,6601141,6580541,6659755,6551788,6651257,6590509,6503541,6615703,6588782,6519572,6557898,6515193,6536871,6416256
44,31,1,1,6713816,6689471,6569338,6609776,6543866,6595450,6588658,6567970,6647163,6539605,6638530,6577357,6491183,6603024,6576071,6506393,6545198,6502729,6523841,6403097
45,0,1,1,6727100,6702895,6581959,6624008,6557114,6608897,6602446,6581643,6660497,6552633,6652182,6591308,6504773,6616034,6589606,6520500,6559395,6515914,6537039,6417208
46,31,1,1,6714813,6689977,6569779,6611312,6544297,6595920,6589728,6568639,6647317,6539272,6639234,6578024,6491689,6603685,6575902,6507145,6545586,6502949,6524100,6403738
47,0,1,1,6727915,6702199,6581501,6623459,6557021,6608560,6602246,6581137,6660223,6552476,6651830,6591016,6503967,6616531,6588855,6519989,6559029,6516000,6536197,6416753
48,31,1,1,6715424,6690146,6569129,6611241,6544813,6596019,6589519,6568969,6647358,6540233,6638643,6578092,6491324,6603498,6576901,6507189,6545765,6503237,6522931,6404549
49,0,1,1,6727829,6703489,6581441,6623896,6557696,6608482,6602831,6581935,6660598,6553467,6651645,6591186,6503791,6616247,6589528,6521096,6559582,6516747,6536683,6417030
50,31,1,1,6715223,6690579,6568799,6611241,6544870,6595414,6590174,6569317,6647835,6539946,6638337,6578225,6491341,6603819,6576129,6507746,6545971,6502801,6523678,6403883
51,0,1,1,6726911,6702328,6580704,6623058,6555855,6607398,6601712,6580876,6659674,6552473,6651400,6590137,6503737,6616177,6588210,6520058,6557929,6515804,6537094,6416083
52,31,1,1,6715213,6690148,6569465,6610110,6544927,6595528,6589315,6568723,6647762,6540259,6638872,6578074,6491460,6604108,6576653,6507776,6545448,6503052,6523986,6403813
53,0,1,1,6727704,6702774,6581999,6622907,6557220,6608029,6601918,6581568,6660298,6552830,6651633,6590712,6504273,6617603,6589705,6520418,6558795,6516405,6537305,6416910
54,31,1,1,6714793,6689822,6569548,6609970,6544431,6595209,6589399,6568125,6647335,6539994,6638696,6577746,6491001,6603677,6576862,6507455,6545542,6503056,6524134,6404595
55,0,1,1,6726379,6701767,6581366,6622102,6556273,6607101,6601482,6580086,6659444,6552298,6651088,6589120,6502536,6615023,6588291,6519907,6558202,6514629,6535591,6416216
56,31,1,1,6714646,6689663,6570108,6610224,6544699,6595535,6589416,6568887,6647456,6540970,6639337,6577061,6490563,6603489,6575997,6506970,6546444,6502648,6523283,6404583
57,0,1,1,6726557,6702062,6581378,6623164,6557179,6608449,6601444,6580739,6659855,6553086,6651547,6589949,6502732,6615575,6589190,6519307,6559469,6515394,6536243,6416977
58,31,1,1,6714224,6689266,6569069,6610813,6544184,6595599,6589500,6567699,6647263,6540095,6638232,6577785,6490085,6603061,6576449,6506515,6546270,6502378,6522815,6403468
59,0,1,1,6727490,6702157,6581990,6623568,6557048,6608566,6602665,6580805,6660312,6553318,6651470,6591665,6503878,6616410,6590174,6520379,6559865,6515850,6535984,6416525
60,31,1,1,6714874,6689834,6570610,6611220,6544076,6596382,6589940,6569678,6647770,6540832,6638937,6578851,6491368,6603266,6577700,6507523,6546866,6503483,6523700,6404386
61,0,1,1,6726160,6701186,6581155,6623951,6554811,6607891,6601623,6581414,6660414,6553132,6651299,6590450,6502654,6615321,6589977,6519364,6558523,6515499,6535193,6415669
62,31,1,1,6714991,6689616,6570136,6611785,6543454,6595936,6589915,6569538,6648551,6540834,6638580,6578461,6490692,6602636,6576599,6507204,6545410,6502698,6523422,6403957
63,0,1,1,6726593,6701585,6581882,6624124,6555577,6607858,6601770,6581062,6661031,6553404,6651273,6590686,6503377,6615297,6589494,6519267,6558257,6515565,6536118,6416914
64,31,1,1,6714501,6689772,6569625,6611136,6544037,6595965,6589482,6569421,6647983,6541247,6638716,6578116,6491170,6604067,6576927,6506993,6545976,6502418,6523485,6405080
65,0,1,1,6726826,6702242,6581095,6623042,6555449,6607970,6601689,6581175,6660183,6552678,6651250,6590545,6503101,6615934,6588985,6519312,6559120,6515297,6536077,6416923
66,31,1,1,6714959,6691160,6569766,6611753,6544040,6596002,6589363,6569899,6648041,6540618,6638715,6578444,6491470,6603410,6577529,6506704,6546560,6503051,6524093,6405299
67,0,1,1,6727419,6702931,6581825,6624001,6556604,6608450,6602489,6581748,6661110,6553640,6651623,6591382,6503645,6616043,6590992,6520270,6560133,6516279,6537011,6417785
68,31,1,1,6715432,6690717,6569899,6612236,6544247,6596582,6590077,6569147,6648840,6541290,6639024,6579194,6491741,6603435,6578220,6507697,6546827,6503654,6524525,6405247
69,0,1,1,6727834,6703361,6582174,6624443,6556929,6608605,6602180,6582115,6661344,6554133,6651879,6591608,6503714,6616791,6590904,6520551,6560280,6516011,6537340,6417835
70,31,1,1,6713984,6690118,6569304,6610442,6543439,6595035,6589102,6568362,6647984,6540642,6637996,6578372,6490409,6603559,6576949,6506853,6546309,6502956,6523382,6404767
71,0,1,1,6727056,6703301,6582019,6623980,6555972,6608339,6602135,6580896,6660504,6553493,6651645,6591129,6503591,6616456,6589580,6520401,6559124,6516225,6537211,6418467
72,31,1,1,6714689,6690720,6569640,6611779,6544711,6596115,6588976,6568040,6647791,6540267,6639153,6578621,6490587,6604065,6577241,6507506,6545506,6503046,6524429,6405985
73,0,1,1,6726938,6702245,6581882,6623523,6556997,6607847,6601091,6580271,6660300,6552913,6651566,6591457,6502757,6616753,6589993,6520474,6558871,6516340,6536864,6416889
74,31,1,1,6715722,6690976,6570991,6612083,6545114,6595925,6590591,6569112,6648243,6540926,6640362,6579855,6491884,6604834,6577678,6507894,6546740,6504784,6525174,6405245
75,0,1,1,6728351,6703624,6582999,6624926,6557365,6608379,6602846,6581996,6660946,6553334,6651855,6592083,6504344,6617226,6590666,6521078,6559248,6517239,6538158,6417565
76,31,1,1,6715132,6690560,6570044,6611907,6544443,6595727,6589851,6569114,6647941,6541372,6638665,6579076,6491544,6603702,6577005,6507387,6546336,6503628,6525301,6404959
77,0,1,1,6727328,6703528,6582420,6625320,6556868,6609061,6603153,6581719,6660779,6553970,6652136,6591882,6504153,6616956,6590066,6521159,6559921,6516828,6538510,6417833
78,31,1,1,6715223,6690756,6570167,6612944,6544451,6596374,6590760,6569232,6648063,6541658,6638330,6578991,6492229,6604953,6577689,6507894,6547582,6503893,6525328,6405172
79,0,1,1,6727776,6703335,6582461,6624914,6556833,6608271,6602314,6581314,6660890,6553785,6652036,6591055,6504806,6617403,6589640,6520569,6560202,6516355,6538479,6417024
80,31,1,1,6714441,6690152,6568925,6611159,6544074,6595410,6589090,6568193,6647786,6540085,6637835,6577440,6491351,6603829,6576544,6506917,6546040,6502570,6524741,6403552
81,0,1,1,6726848,6703128,6581613,6623860,6556607,6608191,6601557,6580564,6660471,6552534,6650612,6590478,6503762,6616361,6589132,6519758,6559317,6515821,6537007,6416775
82,31,1,1,6713949,6690611,6569107,6610749,6544005,6594932,6589282,6567716,6647812,6540004,6637882,6577831,6491212,6604008,6576390,6506392,6546038,6502056,6523621,6403897
83,0,1,1,6727253,6703043,6581730,6623591,6556439,6606561,6602106,6580564,6660647,6552456,6651091,6590694,6503659,6616708,6589731,6519862,6558824,6515858,6536907,6416427
84,31,1,1,6715330,6691249,6569563,6611238,6544090,6594365,6589539,6568059,6648089,6539465,6638477,6578314,6490928,6603030,6576860,6506529,6545415,6502300,6524159,6404224
85,0,1,1,6727900,6703831,6582467,6624250,6556818,6607127,6603382,6580816,6660669,6552650,6651383,6591488,6504145,6616124,6590617,6519853,6559146,6515990,6537421,6417373
86,31,1,1,6715945,6690810,6570009,6611910,6544600,6595601,6590341,6568919,6648170,6540622,6638881,6579024,6492619,6603389,6577445,6507438,6546242,6503528,6524884,6405308
87,0,1,1,6727972,6703046,6581859,6624602,6556722,6608308,6602894,6581595,6660200,6552465,6651949,6591574,6505182,6616326,6590927,6520511,6559255,6515896,6537699,6417686
88,31,1,1,6715074,6691076,6569675,6612363,6544357,6595968,6590362,6568914,6647084,6539210,6638934,6578879,6492418,6603321,6577775,6507439,6546338,6502615,6524248,6404747
89,0,1,1,6728000,6702957,6582379,6624595,6556688,6608546,6602989,6581712,6661006,6552392,6651420,6591685,6504794,6615833,6590903,6520363,6559492,6515991,6537769,6417382
90,31,1,1,6714881,6690496,6569106,6612335,6543624,6595684,6589807,6568543,6647878,6539976,6637831,6578468,6491345,6603850,6576786,6506427,6545562,6503018,6524141,6404724
91,0,1,1,6727367,6703344,6581747,6624758,6556148,6607462,6602085,6581140,6660042,6552493,6651371,6590886,6504339,6615971,6588581,6519722,6558624,6515055,6537110,6417160
92,31,1,1,6715228,6691273,6570238,6612750,6544040,6595297,6590083,6569017,6647830,6539892,6638207,6578414,6491617,6603924,6576413,6506740,6544574,6502279,6524187,6404935
93,0,1,1,6728497,6704254,6583105,6626109,6557853,6609264,6603455,6581926,6661255,6553180,6652705,6592137,6505102,6617376,6590383,6520958,6558713,6516050,6537216,6418737
94,31,1,1,6715091,6691482,6570062,6612438,6544472,6595809,6590446,6568408,6647878,6539050,6638131,6578016,6492052,6603712,6576525,6506712,6544629,6502153,6524020,6405215
95,0,1,1,6728102,6704019,6582948,6625251,6557824,6608536,6603458,6581789,6660540,6552338,6651617,6591512,6505177,6617467,6589759,6520191,6558522,6515407,6537111,6417830
96,31,1,1,6714839,6690581,6569977,6612217,6544697,6595729,6590145,6568294,6646951,6539028,6638499,6578849,6491514,6603107,6577296,6506983,6544367,6501837,6523771,6404644
97,0,1,1,6727299,6702740,6582000,6624647,6556560,6607691,6602259,6581154,6659754,6552537,6651396,6591267,6504429,6615768,6589767,6519414,6558212,6515086,6536396,6417142
98,31,1,1,6714447,6690172,6569967,6612257,6544875,6594985,6589581,6568421,6647433,6539946,6638190,6578429,6491982,6602947,6577142,6506799,6544524,6502348,6523734,6404110
99,0,1,1,6725835,6701007,6581026,6622934,6555929,6606605,6600610,6579833,6658579,6552179,6649946,6589583,6503523,6614339,6589659,6518407,6557204,6514188,6535064,6416413
100,31,1,1,6714919,6689904,6570245,6611911,6545280,6595634,6589490,6568810,6646949,6540890,6638329,6578247,6491510,6602949,6577877,6506097,6545654,6502409,6523666,6404659
101,0,1,1,6727075,6702366,6582280,6623850,6557726,6607566,6602109,6580492,6659440,6552628,6651092,6591250,6504102,6615894,6590277,6519269,6558927,6515114,6535863,6418450
102,31,1,1,6714593,6689517,6569832,6610803,6544695,6595008,6589381,6567431,6646246,6539804,6636949,6578453,6491293,6602708,6576860,6506012,6545169,6502362,6522180,6404878
103,0,1,1,6727892,6702217,6582784,6623626,6556716,6607861,6602628,6580392,6659330,6552865,6650598,6590706,6504341,6615635,6589421,6519554,6558092,6514395,6535850,6417629
104,31,1,1,6715663,6689467,6570259,6611590,6544723,6595841,6590311,6568400,6646818,6540216,6637781,6577682,6491708,6603561,6577431,6506731,6545240,6501883,6523452,6405440
105,0,1,1,6728213,6701865,6582443,6623910,6556527,6607644,6602648,6580461,6659216,6553567,6650373,6590475,6504064,6616019,6589660,6519886,6557915,6514732,6535909,6417668
106,31,1,1,6715015,6689152,6569401,6610636,6543938,6594492,6590000,6567414,6646609,6539496,6637935,6577704,6491148,6602535,6576433,6506215,6544775,6501643,6522864,6404164
107,0,1,1,6727456,6702349,6582388,6622700,6556596,6608417,6602734,6580552,6660140,6552811,6651366,6591053,6504296,6616100,6590166,6519213,6558707,6515036,6536284,6417466
108,31,1,1,6716196,6690134,6570399,6611008,6545762,6596557,6590250,6568975,6648063,6541378,6639007,6578992,6492885,6604099,6577199,6506635,6546623,6503182,6523750,6405302
109,0,1,1,6728578,6701903,6582539,6623055,6557525,6608719,6602798,6581311,6660462,6553351,6651383,6590977,6504517,6616168,6589507,6519438,6559539,6515686,6537261,6417858
110,31,1,1,6716033,6690623,6571024,6610955,6545165,6596935,6590745,6569010,6647711,6540978,6638877,6578909,6492408,6603314,6577547,6506992,6546624,6503146,6525198,6405740
111,0,1,1,6729212,6703385,6583654,6623877,6557827,6610028,6603727,6582014,6661528,6554030,6652023,6591812,6505854,6616667,6590709,6520384,6558587,6516247,6537889,6418536
112,31,1,1,6716036,6689867,6570486,6610142,6544708,6596296,6590523,6567933,6647150,6540183,6638202,6577732,6492284,6602777,6576914,6506663,6544755,6501850,6523617,6405462
113,0,1,1,6728774,6702506,6583315,6623937,6557165,6608892,6603400,6581352,6660168,6553605,6651266,6590983,6505238,6615519,6590221,6519889,6558322,6515120,6537107,6418144
114,31,1,1,6715831,6690834,6571579,6612143,6544825,6596781,6591203,6569502,6648545,6541301,6639241,6579225,6493333,6602910,6577869,6507078,6546246,6502748,6524951,6406095
115,0,1,1,6728092,6702982,6583300,6623420,6556229,6608318,6602502,6580842,6660482,6553683,6651166,6591207,6505022,6615012,6589888,6519568,6558282,6515539,6536942,6417687
116,31,1,1,6715337,6691577,6570393,6611598,6544452,6596652,6590194,6568610,6647655,6541273,6637827,6578843,6493291,6602657,6577119,6506200,6545159,6502495,6524044,6405809
117,0,1,1,6727514,6703722,6582875,6623970,6556477,6608836,6602748,6581110,6660232,6553850,6651188,6591722,6505444,6615839,6590289,6519524,6557415,6515469,6537059,6419137
118,31,1,1,6715212,6691582,6571062,6611966,6543989,6596618,6590022,6569009,6647092,6541081,6638220,6578884,6492273,6602702,6576959,6505818,6544420,6502744,6523649,6406079
119,0,1,1,6728742,6702949,6582725,6623406,6556105,6608690,6602118,6581466,6659207,6553132,6650660,6591053,6504379,6614933,6589304,6518706,6557882,6514907,6536359,6418063
120,31,1,1,6716128,6690927,6570926,6610346,6543765,6595764,6589218,6568420,6647045,6540197,6637931,6577934,6491880,6603336,6577271,6506234,6544515,6502196,6524022,6405445
121,0,1,1,6728779,6703779,6583616,6623697,6556326,6608755,6602241,6581589,6660707,6553318,6651126,6591472,6504622,6616057,6591209,6520298,6557784,6515944,6537480,6418205
122,31,1,1,6715780,6691248,6571371,6612293,6544139,6596200,6590277,6569209,6647665,6540578,6638335,6578797,6492755,6603359,6578007,6507307,6545621,6503512,6524704,6405288
123,0,1,1,6727549,6703241,6583312,6624073,6555865,6608108,6602639,6581125,6660036,6552733,6650755,6590751,6504904,6615691,6590462,6520541,6558912,6515700,6537208,6418517
124,31,1,1,6715020,6690094,6570686,6610872,6543903,6595436,6589691,6567792,6647061,6540795,6638066,6578241,6491898,6603237,6577091,6507366,6544824,6502295,6524589,6405119
125,0,1,1,6727443,6703006,6582535,6623588,6556578,6608268,6602400,6580595,6660102,6553657,6650910,6590546,6504162,6616543,6589992,6520020,6558840,6515217,6537731,6417633
126,31,1,1,6715155,6690427,6570157,6611286,6544250,6595473,6589746,6568042,6647379,6541216,6637683,6577852,6492241,6603378,6576925,6506604,6545614,6502151,6524329,6405459
127,0,1,1,6727780,6702897,6582538,6623861,6557042,6608087,6602088,6580937,6660557,6553749,6650308,6590680,6504797,6616516,6589483,6520450,6558952,6515344,6536828,6417660
128,31,1,1,6716499,6692246,6571143,6613075,6546529,6596806,6590849,6569045,6648833,6542438,6639219,6579430,6493154,6605108,6578017,6507158,6546545,6503082,6524345,6405946
129,0,1,1,6727291,6702750,6581621,6624058,6556626,6607862,6601455,6579947,6659680,6553623,6650038,6590399,6503871,6616146,6588922,6519077,6558253,6514299,6536266,6417653
130,31,1,1,6716245,6692276,6570460,6613341,6545779,6596687,6590471,6569648,6648503,6542264,6638960,6579465,6492602,6605411,6577502,6507698,6546745,6503004,6524963,6406344
131,0,1,1,6728004,6703550,6582274,6625144,6556969,6608632,6602674,6581134,6660341,6554296,6650732,6591128,6504325,6617777,6590393,6519925,6558843,6514603,6536511,6418068
132,31,1,1,6715865,6690970,6569613,6612935,6544729,6595322,6590181,6568788,6647567,6541700,6637543,6578380,6492129,6604569,6577530,6507050,6545290,6501720,6523371,6405012
133,0,1,1,6728413,6703463,6581713,6625299,6557090,6608660,6603156,6581557,6660704,6554395,6651246,6591318,6505048,6617793,6590865,6520759,6558962,6515048,6537835,6418888
134,31,1,1,6716211,6690803,6570129,6613597,6545919,6596428,6591368,6569285,6648187,6542046,6638473,6578889,6492570,6605126,6578161,6507685,6546125,6503170,6525308,6406684
135,0,1,1,6727819,6702008,6581524,6625355,6557539,6608183,6603496,6581169,6659785,6553848,6650124,6591280,6504693,6617021,6590102,6520319,6558936,6515195,6537421,6418397
136,31,1,1,6716429,6691572,6570743,6614069,6545983,6596471,6591610,6569649,6648787,6542245,6637879,6579378,6492742,6605237,6578464,6508659,6546710,6503374,6525347,6407017
137,0,1,1,6727883,6702592,6581774,6625217,6557785,6608190,6603015,6581987,6660805,6553458,6650205,6590523,6504167,6617160,6590924,6520398,6558894,6515505,6537017,6418237
138,31,1,1,6715434,6690012,6570185,6612781,6545605,6596550,6589992,6569517,6648193,6541302,6637924,6578071,6492712,6604922,6578570,6507204,6545860,6503325,6524853,6406225
139,0,1,1,6728291,6702903,6582835,6625674,6557433,6608671,6603151,6582530,6660795,6553957,6650675,6590820,6504438,6616644,6590300,6520464,6559184,6515851,6536965,6418938
140,31,1,1,6715353,6690666,6570684,6613465,6545503,6595726,6590295,6569507,6647838,6541612,6637098,6578028,6492282,6603780,6577521,6507530,6546095,6503164,6523381,6406197
141,0,1,1,6727653,6703069,6582341,6624746,6557410,6607712,6602935,6581313,6660485,6553634,6649650,6590802,6504100,6616122,6589470,6520389,6558251,6515750,6536888,6419107
142,31,1,1,6714550,6690956,6569607,6611766,6545075,6594937,6590103,6568716,6647109,6540603,6636745,6577675,6491425,6603696,6576894,6506717,6545280,6502695,6524010,6406094
143,0,1,1,6727535,6704056,6581537,6623945,6556993,6607896,6602330,6581782,6659911,6553308,6650103,6590800,6504393,6616388,6590232,6520326,6559144,6515644,6537090,6418882
144,31,1,1,6714806,6690762,6569350,6611203,6544548,6595413,6590730,6568710,6647216,6540673,6637071,6577611,6491721,6603374,6576971,6507186,6545246,6502225,6523292,6405749
145,0,1,1,6726640,6703344,6581156,6623910,6556460,6607008,6603074,6581040,6660418,6553447,6649379,6590376,6503936,6615608,6589217,6519514,6558343,6514854,6535671,6417679
146,31,1,1,6715006,6690635,6569133,6611902,6544923,6594608,6589882,6568822,6647661,6541398,6637167,6577941,6491564,6603920,6576587,6506761,6545620,6501675,6523086,6404578
147,0,1,1,6726706,6702703,6581101,6623160,6555740,6606761,6601713,6580376,6659436,6552649,6649661,6590560,6503338,6616359,6588224,6518712,6558184,6514118,6535475,6417438
148,31,1,1,6715028,6691243,6569622,6611354,6544869,6595091,6590907,6568593,6648177,6540597,6637403,6578495,6491342,6603911,6577743,6507453,6545736,6502347,6524015,6405692
149,0,1,1,6727738,6703134,6582329,6625078,6557291,6607593,6603013,6582041,6661198,6554121,6650600,6591723,6504470,6616948,6590609,6520364,6559354,6515003,6537005,6418040
150,31,1,1,6715753,6690946,6569950,6611748,6544385,6595308,6589909,6568734,6647938,6540766,6637636,6578643,6492078,6603873,6577468,6507217,6545667,6501995,6523712,6405343
151,0,1,1,6727744,6703474,6581739,6623998,6556845,6608041,6602743,6580715,6659908,6553723,6650758,6591027,6504346,6616026,6590615,6519713,6558378,6514960,6536489,6417644
