rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6715823,6690844,6569571,6612538,6545153,6596737,6591838,6568817,6650104,6538364,6639569,6580158,6494203,6603342,6575713,6510738,6546525,6503463,6525976,6408440
29,0,0,0,6727715,6703046,6581432,6624259,6556927,6609279,6603801,6581066,6662666,6550663,6652026,6591652,6506021,6615507,6588944,6522792,6559308,6515301,6538171,6420429
30,31,0,0,6716161,6692101,6570338,6612768,6545649,6597778,6592860,6569324,6650997,6538896,6639635,6579994,6494579,6602810,6577192,6511213,6547283,6504117,6526515,6408796
31,0,0,0,6728490,6703713,6582332,6624672,6557500,6609461,6604555,6581955,6662794,6551315,6652064,6592525,6506199,6615248,6589466,6523968,6559854,6516261,6539089,6421510
32,31,0,0,6715782,6690819,6569696,6612387,6545342,6596570,6591600,6569276,6649988,6538760,6638764,6578907,6493121,6602608,6576148,6510645,6546539,6503504,6525624,6408397
33,0,0,0,6728421,6703870,6582401,6624431,6558302,6609929,6605018,6582560,6663406,6551974,6652277,6592650,6506276,6615789,6589376,6523948,6560354,6516523,6538770,6421388
34,31,0,0,6716036,6690953,6570279,6612556,6545676,6597700,6592101,6569644,6649821,6539473,6639683,6579586,6493774,6603680,6576645,6511004,6547323,6504559,6526513,6409231
35,0,0,0,6727564,6702713,6581906,6625052,6557220,6609713,6604809,6581120,6662935,6552112,6652518,6592545,6505897,6616564,6588589,6523412,6560546,6516845,6538681,6421289
36,31,0,0,6714655,6689472,6568817,6612736,6544690,6596996,6591961,6567404,6649977,6539163,6639100,6579886,6493097,6602980,6575488,6510412,6546884,6503916,6525289,6407864
37,0,0,0,6727017,6702750,6581112,6625663,6557542,6609604,6604514,6580870,6662846,6551905,6652394,6592372,6506183,6615986,6589313,6523503,6560171,6516606,6538239,6420727
38,31,0,0,6713795,6689912,6568329,6612315,6545030,6596130,6591715,6568248,6650113,6538531,6638704,6579103,6493012,6602852,6576087,6510498,6547330,6503225,6524646,6407686
39,0,0,0,6727226,6701512,6580665,6624302,6557250,6608958,6604196,6581301,6663052,6551658,6651856,6591876,6505307,6615591,6589048,6523788,6559613,6516234,6537749,6420023
40,31,0,0,6714499,6688765,6568837,6612265,6545233,6597114,6592562,6569002,6650063,6539222,6639300,6579542,6493583,6603340,6576587,6510812,6547010,6503685,6525695,6408269
41,0,0,0,6726974,6701922,6581556,6625034,6557849,6609195,6604544,6581387,6662646,6551885,6651926,6592436,6505222,6615433,6588958,6524374,6560224,6516671,6538564,6420503
42,31,0,0,6714960,6690147,6568824,6612530,6545378,6596922,6591617,6569646,6650432,6538663,6639039,6579666,6492819,6602533,6577059,6510694,6546801,6503765,6525164,6407906
43,0,0,0,6727243,6702220,6581134,6624345,6557077,6609468,6603498,6582083,6662746,6550904,6651910,6591678,6505306,6614726,6590135,6523338,6559573,6516371,6538305,6419993
44,31,0,0,6714967,6690401,6568826,6612849,6545596,6597157,6591143,6569935,6650655,6538332,6639079,6579478,6493616,6602802,6577697,6510746,6547243,6504125,6525821,6407308
45,0,0,0,6726840,6702763,6580158,6624573,6557666,6608636,6603980,6581836,6662323,6549952,6651703,6591646,6505227,6615153,6589287,6523270,6559799,6516186,6538154,6419211
46,31,0,0,6714660,6689913,6568457,6612195,6545293,6596442,6592223,6569285,6649726,6538745,6638808,6579540,6493108,6602967,6576516,6510074,6547075,6503743,6525505,6407173
47,0,0,0,6727369,6702222,6580960,6624316,6557487,6609112,6604441,6581917,6662807,6552474,6651887,6592068,6505718,6616218,6589079,6523638,6560427,6516543,6538324,6420527
48,31,0,0,6715135,6689408,6568952,6611769,6544956,6597081,6591303,6569652,6649945,6540035,6638791,6579760,6493145,6603895,6577550,6510222,6547302,6503522,6525500,6408527
49,0,0,0,6727200,6702173,6581248,6624227,6557692,6609593,6604810,6582242,6662983,6552584,6652128,6592253,6505675,6617145,6590449,6523311,6560892,6516971,6538529,6421098
50,31,0,0,6713669,6688500,6568317,6611424,6544314,6596352,6591051,6569050,6649406,6538683,6638016,6578537,6492694,6603560,6576256,6508952,6547223,6502912,6525381,6407636
51,0,0,0,6726391,6701076,6580586,6623581,6556420,6608382,6603660,6581468,6661744,6551567,6650784,6591252,6505464,6615379,6589157,6521748,6560464,6516241,6538658,6419741
52,31,0,0,6714115,6689325,6568546,6611107,6544213,6596033,6590409,6569018,6648735,6538591,6638238,6578006,6492848,6602690,6576207,6509076,6547620,6502934,6525543,6406931
53,0,0,0,6727523,6701769,6581455,6625003,6557181,6609136,6604304,6581805,6662042,6552293,6652382,6591301,6505858,6616293,6590446,6522364,6560349,6516652,6539178,6420183
54,31,0,0,6715585,6689241,6568989,6612809,6544889,6596411,6591645,6569710,6649949,6539749,6639480,6579102,6493182,6602793,6577576,6509482,6547726,6503367,6525778,6407173
55,0,0,0,6727619,6701574,6581124,6625270,6557627,6608830,6603615,6582024,6662196,6552408,6652140,6592019,6505786,6615090,6590216,6522965,6560981,6516571,6538449,6420565
56,31,0,0,6714226,6689889,6569103,6612393,6544972,6596240,6591433,6569374,6649797,6539397,6639485,6579135,6493307,6602165,6577191,6509545,6547819,6504167,6525500,6408147
57,0,0,0,6726765,6702203,6580790,6624699,6557074,6608017,6603434,6581265,6661911,6551593,6652068,6591698,6505670,6614685,6589813,6522383,6561411,6516517,6539134,6420854
58,31,0,0,6714637,6689433,6567900,6612895,6544555,6595418,6590981,6569330,6649929,6539268,6639515,6579357,6493659,6602521,6577133,6509593,6547627,6503377,6525561,6408256
59,0,0,0,6727114,6702985,6580467,6625689,6557880,6608671,6604506,6582383,6663245,6552646,6652842,6592987,6506335,6616213,6591142,6523586,6560608,6517150,6539061,6421080
60,31,0,0,6714580,6689598,6568014,6611936,6545552,6596677,6591525,6569142,6649952,6539143,6639250,6579862,6493285,6602704,6577248,6510133,6546367,6503502,6525519,6408561
61,0,0,0,6727623,6702344,6580810,6624571,6558594,6609030,6603923,6581813,6662892,6552833,6652664,6592763,6506155,6615931,6589206,6523124,6560134,6516815,6538685,6421355
62,31,0,0,6713896,6688270,6567916,6612075,6544605,6594940,6590281,6568591,6649213,6538717,6638965,6579035,6492826,6602508,6576127,6509097,6546697,6502743,6525032,6407665
63,0,0,0,6726079,6700758,6580132,6624176,6556652,6607657,6602449,6581580,6662363,6551393,6651725,6591372,6505556,6615615,6589197,6521996,6560071,6516009,6537883,6419664
64,31,0,0,6713726,6688309,6568034,6611553,6544472,6594559,6590494,6568213,6648889,6538697,6638638,6578735,6492937,6603118,6576732,6509401,6546708,6502806,6524841,6406674
65,0,0,0,6726679,6700962,6581105,6625004,6557132,6607503,6603664,6581539,6662417,6551660,6652102,6591959,6506271,6615942,6589955,6523096,6560231,6515999,6538455,6420554
66,31,0,0,6714930,6689463,6569456,6612935,6545087,6595407,6591155,6570248,6650428,6539099,6639891,6579326,6494069,6603817,6577947,6509776,6547929,6503895,6526223,6408231
67,0,0,0,6726957,6702038,6581339,6624584,6556615,6607021,6603130,6581387,6662442,6551791,6652450,6591868,6506349,6616241,6589838,6522537,6560665,6516858,6538306,6419792
68,31,0,0,6713959,6689614,6569176,6611784,6544524,6595899,6590767,6569794,6649356,6539861,6638901,6578697,6494214,6602907,6577057,6509956,6546633,6503508,6525829,6406887
69,0,0,0,6727039,6701975,6582012,6624619,6556510,6608551,6603727,6582173,6662675,6551898,6652707,6591660,6507119,6615686,6590659,6523127,6560991,6517317,6538673,6420340
70,31,0,0,6714722,6689860,6569003,6611529,6544741,6595682,6591299,6569382,6650191,6538647,6639407,6578972,6494244,6603528,6577499,6509839,6547524,6504096,6525832,6407023
71,0,0,0,6727100,6701825,6580492,6623504,6557102,6608259,6602942,6581683,6662521,6550798,6651734,6591074,6506193,6615088,6589977,6522590,6559961,6516082,6538903,6419485
72,31,0,0,6714304,6689710,6568890,6612048,6545029,6595355,6590663,6569345,6650189,6538731,6639340,6578596,6493754,6602572,6577056,6509794,6546733,6503398,6525777,6407555
73,0,0,0,6727134,6702162,6580491,6624373,6557492,6608040,6602844,6582209,6662491,6551452,6652577,6591183,6506452,6614923,6590016,6522554,6560449,6516275,6538384,6420269
74,31,0,0,6715164,6689754,6568434,6612557,6545477,6595854,6591290,6570107,6649522,6539087,6639984,6578900,6494205,6602332,6577735,6509800,6547535,6503365,6526121,6408638
75,0,0,0,6727209,6701535,6580975,6624818,6557274,6607988,6603894,6582354,6662592,6551576,6652698,6591846,6506120,6615104,6590715,6522141,6561125,6516538,6538567,6420846
76,31,0,0,6714167,6689053,6568900,6612391,6544747,6595168,6591181,6570237,6649809,6538570,6639376,6578490,6493541,6602843,6577541,6508869,6547690,6503395,6525565,6408416
77,0,0,0,6727293,6701545,6581164,6625075,6557251,6608374,6603918,6582365,6662396,6551370,6653105,6591264,6505968,6614736,6590671,6521895,6560999,6516345,6538515,6421321
78,31,0,0,6715284,6688827,6569580,6613004,6545309,6596688,6591363,6570492,6650120,6539266,6640497,6579195,6493881,6601787,6577898,6509328,6547779,6503856,6525649,6408313
79,0,0,0,6726802,6701585,6581418,6624640,6556817,6608445,6603907,6582460,6663114,6551828,6653186,6591123,6505773,6614649,6590265,6522651,6560662,6516894,6538638,6420237
80,31,0,0,6714124,6688794,6568568,6611405,6544827,6595340,6590522,6569059,6650312,6538367,6639608,6578397,6493280,6601751,6577033,6509403,6547075,6503460,6525230,6406758
81,0,0,0,6726504,6700517,6580235,6624071,6556125,6607479,6602632,6581795,6662496,6551787,6652138,6590803,6505318,6612949,6589523,6521975,6559459,6516217,6537676,6419231
82,31,0,0,6714632,6688804,6568720,6612556,6545153,6596315,6591297,6570284,6650221,6539623,6639747,6579169,6493816,6601935,6576691,6510196,6547236,6503750,6526047,6407671
83,0,0,0,6727337,6700662,6581646,6624730,6558049,6608614,6603141,6582547,6662920,6552779,6653031,6592124,6506484,6615203,6590282,6522711,6560236,6516935,6539159,6420792
84,31,0,0,6715080,6689217,6569086,6612563,6545893,6596564,6591314,6570304,6650484,6540462,6640596,6580031,6493902,6602340,6576877,6509693,6548004,6503865,6526351,6407954
85,0,0,0,6727535,6701215,6580650,6625109,6558098,6608529,6604074,6582134,6663255,6552908,6652215,6591851,6506841,6614543,6589241,6522243,6560760,6516194,6538428,6419781
86,31,0,0,6714768,6689002,6569014,6612601,6545779,6595619,6591425,6569723,6650743,6539733,6638580,6579072,6494263,6601527,6576709,6509681,6547848,6503850,6525888,6406874
87,0,0,0,6727335,6702318,6581369,6625331,6558186,6608725,6603668,6582671,6663535,6552705,6652390,6591956,6506422,6614892,6590272,6522977,6561257,6516502,6538437,6419940
88,31,0,0,6714586,6688958,6568674,6612332,6545877,6595935,6591593,6570291,6650831,6539148,6639146,6579156,6493623,6602521,6576994,6509658,6547624,6503192,6525790,6407124
89,0,0,0,6726194,6701044,6580631,6624674,6557459,6607775,6603151,6582310,6662688,6551545,6652002,6591045,6505335,6614699,6588530,6522215,6560396,6516941,6538397,6419134
90,31,0,0,6715113,6689613,6569260,6612182,6547145,6595459,6591543,6570366,6651238,6539377,6640441,6579165,6493201,6603579,6577118,6510442,6548856,6504306,6525677,6407753
91,0,0,0,6727558,6702013,6581319,6624126,6558874,6608046,6604287,6582636,6663690,6552726,6652950,6592112,6506054,6616162,6590111,6523822,6561852,6516992,6537630,6419798
92,31,0,0,6714838,6689523,6569053,6612550,6546245,6596334,6591448,6570115,6651412,6539725,6639556,6579212,6493252,6602958,6576734,6510995,6548316,6504132,6524708,6407306
93,0,0,0,6726546,6700573,6580575,6624143,6557738,6608135,6603254,6581980,6662974,6551260,6651978,6591346,6504583,6614268,6588933,6522857,6560691,6516371,6537816,6419671
94,31,0,0,6714739,6688734,6568999,6612362,6545916,6596700,6591350,6569760,6650283,6539446,6639576,6579765,6492587,6602471,6577369,6510053,6548022,6503468,6525447,6407287
95,0,0,0,6725989,6700591,6580879,6624259,6558368,6608565,6603144,6582174,6662281,6551333,6651789,6591616,6504898,6614741,6589796,6521701,6560407,6516258,6537663,6419036
96,31,0,0,6714288,6689183,6568708,6612290,6546154,6596327,6591188,6569781,6650352,6539662,6639204,6579445,6492938,6603589,6577109,6509838,6547259,6504207,6525539,6407567
97,0,0,0,6727019,6700959,6580753,6625229,6557377,6608639,6603441,6581708,6662269,6551847,6651842,6592255,6505108,6615295,6589023,6522194,6560520,6516766,6538318,6419769
98,31,0,0,6714508,6688626,6568430,6612383,6545311,6596485,6591142,6569524,6649602,6539328,6639154,6579393,6493160,6602362,6576002,6509038,6548070,6504261,6525358,6407048
99,0,0,0,6725248,6701102,6579739,6624319,6556784,6608243,6602690,6580775,6661103,6550970,6651475,6591013,6504444,6614809,6587865,6521439,6560230,6515641,6536968,6418390
100,31,0,0,6713008,6689193,6568418,6612131,6544776,6595873,6591011,6569049,6648601,6538828,6638765,6578887,6492605,6602530,6576638,6508559,6547407,6503370,6525017,6405805
101,0,0,0,6726189,6702314,6581317,6625132,6557070,6609509,6604185,6582416,6662381,6552249,6652923,6592425,6506116,6616152,6589936,6522117,6560864,6517425,6538986,6419611
102,31,0,0,6713044,6688842,6568407,6611271,6545196,6595543,6590489,6568668,6649025,6539468,6638300,6578967,6492236,6602120,6576050,6508196,6546650,6503381,6525243,6407119
103,0,0,0,6726303,6701776,6581179,6624637,6558140,6608692,6604072,6582182,6662474,6552856,6652348,6592729,6505946,6616284,6589317,6522070,6561574,6517313,6539540,6420739
104,31,0,0,6713782,6689695,6569491,6612784,6545778,6596641,6591924,6569946,6650129,6539741,6639827,6580005,6493719,6603376,6576536,6509431,6548070,6504164,6525846,6408033
105,0,0,0,6726096,6702076,6581231,6624911,6557748,6609089,6604476,6582309,6662770,6553325,6652688,6592878,6506002,6615712,6589352,6522889,6560729,6517194,6538116,6419970
106,31,0,0,6714430,6689791,6568644,6612948,6544858,6596113,6592307,6569887,6649884,6539624,6639067,6580064,6493511,6603272,6576781,6509943,6547881,6504561,6525849,6407443
107,0,0,0,6728375,6703127,6581929,6625648,6558520,6608838,6605456,6582325,6663416,6553853,6653205,6593512,6506009,6615705,6590304,6524117,6562012,6517846,6539095,6420940
108,31,0,0,6715978,6689665,6569300,6612777,6545532,6595487,6592176,6570025,6650725,6540447,6639372,6580146,6493249,6602244,6576866,6510281,6548820,6504155,6525819,6408030
109,0,0,0,6727652,6701553,6581776,6624883,6557430,6607993,6603988,6581826,6662613,6553632,6652841,6592589,6505701,6614433,6588624,6522898,6562208,6517073,6537609,6420281
110,31,0,0,6715469,6689809,6569094,6612258,6545243,6595838,6591539,6570329,6650438,6540043,6640698,6580135,6493829,6601861,6576791,6509661,6548934,6504557,6524566,6407229
111,0,0,0,6726640,6701449,6581125,6623981,6556869,6607623,6603696,6581656,6662745,6552684,6652475,6591821,6505557,6614520,6589222,6522002,6561202,6516968,6537539,6419134
112,31,0,0,6715423,6689962,6569030,6612973,6545225,6596066,6592313,6569651,6650638,6540769,6639751,6579758,6493566,6601837,6577010,6509987,6548793,6504212,6525875,6407279
113,0,0,0,6726811,6701098,6580349,6624861,6556624,6607753,6603299,6581722,6662450,6552724,6651628,6591782,6505903,6614647,6588781,6522325,6561526,6516236,6537691,6419323
114,31,0,0,6714839,6689391,6568912,6613419,6544817,6596137,6591773,6569743,6649975,6540584,6639261,6579917,6493502,6602253,6576807,6509275,6548696,6503911,6524912,6406448
115,0,0,0,6727267,6702178,6581430,6625356,6557428,6608975,6604391,6582082,6663212,6553176,6652421,6592850,6506350,6615761,6589400,6522406,6561708,6516702,6538471,6419061
116,31,0,0,6714210,6689326,6568766,6612959,6544819,6596058,6591349,6569437,6650490,6540199,6639172,6579585,6493510,6603356,6576598,6509421,6548038,6504012,6525155,6405937
117,0,0,0,6727394,6701775,6581096,6626003,6557651,6608722,6604196,6581384,6663446,6553147,6652307,6592648,6506132,6615974,6589568,6522500,6561447,6517586,6538577,6419214
118,31,0,0,6714047,6688773,6567433,6611857,6544928,6595331,6591002,6567874,6649646,6539482,6638395,6579192,6492975,6602100,6575916,6508538,6546395,6503124,6524755,6405998
119,0,0,0,6727305,6701907,6580203,6624700,6558344,6608258,6603627,6581515,6662963,6552217,6651541,6591869,6505347,6615076,6588470,6522193,6560164,6516672,6538046,6418351
120,31,0,0,6714826,6689433,6567727,6611909,6545910,6595832,6591076,6569165,6650448,6539777,6638851,6579909,6493299,6602123,6576305,6509141,6547483,6503993,6525209,6406232
121,0,0,0,6726912,6702099,6580060,6624554,6558025,6608344,6603268,6581995,6663098,6553248,6652395,6592133,6505626,6615327,6588519,6522452,6560636,6516675,6538320,6418706
122,31,0,0,6714711,6689833,6568358,6612232,6545069,6595824,6590393,6569726,6650190,6540393,6639012,6579018,6493273,6602152,6576341,6509559,6547198,6503480,6525294,6406419
123,0,0,0,6726898,6702240,6581057,6624470,6557326,6609077,6603246,6582125,6662756,6553067,6651628,6591793,6504453,6614589,6588823,6522323,6560246,6516603,6538505,6418779
124,31,0,0,6715087,6689545,6569049,6612685,6545676,6596913,6592093,6570230,6650171,6540927,6639310,6579228,6493055,6602705,6576488,6509408,6548239,6503952,6525514,6406839
125,0,0,0,6727125,6701803,6581547,6624709,6557423,6609387,6604067,6582464,6662914,6553159,6652618,6592044,6505175,6614778,6588945,6522886,6561094,6516775,6538803,6419782
126,31,0,0,6714841,6689119,6568639,6612350,6544989,6595881,6591571,6569640,6650044,6540268,6638974,6579229,6492692,6602499,6576412,6509557,6547681,6503312,6525595,6407144
127,0,0,0,6726554,6701127,6580868,6623943,6557624,6608404,6603022,6582035,6663042,6552944,6651892,6591422,6504664,6614409,6587748,6522482,6560908,6516011,6537923,6419268
128,31,0,0,6715483,6690797,6569824,6613139,6546943,6597166,6592688,6570725,6651659,6541468,6640309,6580527,6494103,6603066,6575727,6511011,6548637,6504665,6526556,6408194
129,0,0,0,6726329,6701597,6580619,6623686,6557135,6608155,6603724,6581792,6662899,6552242,6651658,6591724,6505055,6613949,6587823,6522671,6559688,6516081,6538514,6419355
130,31,0,0,6713954,6689208,6568835,6611133,6544941,6596012,6590914,6569371,6650088,6539448,6638335,6578553,6492389,6601591,6574895,6509645,6546532,6503544,6525612,6406270
131,0,0,0,6726778,6701949,6581936,6624449,6557097,6609075,6603711,6582427,6662914,6552714,6651956,6591884,6505240,6615080,6588278,6522689,6560003,6516958,6538946,6419279
132,31,0,0,6713265,6688513,6567990,6611525,6544482,6595700,6590433,6568909,6649006,6539280,6637918,6578747,6492408,6601873,6574968,6508751,6546467,6503024,6524528,6406219
133,0,0,0,6726209,6701862,6580367,6623655,6556977,6608830,6603567,6581720,6661681,6551675,6650868,6591570,6504993,6614355,6588719,6522630,6559411,6516051,6538430,6419061
134,31,0,0,6714138,6689626,6568149,6610858,6544112,6595820,6591367,6568665,6648562,6539366,6638227,6578779,6492313,6601926,6577109,6508892,6545969,6503778,6525871,6406461
135,0,0,0,6726770,6702149,6581663,6624381,6557433,6609751,6604120,6581792,6662401,6553467,6651791,6592293,6505234,6613849,6590525,6522409,6560164,6517804,6539329,6419735
136,31,0,0,6714231,6688687,6569429,6612343,6544838,6596300,6590938,6569676,6649647,6539699,6638337,6579417,6493085,6601439,6577695,6509336,6546340,6504434,6525657,6406845
137,0,0,0,6726709,6700717,6581498,6624919,6556929,6608087,6603943,6582142,6662186,6552189,6651051,6592134,6505097,6614537,6589401,6522391,6560049,6517299,6538691,6418811
138,31,0,0,6713507,6688944,6569208,6611829,6544065,6595910,6591146,6569539,6649690,6539407,6637891,6579525,6492343,6601744,6575907,6509831,6547023,6503678,6525980,6406078
139,0,0,0,6727017,6702550,6581941,6624573,6557210,6609005,6603553,6582088,6663060,6552988,6651131,6592583,6505425,6615044,6589642,6523133,6560277,6517323,6538633,6419605
140,31,0,0,6714381,6688877,6568959,6611775,6544680,6595800,6590023,6568777,6649271,6540177,6638126,6579059,6491933,6601106,6576313,6509454,6546255,6503222,6525091,6406393
141,0,0,0,6726895,6701534,6580818,6623897,6556617,6608548,6603337,6581989,6661828,6552775,6650758,6591800,6504916,6613970,6589764,6522937,6559465,6516636,6538511,6419023
142,31,0,0,6714197,6688702,6568857,6610865,6544259,6595409,6590123,6568979,6649267,6539711,6637511,6578813,6491817,6601479,6577044,6509619,6545897,6503357,6525374,6406501
143,0,0,0,6726880,6701897,6581494,6624299,6557569,6608973,6603547,6582393,6662573,6553887,6652255,6592366,6504754,6614445,6590387,6523036,6559237,6517271,6538679,6419493
144,31,0,0,6713881,6689071,6568825,6611764,6545018,6596303,6590077,6569269,6649635,6540085,6639164,6579374,6492529,6602413,6577467,6509095,6546245,6503791,6524967,6406998
145,0,0,0,6726441,6700916,6581123,6623312,6557221,6607879,6602631,6581341,6661979,6552712,6651304,6591605,6504622,6614726,6589267,6522035,6559858,6516677,6537492,6419276
146,31,0,0,6713771,6688013,6567918,6610259,6544252,6595189,6589924,6568850,6648231,6539524,6638187,6579038,6491246,6602262,6575636,6508555,6546346,6502419,6524072,6405873
147,0,0,0,6726450,6701252,6581423,6624099,6557548,6608649,6603394,6582366,6661603,6552406,6651768,6592423,6505434,6615045,6589325,6523020,6560396,6516768,6538140,6419725
148,31,0,0,6714558,6689398,6569534,6611519,6545446,6595899,6590840,6569142,6648876,6540038,6639024,6579430,6492986,6602618,6576182,6509833,6547045,6504210,6525549,6407434
149,0,0,0,6725757,6701242,6580631,6623203,6557867,6607968,6602433,6580925,6660892,6552387,6651144,6591420,6504662,6614837,6587914,6522132,6559217,6516261,6537913,6419574
150,31,0,0,6714858,6690285,6569573,6611780,6545836,6596243,6590537,6570157,6649607,6540290,6638850,6579682,6493994,6602840,6576784,6509936,6547171,6504988,6525524,6407661
151,0,0,0,6726808,6701911,6581143,6623809,6557164,6607939,6601837,6582183,6661324,6553002,6651186,6591706,6505920,6615490,6588910,6522536,6559989,6516599,6537358,6419644
