rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714696,6690251,6571019,6608660,6543152,6595452,6590493,6567354,6647937,6540867,6639818,6580249,6495121,6604511,6577994,6508527,6546106,6504006,6525649,6406068
1,0,1,1,6726608,6702100,6583379,6621520,6555615,6608669,6602249,6579996,6660843,6552466,6652550,6593183,6507590,6617676,6590662,6521612,6558907,6516824,6538285,6418398
2,31,1,1,6714515,6690391,6571625,6609627,6542835,6595690,6590559,6567974,6647960,6539795,6639981,6580563,6494481,6605073,6578515,6508368,6545619,6504109,6524904,6405669
3,0,1,1,6727936,6703117,6584220,6623049,6555997,6608973,6603477,6580698,6661623,6553678,6653852,6593771,6507872,6618286,6591629,6521755,6559414,6517182,6538736,6418958
4,31,1,1,6714863,6690624,6571137,6610023,6542815,6596459,6590874,6568103,6648922,6540624,6639776,6581023,6495265,6604897,6577377,6509278,6546640,6504450,6525719,6405762
5,0,1,1,6726923,6702482,6583549,6622483,6555236,6608674,6603085,6580170,6661156,6553020,6652936,6593428,6506975,6616537,6590367,6522127,6559314,6516447,6537937,6418147
6,31,1,1,6714450,6689797,6571009,6611052,6543228,6595966,6591015,6568087,6648539,6540604,6640402,6580599,6495043,6604807,6578238,6509467,6546607,6504364,6524621,6406034
7,0,1,1,6726964,6701910,6583109,6623247,6556018,6608833,6603728,6580781,6661975,6553599,6653709,6593422,6507633,6617705,6591668,6522449,6559678,6517392,6537577,6419161
8,31,1,1,6714406,6688696,6570674,6610660,6542886,6595743,6590405,6567051,6649104,6539943,6639636,6580778,6494496,6604522,6577955,6508420,6546245,6503872,6524396,6405926
9,0,1,1,6726617,6701445,6583011,6623593,6554732,6609196,6602353,6579789,6662031,6552680,6653191,6593419,6506896,6617368,6590675,6521723,6559750,6516354,6536803,6418516
10,31,1,1,6714608,6690203,6570795,6611614,6542644,6596827,6590090,6567674,6649338,6540272,6640675,6580975,6494706,6603618,6578288,6508570,6546646,6503916,6524582,6405586
11,0,1,1,6727098,6702825,6583697,6624469,6554814,6609688,6603240,6580225,6662761,6553304,6653687,6593636,6507057,6617166,6591550,6522253,6559498,6517274,6538218,6418255
12,31,1,1,6715603,6690158,6571603,6612107,6542708,6597468,6590986,6567732,6649739,6541413,6640499,6581309,6494569,6604574,6579014,6509711,6547082,6504512,6525174,6406477
13,0,1,1,6727338,6702232,6582667,6624032,6554668,6609104,6603146,6580397,6661673,6553651,6653313,6593818,6506393,6617366,6591221,6522088,6559502,6516735,6538246,6418872
14,31,1,1,6715238,6690514,6571089,6611541,6543085,6596894,6591473,6568525,6649098,6541944,6640697,6581421,6494707,6603800,6578142,6508453,6546756,6504165,6525360,6406595
15,0,1,1,6727186,6702487,6583244,6624176,6554780,6609414,6603493,6580986,6661767,6553503,6653223,6594332,6506389,6616689,6590791,6521674,6560096,6517088,6538953,6419267
16,31,1,1,6714644,6689835,6569863,6611371,6542747,6596048,6590865,6568423,6648724,6540228,6640526,6581025,6493778,6604301,6578606,6509007,6546608,6504139,6525606,6406672
17,0,1,1,6726572,6702186,6581596,6622708,6555070,6608036,6602799,6580589,6660631,6552851,6652984,6592926,6506328,6616088,6589605,6522107,6559120,6515981,6537638,6419182
18,31,1,1,6714092,6690111,6569717,6610956,6542977,6595206,6589948,6567751,6648162,6540386,6640164,6580322,6494070,6602859,6577471,6509565,6546317,6503441,6525034,6406429
19,0,1,1,6727893,6703111,6582958,6624371,6555707,6608652,6603822,6580913,6661830,6553930,6653852,6593866,6507132,6616115,6590836,6522874,6560425,6517448,6538358,6419362
