rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714455,6689768,6568952,6607651,6544791,6596260,6589933,6566350,6647134,6540420,6637604,6578362,6491645,6603840,6576323,6505475,6546087,6503277,6522621,6402977
1,0,0,0,6726785,6702867,6580976,6621618,6557148,6609615,6601650,6579325,6660413,6553789,6650153,6591950,6505170,6616598,6589788,6519896,6560247,6516194,6536029,6416647
2,31,0,0,6714705,6691090,6569217,6610373,6546106,6597927,6590460,6567082,6647666,6540911,6637902,6580032,6493080,6604588,6576896,6507768,6546909,6503405,6523776,6404481
3,0,0,0,6726753,6702410,6581090,6622407,6558477,6610013,6602330,6579096,6659750,6553496,6650801,6592476,6504746,6617245,6589524,6520617,6559862,6515928,6536286,6415947
4,31,0,0,6714992,6690954,6569533,6610395,6546346,6597903,6590741,6567263,6647841,6541254,6638345,6580282,6492951,6605967,6577248,6509083,6546874,6504031,6523824,6404356
5,0,0,0,6726808,6702527,6580724,6622768,6557564,6609435,6602514,6579098,6660421,6553372,6650685,6592085,6504674,6617031,6589553,6520888,6558456,6516596,6536047,6416566
6,31,0,0,6715383,6691105,6569422,6611151,6545533,6598143,6590497,6567444,6647955,6541868,6638238,6579805,6493274,6605554,6577069,6508448,6546258,6503969,6523188,6404640
7,0,0,0,6728094,6702798,6581582,6623293,6557942,6610334,6602498,6579959,6660409,6553526,6651558,6592834,6505575,6617991,6590088,6520992,6559501,6516632,6536447,6416768
8,31,0,0,6715300,6690661,6569314,6610848,6545479,6597791,6589244,6567552,6647708,6540456,6638487,6579583,6492454,6605458,6577152,6507526,6546185,6503240,6523425,6403809
9,0,0,0,6727589,6704088,6582390,6624245,6557882,6611093,6602594,6580281,6660793,6554226,6652271,6593352,6505728,6618049,6591028,6521469,6559122,6516355,6537652,6416777
10,31,0,0,6715223,6691499,6569612,6611214,6545357,6597463,6589902,6567307,6648165,6542173,6639380,6580521,6493451,6605091,6577464,6507922,6546738,6503159,6524082,6404206
11,0,0,0,6727207,6703345,6581233,6622738,6557123,6609341,6601676,6579724,6660662,6553646,6651487,6591485,6505179,6616896,6589348,6520452,6559706,6515595,6536757,6415997
12,31,0,0,6715026,6692101,6569364,6610757,6545563,6596524,6590251,6567492,6648295,6541128,6639468,6579670,6492188,6604889,6576882,6507629,6546734,6503211,6524058,6403622
13,0,0,0,6727424,6704700,6582260,6623665,6558263,6609459,6602854,6580525,6661436,6554455,6652064,6593445,6505617,6618112,6591070,6521190,6559886,6517098,6537706,6417123
14,31,0,0,6714741,6691633,6569860,6610906,6545826,6596793,6590599,6568150,6648521,6541599,6638948,6579398,6492788,6605039,6577179,6507653,6546843,6504094,6524735,6404866
15,0,0,0,6727375,6703359,6581807,6622370,6557403,6609203,6602867,6580248,6661100,6553318,6651360,6591982,6505349,6616943,6590486,6520549,6559890,6516447,6537493,6416732
16,31,0,0,6715910,6691627,6570140,6611612,6546046,6597307,6590759,6568210,6649064,6541241,6638828,6580674,6493361,6604722,6578373,6508272,6547052,6503711,6525089,6405103
17,0,0,0,6727148,6703013,6581342,6622501,6557346,6608764,6603007,6579157,6660756,6552879,6650863,6592558,6504662,6616645,6590256,6520304,6558715,6516150,6537239,6416770
18,31,0,0,6715295,6690696,6569802,6610754,6544389,6596851,6590113,6567975,6648283,6540743,6637973,6580362,6493304,6604069,6577580,6507847,6546538,6503245,6524700,6404617
19,0,0,0,6728974,6704103,6583005,6624575,6557773,6610586,6603952,6581381,6661783,6554785,6652130,6593921,6505865,6617011,6590824,6521754,6560665,6516827,6537957,6418999
20,31,0,0,6714676,6690717,6569580,6611679,6544789,6597336,6590382,6567843,6648309,6540886,6638396,6580390,6492791,6603644,6577178,6507724,6546528,6502806,6524893,6404606
21,0,0,0,6726908,6703159,6581572,6623420,6556525,6608710,6602303,6579380,6660132,6552531,6651077,6592084,6504602,6616302,6588857,6520026,6558646,6515165,6536871,6415844
22,31,0,0,6713920,6690512,6568747,6610568,6543548,6595870,6588441,6566535,6646934,6539436,6637458,6579060,6491412,6602579,6576212,6506605,6545412,6502031,6523488,6403035
23,0,0,0,6727478,6703649,6582440,6624553,6556408,6608530,6603704,6579908,6661381,6553676,6651206,6592848,6504931,6615722,6590565,6520841,6558657,6516303,6537630,6417280
24,31,0,0,6714953,6690158,6569848,6611122,6544426,6595822,6590308,6567260,6648233,6540648,6638393,6579907,6491778,6602813,6576837,6507217,6545027,6503522,6523958,6404898
25,0,0,0,6727254,6703196,6582146,6623499,6557221,6608638,6602361,6579695,6660785,6552758,6651456,6592400,6504177,6615410,6589671,6520628,6559381,6516328,6537301,6417607
26,31,0,0,6715161,6691105,6570269,6611574,6545609,6596608,6590642,6567529,6648295,6540263,6638387,6580124,6491596,6602434,6577960,6507578,6547006,6503908,6525205,6405497
27,0,0,0,6727633,6703370,6581944,6624112,6557070,6608694,6602623,6579794,6660781,6551993,6651187,6592502,6503937,6615148,6590361,6520183,6559744,6515976,6536991,6417467
28,31,0,0,6715587,6691006,6569839,6611479,6544678,6595807,6591210,6568058,6648740,6540472,6638779,6580384,6491734,6603024,6577828,6507161,6547271,6503797,6524498,6405368
29,0,0,0,6728172,6704151,6582508,6624608,6558114,6609726,6604060,6580955,6661816,6553370,6652206,6593385,6505097,6616772,6590814,6520957,6561178,6517007,6538521,6418526
30,31,0,0,6714102,6690711,6569852,6610817,6544618,6595720,6590440,6566520,6647657,6538753,6637779,6579165,6491517,6602890,6576621,6506258,6546123,6502351,6524222,6404697
31,0,0,0,6727859,6704129,6582430,6624017,6557304,6609464,6603469,6579582,6661090,6552528,6651542,6592708,6504826,6615584,6590468,6520047,6560062,6515813,6537852,6418139
32,31,0,0,6714338,6690277,6569629,6610594,6544524,6596549,6589858,6567254,6647405,6539197,6638465,6579014,6491869,6602085,6577680,6506535,6546353,6502423,6523870,6404997
