rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716153,6692397,6570111,6611293,6544405,6597367,6589811,6568861,6650127,6539385,6638935,6579073,6493395,6604046,6578486,6509984,6546659,6504210,6526538,6405997
13,0,1,1,6727920,6704011,6581610,6622739,6555992,6609132,6601670,6581227,6662563,6551040,6651086,6591382,6505000,6616637,6590165,6522764,6559341,6515874,6539088,6418122
14,31,1,1,6715099,6690993,6569474,6610759,6543635,6597342,6589583,6569457,6649548,6538727,6638675,6578972,6492472,6604350,6576962,6509515,6546025,6503152,6526397,6404891
15,0,1,1,6727750,6703274,6581749,6622817,6555730,6608728,6602144,6581749,6661751,6550682,6651503,6591516,6505689,6616695,6590408,6522099,6559224,6515731,6538584,6417457
16,31,1,1,6715063,6691694,6570082,6610448,6544012,6596934,6590113,6569441,6649874,6538327,6639021,6579106,6493613,6603145,6577046,6509062,6546469,6502562,6526205,6405464
17,0,1,1,6727953,6703663,6582094,6623299,6556130,6609510,6602110,6582546,6662418,6551339,6652605,6591963,6506311,6617350,6590405,6522662,6559983,6516313,6540040,6418099
18,31,1,1,6714606,6689558,6568185,6610347,6542855,6596435,6588599,6568943,6649269,6537955,6638422,6578451,6492580,6603236,6576263,6508251,6545760,6502381,6525927,6404591
19,0,1,1,6727694,6701713,6580688,6622616,6555477,6609036,6601892,6581546,6662666,6550356,6651472,6591483,6504584,6615795,6590065,6521817,6558996,6515689,6538915,6417352
20,31,1,1,6715697,6689406,6569168,6610451,6542639,6596498,6589088,6568927,6650506,6537885,6639023,6578516,6492178,6604019,6576862,6508922,6546017,6503282,6526448,6405109
21,0,1,1,6728544,6702749,6581015,6622884,6555733,6609634,6601434,6581794,6662676,6551070,6651885,6591223,6504917,6617496,6590377,6522649,6559439,6516237,6539975,6417887
22,31,1,1,6716028,6689982,6569067,6610866,6543569,6596990,6589141,6569303,6649652,6538112,6638500,6578331,6491979,6604677,6577526,6509737,6546605,6503025,6527123,6404928
23,0,1,1,6728214,6702668,6581069,6623802,6555948,6609678,6602019,6582009,6662081,6551011,6652047,6591542,6505013,6617166,6589682,6522428,6560022,6516259,6540107,6417999
24,31,1,1,6715020,6690325,6568812,6610761,6543562,6597369,6589583,6569375,6650060,6538370,6639609,6579280,6492313,6604575,6577258,6510006,6546601,6503222,6526932,6405041
25,0,1,1,6727547,6702670,6581749,6623373,6556196,6610197,6602307,6582052,6662411,6551459,6652863,6592158,6505252,6617081,6590519,6523365,6559996,6516609,6539800,6417605
26,31,1,1,6714687,6690066,6568862,6611230,6543930,6597492,6589619,6569471,6649384,6538953,6639208,6579260,6492528,6603577,6578021,6509078,6546516,6503033,6526603,6404905
27,0,1,1,6727340,6702339,6582103,6624006,6555871,6609874,6602079,6581531,6662164,6551677,6652870,6591664,6505506,6616044,6590299,6522227,6559493,6516435,6539864,6417535
28,31,1,1,6715276,6690456,6569848,6611484,6543897,6597987,6589491,6568706,6649509,6538753,6639557,6579268,6492727,6604574,6577195,6509550,6546123,6503628,6526493,6404861
29,0,1,1,6727810,6702692,6582175,6623876,6556030,6609267,6601972,6581155,6662252,6551661,6652432,6591917,6504713,6616576,6590299,6522492,6558873,6516598,6539358,6417610
30,31,1,1,6714926,6690162,6570409,6611003,6543565,6596447,6589203,6568820,6649572,6538375,6639468,6579150,6492856,6603307,6577365,6509370,6545676,6503490,6526658,6404472
31,0,1,1,6727834,6702858,6582094,6623239,6555054,6608725,6601572,6581747,6662384,6551218,6652667,6591929,6505495,6615640,6590638,6522356,6557485,6516069,6538694,6417981
32,31,1,1,6715708,6691265,6570310,6611137,6543414,6596465,6590128,6569264,6649866,6538472,6639279,6579759,6492643,6604178,6578797,6509904,6545070,6503640,6526194,6406188
33,0,1,1,6727210,6702497,6581168,6622753,6555017,6608164,6602373,6581428,6662200,6550673,6652292,6591153,6504570,6616131,6590334,6521421,6557294,6515638,6538809,6417740
34,31,1,1,6714956,6689917,6568434,6610428,6543048,6595332,6589306,6568551,6649022,6537672,6638549,6578215,6492582,6604084,6577377,6508581,6544168,6502951,6526106,6404903
35,0,1,1,6727534,6702359,6580466,6623268,6555219,6607815,6601585,6581339,6662085,6550932,6652202,6591359,6505118,6616186,6590439,6521937,6557460,6515647,6539455,6417661
36,31,1,1,6715230,6689569,6568380,6610464,6543335,6594939,6589670,6568630,6649152,6537933,6639014,6578461,6492430,6602899,6576735,6509010,6544809,6503157,6525859,6404477
37,0,1,1,6727170,6701955,6580398,6623611,6555283,6607705,6601805,6580934,6661993,6550766,6652440,6591051,6505145,6615542,6590189,6522070,6558009,6515952,6538791,6417426
38,31,1,1,6714763,6688945,6568591,6611033,6542463,6595668,6589880,6569073,6649695,6538425,6639614,6578186,6492549,6603849,6578008,6509134,6544734,6503313,6526286,6404902
39,0,1,1,6726761,6701076,6580388,6622856,6554410,6607856,6601507,6581151,6661552,6550998,6652032,6590860,6504191,6615796,6590751,6521031,6557587,6515330,6538436,6417759
40,31,1,1,6715020,6689687,6568344,6610814,6542553,6596762,6589109,6568026,6649301,6539387,6639839,6578585,6491892,6603100,6578416,6509034,6545591,6502499,6525613,6405888
41,0,1,1,6727231,6701422,6580422,6623179,6555398,6608714,6601601,6580340,6662145,6551473,6652553,6591115,6504393,6615763,6591082,6521157,6557980,6514655,6538658,6418346
42,31,1,1,6715520,6689976,6568105,6611108,6543309,6596614,6589937,6568805,6649992,6538534,6640001,6578804,6492563,6603361,6577819,6508660,6545279,6501696,6525838,6406085
43,0,1,1,6728013,6702917,6579872,6623057,6555359,6608985,6602514,6581295,6662193,6551874,6652663,6591563,6504103,6616045,6590592,6521568,6558145,6515270,6539114,6418572
44,31,1,1,6716332,6690841,6568993,6610942,6543752,6596908,6590598,6569007,6649768,6539906,6640843,6579701,6492994,6604410,6578710,6509095,6546839,6503459,6527261,6406149
45,0,1,1,6726728,6701852,6579783,6621976,6554559,6607988,6601287,6580033,6661138,6551050,6652050,6591117,6504126,6615297,6589773,6521206,6558392,6514820,6538968,6417460
46,31,1,1,6714101,6689402,6567441,6610203,6542612,6595604,6589046,6568159,6648718,6538532,6639573,6578957,6492080,6603746,6577122,6508884,6544870,6502290,6526520,6405502
47,0,1,1,6726207,6701615,6579476,6622451,6554644,6607667,6601688,6580663,6660713,6550970,6651822,6591112,6503774,6615608,6589712,6520708,6557467,6514813,6538543,6417694
48,31,1,1,6714466,6689482,6567203,6610197,6542108,6595334,6589397,6567910,6647885,6538253,6638417,6578349,6491697,6602858,6576501,6507327,6543816,6501677,6525712,6405459
49,0,1,1,6727247,6702671,6579984,6622847,6555117,6608916,6601998,6581498,6661788,6551720,6652252,6592038,6505424,6616157,6590556,6521988,6558956,6515450,6539905,6418798
50,31,1,1,6715293,6690322,6567979,6609997,6542793,6595538,6588824,6568334,6648982,6539023,6639113,6579208,6492358,6603119,6578038,6508857,6545494,6502492,6527368,6405673
51,0,1,1,6726934,6702258,6580434,6622194,6554438,6608387,6601669,6581527,6661776,6551760,6652430,6592207,6505129,6616235,6590414,6522285,6558062,6515405,6540354,6418694
52,31,1,1,6714452,6689830,6568347,6610847,6542289,6595996,6589642,6568595,6649808,6538620,6639424,6579384,6491880,6602647,6577072,6509161,6544741,6502610,6526858,6405719
53,0,1,1,6726417,6701397,6580173,6622849,6554465,6607647,6601339,6580807,6661664,6551205,6651707,6590896,6503808,6614707,6589927,6521837,6556939,6515224,6539419,6417530
54,31,1,1,6714206,6689010,6567797,6610508,6541959,6595614,6588693,6568491,6648706,6538849,6638738,6578603,6491474,6603083,6576871,6509076,6544775,6502528,6526518,6404776
55,0,1,1,6727020,6700729,6580441,6623231,6554556,6607709,6601504,6580484,6661332,6551167,6651755,6591117,6503842,6615871,6590304,6521795,6558253,6515781,6539811,6417101
56,31,1,1,6714851,6688444,6568194,6610702,6542324,6595444,6590202,6568148,6649264,6538351,6638773,6578819,6491848,6603795,6577591,6508628,6545519,6502334,6526588,6404733
57,0,1,1,6727546,6701696,6580896,6623215,6555585,6608538,6602895,6581268,6662340,6551131,6652078,6591896,6504579,6616314,6591165,6521965,6558413,6516042,6539771,6417710
58,31,1,1,6714278,6689051,6567744,6609981,6543118,6596128,6590247,6568379,6649209,6538403,6639135,6578908,6491670,6603857,6577989,6508517,6544810,6502062,6526687,6405270
59,0,1,1,6727675,6701877,6580609,6623297,6555481,6609236,6603158,6580894,6662457,6551068,6651637,6591737,6504779,6616736,6591038,6522099,6557932,6515098,6539277,6418632
60,31,1,1,6715126,6690286,6568904,6612166,6544350,6596876,6590665,6569535,6650237,6539167,6639251,6580278,6492743,6604517,6578523,6509888,6545916,6503645,6526613,6406725
61,0,1,1,6727046,6702335,6579995,6623641,6555490,6608858,6602597,6580899,6662761,6551585,6652102,6591499,6505267,6616640,6591167,6522181,6557958,6516148,6538840,6418569
62,31,1,1,6714056,6689151,6567285,6610153,6542353,6595577,6589509,6567679,6649299,6538437,6638169,6577640,6491676,6603324,6577376,6508443,6544190,6502324,6525460,6405042
63,0,1,1,6727110,6701544,6580290,6623527,6555271,6608929,6602057,6580622,6662035,6552111,6651477,6591159,6504656,6615767,6590893,6521760,6558076,6515519,6538686,6418432
64,31,1,1,6715251,6689612,6567657,6610789,6543686,6596398,6589435,6568390,6649575,6538814,6639555,6578913,6492930,6603732,6577452,6509636,6545516,6503200,6525748,6406120
65,0,1,1,6728024,6702247,6579847,6622870,6555535,6609382,6601897,6581077,6661864,6552145,6652129,6591401,6505332,6616805,6590377,6522306,6558193,6515878,6539360,6418388
66,31,1,1,6714847,6688862,6567028,6610653,6542880,6596591,6589174,6567788,6648473,6539477,6638784,6578779,6492746,6603788,6577593,6509267,6544817,6502588,6526133,6405487
67,0,1,1,6727628,6701170,6579850,6623148,6555294,6609022,6600584,6580468,6661419,6552246,6651818,6591696,6505357,6616027,6590323,6522129,6557799,6515614,6538760,6418227
68,31,1,1,6715518,6689452,6567145,6611140,6543100,6596520,6588392,6568275,6648528,6538910,6638848,6579070,6492845,6603079,6576938,6508030,6544766,6502839,6525973,6405145
69,0,1,1,6728276,6702441,6579799,6623465,6555300,6609210,6601567,6581329,6662060,6552123,6652129,6592273,6505633,6616037,6591272,6521893,6557962,6516518,6539143,6418322
70,31,1,1,6714328,6688214,6566269,6610009,6541901,6595345,6588243,6567864,6648051,6538145,6638057,6578431,6492272,6602269,6577321,6508071,6544037,6502422,6524873,6404614
71,0,1,1,6728134,6702552,6580220,6624159,6555660,6609602,6601999,6581993,6662170,6552240,6652221,6592054,6506047,6616693,6591391,6521887,6559319,6516658,6539826,6418250
72,31,1,1,6714645,6688976,6567125,6610433,6541460,6596259,6588654,6568218,6648581,6538442,6638482,6578621,6492794,6602278,6577073,6507879,6544333,6502586,6526039,6404552
73,0,1,1,6727812,6702030,6579573,6623289,6554233,6608349,6600013,6580788,6661619,6551159,6651737,6591525,6505077,6615524,6589982,6521216,6557289,6515781,6538855,6417503
74,31,1,1,6716147,6690314,6568891,6611751,6543623,6596628,6589390,6569022,6649979,6539985,6639714,6579314,6493121,6604746,6578402,6509043,6545692,6503596,6526638,6405472
75,0,1,1,6727514,6702111,6580449,6623464,6555508,6608372,6601492,6580501,6662119,6551968,6651980,6590841,6504973,6616616,6589387,6522049,6558455,6516105,6538589,6417630
76,31,1,1,6714158,6688938,6567026,6609940,6541951,6594255,6587684,6567223,6648639,6538332,6638727,6577891,6492326,6602490,6575207,6508310,6544865,6502493,6524740,6404304
77,0,1,1,6727671,6702225,6580001,6623206,6554863,6608116,6600843,6580271,6661601,6551553,6651851,6590961,6504377,6616338,6589372,6521572,6558253,6515434,6538451,6417623
78,31,1,1,6715367,6690606,6568846,6611329,6543224,6596578,6588311,6568659,6649417,6539048,6639620,6579840,6492218,6603948,6577131,6509297,6545855,6502958,6526516,6405688
79,0,1,1,6727495,6702318,6580305,6622738,6554915,6608159,6601026,6581086,6661298,6552309,6650871,6592149,6504403,6616305,6589551,6521943,6557632,6515704,6539049,6417950
80,31,1,1,6714922,6689755,6567419,6609132,6541994,6595567,6587593,6567604,6648653,6538486,6638403,6578681,6491466,6603452,6576488,6508167,6544117,6502796,6525318,6404514
81,0,1,1,6727647,6702316,6580461,6624014,6555024,6608649,6601020,6580982,6661687,6551861,6652569,6591232,6504195,6616224,6589480,6522053,6557536,6516353,6539229,6417879
82,31,1,1,6714717,6689223,6568595,6611388,6542896,6595926,6588365,6568427,6648531,6538505,6638595,6578642,6491858,6602522,6576839,6508328,6544618,6502674,6526182,6404519
83,0,1,1,6727764,6701960,6580744,6624372,6555982,6609165,6601260,6580804,6661784,6551752,6652606,6592582,6504966,6615760,6590919,6522513,6558850,6516062,6539819,6418356
84,31,1,1,6714920,6689755,6569632,6611055,6542991,6596351,6589107,6568772,6648595,6539054,6639480,6579391,6492635,6603659,6577929,6508393,6545661,6502336,6526518,6406291
85,0,1,1,6726143,6701748,6580003,6622206,6554673,6608418,6600883,6580339,6660753,6551031,6651184,6590997,6503813,6615491,6590150,6520866,6557827,6514479,6538072,6417579
86,31,1,1,6714120,6688848,6567813,6609564,6542085,6596068,6587436,6567929,6648633,6538337,6638312,6578371,6491513,6601813,6577535,6507421,6544510,6501811,6525754,6403944
87,0,1,1,6726446,6700385,6580027,6621575,6554143,6608022,6600274,6580766,6661452,6550494,6650968,6590829,6504267,6614001,6589882,6520726,6557785,6514667,6538905,6416328
88,31,1,1,6715431,6689317,6568199,6610065,6542966,6595860,6588107,6568887,6649238,6538999,6639501,6579382,6492015,6603657,6577565,6508929,6545033,6502587,6527257,6405006
89,0,1,1,6726538,6701242,6579807,6622126,6554158,6607899,6600284,6580350,6660962,6551277,6651584,6591524,6504276,6614849,6590305,6520800,6556941,6514939,6539065,6417911
90,31,1,1,6714677,6689661,6568484,6610851,6542615,6596421,6589098,6569216,6649133,6539372,6639270,6579734,6492290,6602611,6578724,6508872,6544803,6502680,6527134,6405368
91,0,1,1,6726994,6701410,6579634,6622420,6554617,6608049,6600891,6580728,6661192,6552653,6651947,6592066,6504542,6614238,6591393,6521658,6557660,6515531,6539702,6417712
92,31,1,1,6714076,6688361,6567759,6609337,6542317,6595280,6588496,6567391,6647909,6539023,6638942,6579202,6492271,6601414,6578100,6508252,6544216,6502089,6526238,6404555
93,0,1,1,6726591,6700038,6579515,6621853,6554018,6607279,6600094,6579796,6661004,6551572,6652402,6591575,6503644,6614295,6590925,6521125,6556764,6514954,6538875,6417071
94,31,1,1,6714534,6688417,6567728,6610337,6542019,6595236,6587793,6567253,6648656,6539001,6639294,6579336,6492029,6601528,6577352,6508226,6543672,6502089,6525852,6404731
95,0,1,1,6727097,6700269,6579857,6622334,6554229,6607499,6600503,6580257,6661074,6551887,6651142,6591098,6504458,6614110,6590407,6520934,6557105,6515071,6537566,6417184
96,31,1,1,6714276,6687933,6568268,6609809,6542990,6596279,6587843,6567820,6648254,6539282,6638397,6578843,6491658,6601443,6577478,6507274,6544254,6502939,6525307,6404364
97,0,1,1,6726660,6700607,6580156,6621984,6554675,6608304,6600527,6580065,6660982,6551615,6650684,6591441,6503672,6614360,6591005,6519830,6557113,6515391,6538596,6417144
98,31,1,1,6714508,6688489,6567876,6609037,6542246,6595642,6588430,6567997,6648589,6539537,6638215,6579164,6491568,6601526,6578609,6507671,6544478,6503289,6525776,6404842
99,0,1,1,6727335,6701497,6580413,6622371,6555272,6608367,6601861,6581240,6661818,6552796,6652181,6592148,6504875,6614612,6591511,6520801,6558358,6516080,6539523,6418406
100,31,1,1,6713826,6688238,6568333,6609065,6542561,6595374,6588616,6568019,6648371,6539082,6638621,6578635,6491813,6601660,6578681,6507593,6544067,6502485,6526156,6404695
101,0,1,1,6726098,6700599,6580191,6621599,6553874,6607405,6600309,6580242,6661175,6551270,6650883,6591588,6503317,6613801,6590913,6520549,6556282,6514993,6538316,6417538
102,31,1,1,6714151,6687921,6567640,6609554,6541348,6594546,6587768,6567581,6648341,6538564,6637776,6577939,6491759,6601095,6577660,6507456,6542856,6502711,6525051,6404559
103,0,1,1,6727106,6700509,6580137,6622183,6554732,6607434,6600498,6580528,6660738,6551311,6650925,6590638,6504116,6614672,6590948,6521057,6556689,6515544,6537582,6416737
104,31,1,1,6715268,6689033,6568834,6610497,6543183,6595337,6588946,6568748,6648538,6539008,6638837,6578856,6492077,6601881,6578519,6508217,6544452,6503009,6525532,6404917
105,0,1,1,6727303,6701120,6580574,6622543,6554809,6607250,6601076,6580480,6661992,6550571,6650925,6592116,6503606,6614452,6590985,6520936,6557674,6516068,6538323,6416755
106,31,1,1,6714724,6689168,6568931,6609845,6542459,6595064,6588891,6568781,6649554,6539116,6637917,6579281,6491788,6602667,6578483,6508468,6545132,6503365,6525365,6403977
107,0,1,1,6728003,6702253,6581291,6622055,6554957,6608415,6601346,6581780,6662380,6552169,6651302,6592260,6504543,6615467,6591421,6521411,6558049,6516092,6537776,6416429
108,31,1,1,6714956,6689623,6568610,6609749,6542873,6595246,6588904,6568563,6648666,6539108,6638620,6579385,6492915,6602455,6578508,6507906,6545258,6502774,6525502,6403951
109,0,1,1,6727215,6700939,6580772,6622528,6555402,6607488,6601381,6580819,6661027,6551000,6651161,6591645,6504666,6614529,6591007,6520763,6557613,6514745,6538050,6416174
110,31,1,1,6714048,6688994,6569121,6610877,6543027,6595247,6588891,6568818,6648933,6538656,6638486,6579155,6492147,6601923,6578934,6508328,6544839,6502526,6525783,6403892
111,0,1,1,6726694,6701895,6581022,6622712,6554273,6607443,6601913,6581274,6661949,6551250,6651221,6591506,6504857,6614445,6590765,6520962,6558528,6515290,6539045,6416722
112,31,1,1,6714197,6688968,6568747,6609855,6541840,6594237,6588669,6567922,6648721,6537855,6638131,6578582,6491652,6601144,6577965,6507588,6545215,6502333,6525154,6403319
113,0,1,1,6726939,6700607,6580126,6622208,6554184,6607239,6601228,6580281,6661520,6550536,6650744,6590955,6503472,6614082,6590444,6520993,6558709,6515300,6538265,6416502
114,31,1,1,6714985,6688131,6568353,6610340,6542072,6594949,6589063,6568476,6649390,6538142,6637997,6578290,6492176,6602738,6576607,6508092,6545079,6502760,6525480,6403847
115,0,1,1,6726578,6700759,6580126,6621080,6554225,6607299,6601061,6580544,6661599,6550710,6650244,6591085,6503769,6614704,6589735,6520843,6557626,6514709,6538070,6415716
116,31,1,1,6714293,6688999,6568052,6607978,6541698,6594620,6588609,6567579,6649464,6538441,6637045,6578046,6491386,6602225,6576451,6508121,6545351,6502084,6525080,6402991
117,0,1,1,6727112,6702056,6580309,6621845,6554543,6608087,6600865,6580601,6661762,6550823,6651069,6591169,6504160,6615522,6590669,6521830,6558492,6515383,6538618,6415625
118,31,1,1,6715201,6689425,6568389,6609311,6542392,6595770,6588166,6567756,6649482,6538663,6637989,6578799,6491857,6602754,6577656,6508416,6545380,6502654,6525598,6403458
119,0,1,1,6727610,6701585,6580225,6621615,6554361,6607980,6600848,6579654,6661393,6551715,6651095,6591218,6504059,6614637,6589978,6520609,6558819,6515402,6537856,6416370
120,31,1,1,6715538,6690170,6568280,6609652,6542887,6595646,6588507,6568041,6649256,6539011,6639674,6579086,6491827,6602684,6577606,6507720,6545875,6502495,6524806,6403498
121,0,1,1,6727625,6703183,6580464,6622222,6556103,6608573,6601161,6581208,6662251,6551795,6652799,6592005,6505162,6615299,6589977,6521077,6558737,6515838,6539069,6417014
122,31,1,1,6714525,6690227,6567968,6609531,6543112,6595937,6588781,6567348,6649043,6538328,6638627,6577716,6492025,6602709,6576830,6507450,6544479,6502075,6525624,6404486
123,0,1,1,6727388,6702190,6580712,6622175,6555446,6608933,6601642,6580782,6662314,6551879,6651962,6591445,6504436,6615906,6590332,6521158,6558871,6515845,6538521,6417461
124,31,1,1,6714788,6689452,6568443,6609337,6542790,6595846,6588501,6568221,6649410,6538544,6638906,6578309,6491822,6602534,6577297,6507913,6544980,6502180,6524995,6404719
125,0,1,1,6726354,6702343,6580392,6621862,6555360,6607522,6601156,6580743,6661921,6551320,6651947,6590777,6504159,6615225,6590999,6521044,6557941,6515470,6538442,6417389
126,31,1,1,6714188,6690493,6568230,6608629,6543396,6595515,6588220,6568362,6649155,6538730,6639991,6578237,6492231,6602860,6578817,6508197,6545049,6503210,6525603,6405064
127,0,1,1,6727668,6703724,6581350,6621807,6555591,6609414,6601330,6581525,6662323,6552475,6653663,6591523,6505506,6616130,6591596,6521676,6559262,6516163,6538959,6417587
128,31,1,1,6714581,6690424,6569010,6608738,6542500,6596164,6588210,6568439,6648771,6538691,6639486,6578389,6492479,6601866,6577182,6507984,6545319,6502892,6525438,6404038
129,0,1,1,6727528,6702908,6581524,6621451,6554843,6608673,6600932,6580969,6662174,6551939,6652638,6591475,6505346,6615441,6590669,6521695,6558850,6516479,6539178,6416946
130,31,1,1,6715036,6689960,6569099,6609188,6542999,6596141,6588436,6569157,6649945,6538993,6639646,6579062,6493039,6602374,6577951,6508970,6545117,6503454,6526124,6404082
131,0,1,1,6727958,6701920,6581317,6621946,6555359,6608243,6601241,6581312,6662393,6552079,6652670,6592048,6504979,6615376,6591047,6522183,6558992,6515851,6538696,6417702
132,31,1,1,6715228,6688648,6568152,6609545,6542274,6594950,6587872,6568689,6648926,6539054,6638456,6578698,6491743,6601433,6577682,6507737,6545410,6502706,6525329,6404983
133,0,1,1,6728081,6701522,6581294,6622980,6555252,6608402,6600913,6581238,6662309,6552360,6652193,6591988,6504750,6615495,6590967,6521578,6559357,6516618,6538515,6418172
134,31,1,1,6716015,6689849,6569114,6610341,6543796,6596279,6588603,6569488,6649655,6540106,6639343,6579733,6492637,6603271,6577455,6508735,6545446,6503644,6525063,6406390
135,0,1,1,6727580,6700871,6580266,6622011,6555404,6608022,6600202,6581251,6661503,6551597,6651549,6591352,6504723,6615467,6589770,6520899,6557912,6515474,6537396,6417699
136,31,1,1,6715986,6689272,6568797,6609895,6543823,6595901,6589202,6569283,6649831,6539555,6639955,6579252,6492742,6602669,6577672,6508804,6546054,6503749,6525765,6405631
137,0,1,1,6728572,6702372,6581204,6621853,6555858,6609115,6601492,6581873,6662118,6552392,6652491,6591381,6505340,6614926,6591244,6521930,6559271,6516830,6539259,6418662
138,31,1,1,6715597,6689272,6568013,6608797,6543118,6596140,6588902,6568796,6649113,6539777,6638696,6578608,6492192,6602639,6577899,6508012,6545473,6503282,6525595,6405097
139,0,1,1,6727759,6702194,6580682,6621249,6554940,6608931,6601103,6581027,6662259,6552427,6651538,6591225,6504418,6615575,6591091,6521300,6558483,6515985,6538861,6417938
140,31,1,1,6715622,6689798,6568889,6609140,6542989,6596757,6589402,6568559,6649698,6538907,6638889,6578526,6492502,6602638,6578368,6508375,6545558,6503258,6526038,6405337
141,0,1,1,6728102,6702179,6581541,6622022,6555607,6609221,6601690,6582100,6662567,6552536,6653159,6591342,6505569,6616033,6591057,6522087,6559081,6516587,6538927,6418387
142,31,1,1,6715586,6689288,6569080,6610107,6542350,6595666,6589300,6568949,6648627,6539470,6639601,6578143,6491538,6602039,6577896,6508907,6545761,6503153,6525704,6404852
143,0,1,1,6727782,6702103,6581224,6622269,6554632,6608695,6602045,6581635,6662129,6552484,6652245,6590917,6503627,6615209,6590726,6522025,6558592,6516196,6539158,6416836
144,31,1,1,6714915,6688949,6568048,6610152,6542198,6596109,6588892,6569444,6649224,6539760,6638789,6578450,6490579,6602069,6577770,6508471,6544521,6503038,6526406,6404047
145,0,1,1,6727488,6701635,6580650,6622359,6554725,6609258,6600877,6581372,6661447,6552466,6651580,6591491,6503714,6614549,6590789,6521673,6558100,6515568,6539406,6417287
146,31,1,1,6714377,6688713,6568112,6608779,6542135,6596182,6587738,6567995,6648105,6538905,6638799,6578414,6491183,6600990,6577094,6508059,6544069,6502154,6525090,6404394
147,0,1,1,6727098,6701445,6580539,6621881,6554956,6609075,6601151,6580849,6661050,6551655,6651866,6590773,6503752,6613177,6590685,6521331,6556923,6515522,6538589,6417307
148,31,1,1,6714871,6688493,6567615,6609041,6541550,6596022,6588909,6568118,6648872,6538968,6639055,6578400,6491403,6601136,6576576,6508147,6544079,6502673,6525550,6404700
149,0,1,1,6727230,6700712,6579327,6621552,6554317,6607843,6601463,6580713,6661526,6551679,6651875,6590936,6504209,6614098,6590139,6521079,6557573,6515208,6538603,6417631
150,31,1,1,6715220,6688709,6567630,6609052,6542959,6596041,6588931,6568511,6649325,6539303,6639680,6578146,6492254,6601160,6578275,6508417,6544795,6502733,6525505,6404871
151,0,1,1,6727442,6699971,6579202,6621170,6554923,6608046,6600369,6579900,6661904,6551252,6651475,6590472,6504244,6612883,6591424,6520392,6556546,6515479,6538346,6417027
