rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6726719,6700439,6580431,6623029,6554201,6607376,6602386,6580226,6660606,6551898,6651049,6590782,6505574,6616174,6588924,6520809,6560485,6515013,6537415,6416861
22,31,0,0,6714741,6688749,6568990,6611214,6542823,6595128,6589810,6568468,6648484,6539617,6638682,6578815,6493785,6604426,6577276,6509007,6547885,6502991,6524942,6405511
23,0,0,0,6727491,6700992,6581024,6623581,6554565,6606963,6602542,6581201,6660577,6551447,6651222,6591115,6505705,6616504,6589985,6521719,6560983,6515686,6537395,6418692
24,31,0,0,6714527,6688187,6568625,6611246,6542559,6595159,6590549,6568686,6647767,6539218,6638436,6578478,6493798,6604374,6576501,6508445,6548345,6502427,6524654,6406238
25,0,0,0,6727328,6701189,6581216,6623824,6555195,6607824,6603355,6581022,6661151,6551501,6651222,6590985,6506415,6617257,6589637,6521232,6561213,6515343,6537834,6418942
26,31,0,0,6714640,6688227,6567909,6611505,6542009,6594305,6589972,6567911,6647616,6538166,6637786,6578589,6493056,6602790,6576418,6507993,6547041,6501861,6524532,6405484
27,0,0,0,6727436,6701128,6580440,6624153,6554316,6607050,6602904,6580757,6660959,6551696,6651149,6590954,6505049,6615715,6589953,6521167,6561088,6515003,6537716,6418335
28,31,0,0,6714461,6689202,6567612,6611462,6541888,6594465,6590936,6568503,6647964,6539790,6638616,6578267,6493396,6602334,6577909,6508329,6547891,6502401,6525009,6405405
29,0,0,0,6726948,6701066,6580128,6623234,6554656,6606706,6603540,6580257,6660992,6551729,6651038,6590963,6504434,6615722,6590117,6520805,6559992,6514985,6537415,6417537
30,31,0,0,6714469,6688923,6567847,6610558,6542328,6594605,6590950,6567174,6648051,6539132,6638720,6578332,6492933,6603753,6577161,6508143,6547598,6502520,6524984,6404885
31,0,0,0,6727576,6701673,6580910,6623807,6554464,6607568,6603544,6580542,6660652,6552211,6651509,6591431,6505734,6616788,6590132,6521446,6560833,6515535,6537753,6418163
32,31,0,0,6714924,6688808,6568110,6610553,6542487,6594403,6591198,6567902,6648236,6539189,6638569,6578999,6492826,6603947,6577238,6508277,6547272,6502645,6523918,6405583
33,0,0,0,6726763,6701471,6579918,6622876,6554416,6606800,6603795,6580642,6660681,6551401,6651993,6591162,6504941,6616393,6590312,6521061,6559798,6515381,6537100,6418116
34,31,0,0,6713750,6688622,6567172,6610349,6542059,6594466,6591123,6567457,6647697,6538698,6638717,6578280,6492776,6602111,6576998,6508077,6546473,6502326,6523797,6404806
35,0,0,0,6726339,6700308,6579300,6623157,6554113,6606857,6603117,6579954,6659593,6551531,6651211,6590544,6504843,6615660,6590337,6520955,6559387,6514966,6536941,6417434
36,31,0,0,6714238,6687962,6567276,6611120,6541529,6594222,6590459,6567735,6646635,6538880,6638384,6577366,6492309,6603825,6578086,6508659,6546575,6502471,6524711,6404906
37,0,0,0,6727721,6701317,6579695,6623869,6555064,6607003,6604467,6580927,6660011,6551601,6651514,6591679,6505595,6617382,6590699,6522832,6560314,6516479,6538340,6418672
38,31,0,0,6714877,6688732,6567942,6610532,6542024,6593690,6591574,6568048,6647176,6538133,6637658,6578314,6492377,6604414,6578183,6508856,6546812,6502266,6524841,6405302
39,0,0,0,6727099,6700544,6579036,6622651,6554113,6606453,6603450,6580739,6659893,6550731,6650707,6590835,6504304,6616275,6590448,6521622,6559505,6514801,6537712,6416726
40,31,0,0,6714205,6689007,6567023,6611215,6542425,6594032,6591187,6568474,6647404,6537972,6638047,6578323,6492411,6603599,6578112,6508911,6547251,6502566,6524862,6404545
41,0,0,0,6726616,6701410,6578714,6622392,6554656,6606790,6603519,6581141,6660334,6550450,6651852,6591301,6505336,6616028,6590683,6521808,6560944,6515396,6537706,6417250
42,31,0,0,6714069,6688401,6566398,6610393,6542335,6593390,6590581,6568719,6647009,6538114,6638683,6578692,6492695,6603782,6577025,6508510,6547789,6503168,6524223,6405281
43,0,0,0,6726188,6699615,6578731,6622891,6554642,6605883,6603175,6580858,6659545,6550690,6651237,6590805,6504781,6616214,6590961,6521328,6560612,6515724,6537388,6417497
44,31,0,0,6713369,6686741,6566040,6609313,6541383,6592582,6589438,6567123,6646298,6537836,6637827,6577235,6492414,6602777,6577213,6507565,6546056,6502648,6523829,6403883
45,0,0,0,6726913,6699773,6579709,6623067,6554781,6606618,6603732,6581203,6660638,6551543,6652098,6591350,6506493,6616374,6590807,6521834,6559478,6516350,6537687,6417741
46,31,0,0,6714119,6687826,6566207,6609575,6541907,6593262,6590237,6568344,6646930,6538168,6637971,6578116,6492625,6602853,6577801,6508295,6546136,6501873,6523962,6404167
47,0,0,0,6725982,6699988,6578036,6621972,6553901,6605642,6602401,6580358,6659330,6550369,6650639,6590292,6504760,6615360,6590392,6520968,6559909,6515393,6536112,6416324
48,31,0,0,6714211,6688518,6566220,6610395,6542066,6594255,6590265,6567859,6647353,6538043,6638490,6577916,6492280,6602197,6577769,6508498,6546938,6503355,6523519,6404347
49,0,0,0,6725978,6700284,6577808,6622178,6553231,6605965,6602321,6580152,6658370,6549574,6650354,6589568,6504482,6614446,6588923,6520426,6559565,6515063,6535716,6416935
50,31,0,0,6714406,6688264,6566542,6610154,6541913,6593499,6590655,6567773,6646996,6537375,6638073,6577302,6492872,6601769,6576245,6507921,6546320,6503154,6523919,6405222
51,0,0,0,6727445,6700822,6579233,6622914,6554291,6606358,6603918,6581649,6660458,6551272,6651598,6590306,6505375,6615507,6589115,6520621,6559978,6516286,6537537,6418589
52,31,0,0,6715096,6688654,6567099,6610640,6542670,6594097,6590931,6568718,6648487,6538445,6638922,6577836,6492645,6602963,6576667,6508195,6546954,6503581,6524434,6405696
53,0,0,0,6727549,6701093,6579976,6623378,6555063,6606459,6604290,6581488,6661164,6550389,6652117,6590970,6505015,6615157,6589430,6521135,6559806,6516168,6537935,6417933
54,31,0,0,6714419,6688472,6567512,6609737,6541830,6593689,6591397,6568443,6647964,6537041,6638058,6577755,6492308,6602437,6576552,6507546,6546124,6503074,6524234,6405249
55,0,0,0,6726951,6700924,6579829,6622465,6554161,6605946,6603540,6580597,6660470,6550030,6651073,6590740,6505104,6614919,6589118,6521133,6560411,6516097,6536955,6417802
56,31,0,0,6714407,6688478,6566731,6609428,6541872,6593443,6590151,6568230,6647419,6537726,6638025,6578546,6492550,6602745,6575660,6507663,6547281,6502376,6524630,6405078
57,0,0,0,6727484,6701420,6578899,6622193,6554379,6606257,6603563,6580418,6660042,6550998,6651476,6591466,6505282,6615170,6589776,6520962,6560200,6515717,6538117,6417433
58,31,0,0,6714953,6689080,6566771,6610522,6542060,6594014,6591549,6568662,6647800,6538400,6638731,6579082,6493019,6602084,6577157,6508148,6547441,6503148,6525761,6405287
59,0,0,0,6726794,6701604,6579392,6623125,6554966,6606904,6604204,6580951,6660939,6551280,6652006,6591771,6505534,6614748,6590822,6520978,6559950,6516371,6538811,6418394
60,31,0,0,6714224,6688834,6566338,6609625,6542772,6594303,6590644,6567637,6647229,6537883,6638184,6578809,6491918,6601629,6577290,6507619,6546205,6502997,6525033,6405703
61,0,0,0,6726364,6701359,6578895,6621343,6554899,6606844,6603784,6580491,6659962,6550719,6651839,6591148,6504546,6614009,6590152,6520486,6559522,6516203,6537576,6418613
62,31,0,0,6714430,6689393,6567017,6609651,6542482,6594819,6591885,6568514,6648129,6538746,6639520,6578291,6492117,6603323,6577237,6508220,6547466,6503352,6524907,6406603
63,0,0,0,6725933,6701162,6578792,6621479,6554065,6606302,6603316,6580422,6660013,6550189,6651401,6590316,6504101,6614896,6589455,6520424,6560279,6515358,6536786,6417906
64,31,0,0,6713752,6688951,6566023,6609828,6542171,6594132,6590840,6567671,6647697,6537611,6638717,6577592,6492274,6602694,6577061,6507036,6546823,6502155,6524111,6405654
65,0,0,0,6726415,6701154,6578969,6622252,6554474,6606015,6603338,6580441,6659838,6551159,6651434,6590156,6504612,6615256,6589114,6519762,6559439,6514887,6537528,6417947
66,31,0,0,6713879,6689001,6567392,6609710,6541807,6594072,6590842,6567839,6647049,6538179,6638373,6577866,6492003,6602714,6576435,6506860,6545880,6502589,6524606,6405434
67,0,0,0,6726886,6701350,6579648,6622296,6554725,6607472,6603365,6580134,6659961,6550994,6651924,6591339,6503865,6615630,6589175,6520180,6559300,6516165,6537588,6418240
68,31,0,0,6714165,6688789,6566909,6609461,6541699,6593120,6591051,6568320,6647713,6537931,6639352,6578485,6491356,6602792,6576143,6507210,6545641,6502370,6524639,6405519
69,0,0,0,6726347,6701009,6578935,6621435,6553441,6605613,6602417,6580566,6659710,6550102,6651208,6590972,6504263,6615153,6589862,6519986,6558086,6514752,6537386,6417656
70,31,0,0,6712791,6687838,6566055,6608171,6540710,6591994,6589561,6566477,6646366,6536742,6636813,6578050,6490809,6601265,6576174,6506052,6544208,6501064,6523956,6404871
71,0,0,0,6726362,6701671,6579362,6621969,6554269,6605421,6603073,6579844,6659537,6551317,6650953,6591260,6503503,6614969,6589765,6520131,6558272,6514952,6537431,6418549
72,31,0,0,6714386,6690045,6567603,6609640,6542436,6593652,6590835,6567553,6647446,6539117,6638603,6578673,6491627,6602684,6577678,6507244,6545135,6502468,6525226,6406098
73,0,0,0,6725865,6701228,6578922,6621152,6554206,6605847,6602624,6579099,6659191,6550686,6650757,6590704,6503726,6614660,6589747,6519566,6558285,6515092,6537285,6418186
74,31,0,0,6713759,6689171,6566884,6608933,6542026,6593738,6589660,6567082,6646471,6538404,6637971,6578103,6491678,6602435,6577247,6506465,6545257,6502412,6523892,6405468
75,0,0,0,6727076,6701801,6579242,6621577,6554726,6606740,6602880,6580005,6659833,6551207,6651673,6590789,6504912,6614823,6589935,6520228,6558681,6515473,6537480,6418073
76,31,0,0,6714610,6689620,6567530,6609688,6542130,6594638,6590739,6567665,6647892,6538943,6638529,6578828,6492161,6602228,6577098,6507461,6545277,6502083,6524832,6405514
77,0,0,0,6726911,6701800,6579091,6622128,6554371,6606672,6602784,6579171,6659616,6551207,6651354,6591117,6504528,6615061,6590246,6520280,6558785,6514184,6537512,6417522
78,31,0,0,6714790,6689969,6566774,6610205,6542334,6594464,6590775,6567437,6647203,6538620,6639345,6578286,6491815,6602919,6577874,6507762,6546252,6502031,6524946,6405023
79,0,0,0,6726799,6702316,6579221,6621769,6554469,6607264,6603219,6579566,6659635,6550849,6651556,6591123,6504431,6615435,6590599,6520646,6559298,6515025,6537258,6417393
80,31,0,0,6713741,6689445,6566142,6609088,6542460,6594488,6590664,6566406,6646943,6537701,6637781,6578028,6491040,6601557,6577440,6507234,6546602,6502323,6524068,6404795
81,0,0,0,6726638,6701622,6579547,6621491,6554496,6606783,6603284,6578984,6659579,6550845,6650794,6590689,6504064,6614226,6590129,6520382,6559917,6515499,6537305,6417624
82,31,0,0,6714235,6689117,6566705,6608641,6542344,6593967,6590565,6566492,6646665,6538002,6637946,6577853,6491804,6601958,6578024,6507623,6546505,6502317,6524219,6404786
83,0,0,0,6727060,6701327,6578586,6621358,6554388,6606748,6602682,6579644,6658773,6550680,6650531,6590648,6504114,6613978,6590163,6520968,6559962,6515163,6537393,6417225
84,31,0,0,6714471,6688919,6566262,6608986,6541971,6594034,6589663,6567253,6646195,6538040,6637464,6577590,6491747,6601348,6577746,6507802,6546735,6501833,6524073,6404973
85,0,0,0,6727539,6701462,6579107,6621569,6554307,6606826,6602771,6579886,6659381,6550944,6650800,6590586,6505286,6614773,6591132,6521503,6559770,6515835,6537746,6418328
86,31,0,0,6714016,6687820,6566128,6608919,6541251,6593831,6589997,6566018,6645957,6537107,6637258,6576993,6491263,6600966,6577016,6506860,6545092,6501592,6524089,6404517
87,0,0,0,6726696,6700462,6578795,6621735,6554099,6606964,6603136,6579361,6659403,6550221,6651059,6590289,6504275,6613232,6590145,6520485,6558636,6515216,6537503,6416915
88,31,0,0,6714765,6688328,6566618,6609809,6541699,6594657,6590377,6566711,6646598,6537640,6637994,6577705,6491722,6601298,6577364,6507678,6546210,6502362,6524353,6404808
89,0,0,0,6726465,6700379,6578596,6622349,6554322,6606592,6603018,6578548,6659205,6550671,6650863,6590276,6504265,6614007,6589451,6520450,6559088,6514587,6536911,6416943
90,31,0,0,6714017,6687393,6566248,6609611,6541542,6593776,6590557,6565597,6646461,6537851,6637431,6577716,6491561,6600413,6575527,6506606,6546083,6501972,6524430,6404410
91,0,0,0,6726467,6698900,6578926,6621689,6553350,6606151,6602215,6578074,6658045,6550007,6649704,6589853,6503268,6612802,6588176,6519225,6558312,6514100,6536915,6416723
92,31,0,0,6715518,6687920,6568010,6610855,6542001,6594702,6590368,6566787,6646482,6538177,6638279,6578551,6492434,6601514,6576283,6508192,6546674,6502403,6525243,6405924
93,0,0,0,6727506,6700244,6579441,6622731,6554176,6606553,6602915,6579026,6659257,6550417,6650837,6590826,6503841,6613908,6590012,6520677,6558313,6514163,6537463,6418242
94,31,0,0,6714382,6687790,6567167,6611352,6542125,6594491,6590892,6566633,6646916,6537613,6637989,6578490,6491535,6601439,6578605,6507072,6544870,6502127,6524632,6405590
95,0,0,0,6726019,6700615,6578997,6622768,6553693,6607237,6602453,6578989,6659263,6550380,6650733,6590574,6503678,6613737,6590129,6519453,6557648,6514823,6537129,6417586
96,31,0,0,6713783,6687095,6565544,6609927,6541120,6593302,6589954,6565930,6646474,6537288,6636983,6577593,6490653,6600519,6577215,6505672,6544126,6500877,6523410,6404508
97,0,0,0,6726498,6699679,6577766,6622257,6553488,6606372,6602403,6578817,6659748,6550496,6650367,6590665,6503559,6612987,6589464,6519038,6557938,6514448,6536476,6417554
98,31,0,0,6713301,6687612,6565140,6609836,6541474,6594094,6589866,6566332,6646524,6536882,6636928,6577786,6491053,6600896,6576736,6506152,6544831,6501204,6523756,6404271
99,0,0,0,6726018,6700043,6578796,6623156,6554168,6606123,6602947,6579343,6659492,6549483,6650418,6591065,6504055,6615237,6590079,6519015,6558674,6514428,6537866,6417441
100,31,0,0,6713904,6688445,6567039,6610940,6542390,6594120,6590309,6567284,6646794,6537356,6637549,6578799,6492019,6602705,6577890,6506830,6545836,6502114,6524951,6405906
101,0,0,0,6726028,6699920,6578435,6622225,6554153,6606358,6601996,6578985,6658692,6550127,6649792,6590897,6503740,6614776,6589879,6519243,6557965,6514249,6536787,6418064
102,31,0,0,6714013,6687223,6566311,6609641,6542111,6594199,6589904,6566524,6645660,6537229,6637501,6577912,6491110,6601770,6577429,6506800,6545083,6501563,6524097,6404985
103,0,0,0,6727672,6700583,6579802,6622999,6554799,6607522,6603381,6579972,6659360,6550879,6651564,6591122,6504280,6615203,6589995,6520482,6559649,6515385,6538008,6418445
104,31,0,0,6713874,6687339,6566581,6609848,6542094,6594497,6589218,6567198,6646632,6538011,6637786,6577596,6491561,6601391,6576182,6506724,6545955,6501848,6524170,6405286
105,0,0,0,6726455,6700185,6578997,6621611,6554613,6606718,6601798,6579860,6659637,6550883,6650965,6590290,6504162,6615011,6589567,6519691,6559079,6515436,6537109,6417728
106,31,0,0,6714289,6688044,6566934,6609994,6541738,6594624,6589747,6566798,6646869,6537623,6637744,6577521,6491820,6602334,6576422,6506718,6545264,6502544,6524366,6405061
107,0,0,0,6727050,6700869,6578909,6623106,6554110,6607795,6603153,6579277,6660061,6550771,6650929,6591161,6504692,6615168,6591091,6520470,6558666,6515716,6537356,6418374
108,31,0,0,6714764,6688163,6566845,6610763,6540859,6595002,6589926,6567074,6646589,6537496,6637327,6578110,6491822,6602062,6578489,6507101,6545309,6502375,6524010,6405200
109,0,0,0,6727001,6700625,6578611,6622931,6554087,6607461,6602935,6579203,6659213,6550439,6650153,6590941,6503956,6614323,6590359,6520269,6558451,6514856,6537224,6417619
110,31,0,0,6713396,6687642,6565837,6610439,6541392,6594078,6589749,6566678,6645935,6537090,6637090,6577847,6491081,6601028,6577775,6507274,6544985,6501309,6523958,6404452
111,0,0,0,6726332,6700520,6578340,6622180,6553843,6606407,6601837,6578602,6658901,6549851,6650483,6590452,6503473,6614183,6589831,6520662,6558390,6514647,6537446,6416841
112,31,0,0,6714690,6688779,6566290,6610309,6541910,6594380,6590056,6567054,6646805,6537825,6638026,6578484,6491822,6602557,6578284,6508160,6546196,6502246,6524950,6404740
113,0,0,0,6726609,6700438,6578464,6622675,6553756,6606580,6602787,6579074,6659881,6550459,6651071,6590948,6504497,6614295,6591466,6521199,6559233,6515209,6537682,6418151
114,31,0,0,6714292,6688182,6565693,6610020,6541747,6594592,6589985,6567125,6646624,6538099,6638529,6578147,6492220,6602425,6577392,6508344,6546853,6502400,6523875,6405206
115,0,0,0,6726764,6700832,6578440,6623606,6555014,6606761,6603296,6579624,6659807,6551141,6652033,6591247,6504540,6615348,6589357,6521327,6561049,6516037,6537321,6418531
116,31,0,0,6714184,6688419,6566285,6610883,6542373,6594163,6590440,6567103,6647163,6538458,6638775,6578799,6492432,6602433,6577110,6507994,6547269,6503103,6524583,6406445
117,0,0,0,6725710,6700786,6578255,6621513,6553890,6607104,6601998,6578695,6659531,6550610,6650990,6590744,6504183,6614416,6589795,6520435,6558842,6514700,6536350,6418167
118,31,0,0,6713847,6688501,6566924,6608865,6541599,6595179,6590336,6567248,6647055,6537791,6638168,6577852,6491752,6601601,6577229,6507365,6547183,6502453,6524153,6405980
119,0,0,0,6726715,6700841,6579369,6622145,6554389,6607280,6602878,6579581,6660278,6550504,6651018,6590484,6504554,6614982,6590492,6520170,6560539,6515913,6536920,6418553
120,31,0,0,6713265,6688241,6567269,6609341,6541152,6594732,6589566,6566751,6647303,6538226,6637031,6577687,6491412,6602063,6577131,6506660,6547070,6502104,6523495,6405181
121,0,0,0,6724330,6699987,6578326,6621582,6553051,6605957,6601041,6578482,6659586,6549790,6649471,6589706,6503188,6613486,6588545,6518671,6559164,6514269,6535528,6416723
122,31,0,0,6713682,6688580,6566767,6609797,6541435,6594245,6589613,6566604,6647405,6538284,6637497,6578023,6491944,6601407,6576840,6506992,6547073,6502379,6523067,6405263
123,0,0,0,6726313,6700719,6578761,6622454,6553984,6606758,6601899,6579580,6659849,6551488,6650860,6590627,6504676,6615183,6589397,6519845,6560264,6515303,6536298,6418614
124,31,0,0,6714334,6688067,6566175,6610098,6541776,6594412,6588616,6566319,6647059,6538139,6637554,6577589,6491945,6602325,6576730,6506686,6546523,6502497,6523491,6405862
125,0,0,0,6726399,6700310,6578248,6622133,6554167,6606754,6601698,6578657,6659481,6551612,6650103,6590319,6504120,6615143,6589735,6519851,6559687,6515853,6536529,6418402
126,31,0,0,6715159,6688316,6566060,6609901,6542138,6593960,6589587,6566334,6647092,6538899,6637172,6577616,6491737,6602106,6576919,6506759,6546150,6502694,6523645,6405755
127,0,0,0,6726513,6700461,6578159,6621678,6554269,6606093,6601823,6579305,6659378,6551091,6650040,6590405,6503984,6614019,6588930,6519547,6559682,6514863,6536160,6417639
128,31,0,0,6714386,6688145,6565793,6609440,6542170,6593835,6589673,6566515,6646829,6538152,6637518,6578043,6491735,6601433,6576555,6506792,6546410,6502307,6523792,6405367
129,0,0,0,6726267,6700560,6578363,6621487,6554939,6606358,6602147,6578461,6659245,6550610,6650065,6590981,6504686,6613671,6589831,6519900,6558839,6515409,6537081,6418331
130,31,0,0,6713458,6689314,6566763,6608388,6542206,6594249,6589628,6566291,6647005,6538468,6637739,6578888,6492198,6601606,6577449,6506575,6546073,6502513,6525000,6405848
131,0,0,0,6725629,6701398,6579043,6621010,6554771,6606429,6602194,6579160,6659659,6550903,6650229,6591431,6504366,6614171,6589770,6520276,6558803,6514853,6537333,6418588
132,31,0,0,6713034,6688908,6567058,6609146,6541849,6594085,6589984,6566504,6646645,6538468,6637102,6578104,6491452,6601982,6576557,6507161,6545801,6501854,6524062,6405677
133,0,0,0,6725593,6701478,6578971,6621588,6554245,6606616,6602772,6579394,6659757,6550756,6649822,6590935,6503678,6614630,6589619,6519868,6558944,6515191,6537474,6417623
134,31,0,0,6712451,6689357,6566932,6608857,6541271,6594069,6590132,6567259,6646691,6538644,6637258,6578226,6491127,6602103,6576682,6506461,6546358,6501862,6524200,6404654
135,0,0,0,6725406,6702224,6579294,6622148,6554401,6606661,6602679,6580090,6659706,6551435,6651044,6591497,6504172,6614228,6590852,6520342,6558842,6515128,6536788,6417487
136,31,0,0,6712917,6689629,6566158,6609732,6542581,6593638,6589623,6567361,6647055,6538331,6638220,6578437,6491469,6601346,6576548,6506602,6545557,6501953,6523385,6405049
137,0,0,0,6725452,6702263,6578601,6621820,6555115,6606436,6602277,6579942,6659761,6551479,6650750,6590759,6503681,6614213,6589255,6519539,6559042,6514885,6536390,6418358
138,31,0,0,6712714,6689147,6565466,6608894,6542656,6593092,6589309,6566798,6646030,6538114,6636796,6577578,6491031,6600846,6575851,6506270,6545186,6501588,6522863,6404925
139,0,0,0,6725652,6702353,6578648,6622376,6555089,6606336,6602647,6579565,6659731,6551323,6650679,6590905,6504487,6614945,6589645,6519703,6558977,6515185,6536147,6417505
140,31,0,0,6713678,6689622,6566723,6610258,6543168,6593493,6590787,6567415,6647958,6538636,6637970,6577681,6492173,6602297,6577320,6507587,6546639,6502875,6523366,6404908
141,0,0,0,6726392,6701890,6578871,6622337,6555399,6606777,6602442,6580063,6660907,6551519,6650475,6590808,6504500,6614083,6591175,6521000,6559898,6514775,6536449,6417611
142,31,0,0,6713970,6689725,6568025,6611303,6543691,6595315,6590838,6567746,6648774,6539206,6638558,6578799,6492139,6602649,6578749,6508373,6546779,6503135,6523928,6406131
143,0,0,0,6726536,6701769,6579862,6624074,6555603,6607433,6603302,6579803,6660959,6551952,6651164,6591308,6504825,6614804,6590878,6520696,6560178,6516158,6536704,6419018
144,31,0,0,6713644,6688798,6566675,6610280,6541991,6594287,6590550,6566552,6647480,6537872,6637380,6577889,6491384,6600815,6577259,6507615,6545789,6501921,6523071,6405572
145,0,0,0,6726791,6701946,6580072,6623365,6555291,6607475,6603701,6580517,6659724,6551847,6651636,6591327,6504453,6614455,6591081,6520876,6560256,6515883,6537124,6418736
146,31,0,0,6713615,6688769,6566961,6611007,6541943,6594234,6590298,6567259,6646621,6539008,6638289,6577686,6491407,6601766,6577710,6506938,6547119,6502209,6523940,6405612
147,0,0,0,6726258,6701874,6579144,6622580,6554903,6606335,6603058,6579881,6659114,6551323,6651254,6590537,6504050,6614303,6589488,6519519,6559352,6515123,6536899,6418022
148,31,0,0,6713620,6690068,6566917,6610703,6542393,6594614,6590840,6567278,6646898,6538174,6637805,6577752,6491734,6601795,6576830,6506699,6546393,6502419,6524214,6404649
149,0,0,0,6726378,6701927,6578687,6621958,6554519,6606772,6603512,6579641,6659442,6551263,6650810,6590324,6504275,6614714,6589949,6519697,6558847,6514578,6536414,6417043
150,31,0,0,6713877,6690010,6566934,6609931,6542597,6594693,6591126,6566428,6647302,6538327,6637168,6578277,6492299,6601934,6577445,6506868,6546339,6501345,6523330,6404130
151,0,0,0,6725951,6701659,6579058,6622193,6555114,6606689,6603377,6579081,6659737,6551456,6650247,6590960,6504504,6613503,6590080,6519489,6558963,6514634,6536476,6417666
