rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715551,6691264,6569111,6610381,6544527,6595911,6590409,6570602,6648282,6538868,6639181,6577720,6492987,6604895,6578083,6508369,6547172,6505017,6525147,6407035
1,0,1,1,6728492,6704442,6581483,6623952,6557322,6608299,6603650,6582231,6661853,6551262,6652239,6591097,6505496,6617273,6591580,6521887,6560125,6518098,6538705,6418612
2,31,1,1,6715585,6692124,6568586,6612732,6544465,6595616,6591356,6569539,6648656,6538384,6638715,6578706,6493361,6603887,6579223,6509220,6547281,6504322,6525316,6404772
3,0,1,1,6727787,6703648,6581363,6624739,6557511,6608490,6603742,6582015,6661599,6551062,6652414,6591285,6505691,6616313,6591859,6522636,6560637,6517482,6538649,6417987
4,31,1,1,6715788,6690281,6569135,6612492,6545308,6596204,6590861,6569902,6648869,6538268,6639445,6578486,6492931,6603640,6578543,6509973,6547264,6504652,6526088,6405580
5,0,1,1,6728693,6702699,6581753,6626034,6557075,6608334,6603618,6583062,6661252,6551357,6652542,6591747,6505163,6616930,6591287,6522914,6561467,6518145,6538845,6418852
6,31,1,1,6715374,6690119,6569217,6613073,6544871,6595883,6590952,6570217,6648451,6538320,6639433,6579048,6492899,6603934,6578255,6510439,6548289,6505267,6525841,6405824
7,0,1,1,6728524,6702037,6581595,6625350,6557074,6608378,6603259,6582410,6661817,6551933,6651767,6591662,6505410,6616219,6591584,6523356,6561170,6518247,6539064,6418881
8,31,1,1,6716226,6689916,6569431,6612991,6545288,6596146,6590353,6569468,6648937,6539195,6638869,6579407,6492837,6603819,6578519,6510098,6547631,6505249,6526330,6406446
9,0,1,1,6727510,6701928,6580455,6624756,6556407,6607438,6602595,6581543,6660670,6550883,6651236,6590530,6504575,6616094,6589921,6522223,6560157,6516757,6539098,6417741
10,31,1,1,6715152,6689963,6568541,6612622,6544440,6594959,6590510,6569091,6647751,6537991,6638694,6578277,6492952,6603980,6577459,6508975,6547638,6504172,6526130,6404910
11,0,1,1,6727864,6703429,6581903,6625368,6556755,6608283,6603291,6582403,6661277,6551525,6651327,6591320,6506190,6616586,6590715,6523279,6561482,6518073,6539375,6418132
12,31,1,1,6715733,6690876,6569654,6613199,6545366,6595749,6590727,6570306,6648308,6538985,6638845,6578771,6493609,6604317,6578499,6509970,6548607,6505452,6526299,6405496
13,0,1,1,6729266,6702821,6582083,6624409,6557350,6608714,6603255,6581802,6660982,6551422,6651617,6591062,6506330,6616957,6591094,6523725,6561792,6518299,6538354,6417580
14,31,1,1,6717273,6690322,6570118,6612616,6545425,6596581,6591387,6569918,6647960,6538847,6639188,6579330,6493598,6604351,6578247,6510246,6548816,6505369,6526164,6405433
15,0,1,1,6728705,6702448,6581123,6624355,6556819,6608393,6603174,6582263,6660625,6550784,6651317,6590963,6505622,6615298,6590097,6522212,6561458,6517814,6538056,6417413
16,31,1,1,6716855,6690313,6569252,6611933,6545260,6596468,6591361,6570488,6648379,6538512,6639371,6578768,6493546,6603018,6578370,6510695,6548852,6505338,6526233,6405466
17,0,1,1,6728824,6702163,6581661,6624308,6557145,6608406,6604354,6582452,6660018,6550611,6651900,6590690,6505692,6615402,6590579,6523355,6561153,6517053,6539035,6417537
18,31,1,1,6716821,6690135,6569897,6612785,6545129,6596294,6591554,6569744,6647889,6539160,6639037,6578633,6493852,6603614,6578454,6510580,6548218,6504516,6525837,6405382
19,0,1,1,6728505,6702801,6581938,6625743,6557512,6608985,6604511,6582493,6661209,6551579,6652058,6591452,6506541,6616775,6591074,6523133,6561075,6517731,6538372,6418838
20,31,1,1,6715327,6689636,6568718,6611670,6544285,6595663,6590911,6569063,6647551,6537696,6637843,6577243,6492910,6603336,6577084,6508848,6547154,6503732,6524672,6404455
21,0,1,1,6728633,6701746,6581052,6624604,6557158,6608515,6604034,6581757,6659733,6550818,6651839,6590401,6505345,6616621,6590437,6522389,6560756,6516994,6538234,6417300
22,31,1,1,6715770,6688508,6568887,6612118,6544393,6595921,6591820,6569764,6647563,6538286,6638898,6578183,6493212,6604431,6577957,6509404,6548316,6504583,6525136,6405611
23,0,1,1,6728972,6701843,6581868,6625229,6557594,6608682,6604360,6582199,6661045,6551953,6652126,6591612,6506938,6617780,6591486,6523319,6561774,6518163,6538875,6418269
24,31,1,1,6716499,6689253,6569719,6611668,6545278,6595989,6591488,6570251,6648266,6538636,6638392,6578748,6494275,6604626,6578846,6510528,6548734,6504685,6526095,6406135
25,0,1,1,6727753,6701381,6580534,6623319,6557240,6607757,6603228,6582149,6660511,6550885,6651166,6590609,6506143,6616168,6589548,6522905,6560667,6516933,6537832,6418331
