rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715119,6689456,6569584,6608038,6541984,6595655,6589171,6566133,6648087,6539312,6637379,6578739,6491261,6601915,6576845,6506976,6544920,6503091,6525215,6403749
1,0,1,1,6727166,6702901,6582931,6620887,6554867,6608186,6601180,6579082,6661444,6552482,6650674,6591655,6504173,6615872,6590012,6521373,6559030,6516772,6537993,6416575
2,31,1,1,6713973,6690279,6569897,6608646,6542444,6594820,6587506,6566188,6648389,6539093,6636591,6578280,6491273,6603708,6576848,6508545,6544976,6503605,6524545,6404727
3,0,1,1,6726803,6702670,6582361,6621614,6554715,6607727,6600559,6579004,6661902,6552232,6649998,6591116,6504719,6615727,6589894,6521448,6559159,6516893,6537458,6418070
4,31,1,1,6714637,6691586,6571284,6611044,6543284,6596477,6589656,6567478,6650233,6539639,6638072,6579328,6492873,6604505,6578064,6509205,6546305,6504609,6525678,6406292
5,0,1,1,6727595,6703462,6583871,6623415,6555828,6609314,6602740,6580218,6662948,6552903,6650982,6592789,6505003,6616260,6591146,6522150,6559486,6517479,6538222,6418474
6,31,1,1,6715195,6690483,6571165,6609680,6543081,6596599,6588888,6566993,6648977,6539119,6637519,6579422,6492307,6602795,6577932,6507973,6546311,6504553,6524718,6405603
7,0,1,1,6727058,6702158,6582601,6622169,6554629,6609154,6601381,6579295,6661563,6551483,6650650,6592033,6504249,6616067,6589816,6520946,6559552,6516894,6538089,6417559
8,31,1,1,6716161,6690596,6571719,6611625,6543364,6597545,6590579,6567747,6649689,6540090,6638666,6580045,6492924,6604755,6577639,6508504,6546696,6505231,6526566,6405703
9,0,1,1,6728162,6703522,6583155,6623924,6555187,6609204,6602139,6580448,6661207,6552284,6650960,6592144,6505515,6617006,6588477,6521787,6558983,6517153,6538231,6418497
10,31,1,1,6715442,6690628,6571172,6611652,6542669,6596356,6589194,6567789,6648691,6540241,6637411,6579358,6492967,6604281,6576616,6508730,6545434,6503957,6524570,6405441
11,0,1,1,6727886,6702444,6582434,6624002,6554719,6608415,6600885,6579973,6661574,6552243,6649877,6591807,6504703,6616194,6589249,6521427,6558975,6516236,6536865,6417397
12,31,1,1,6716040,6690302,6570270,6611624,6542978,6596446,6588888,6567625,6648705,6540475,6637501,6579307,6492160,6603299,6576973,6508532,6546303,6503674,6524402,6404382
13,0,1,1,6728532,6703140,6582585,6624698,6555272,6608788,6602156,6580546,6661819,6553064,6651048,6592160,6504277,6616361,6589848,6521113,6559429,6516500,6538240,6416864
14,31,1,1,6716147,6691000,6570378,6612090,6543459,6597056,6590950,6567799,6649949,6540716,6638280,6579925,6492824,6604385,6577879,6508774,6547106,6504172,6525743,6405179
15,0,1,1,6727704,6702413,6581898,6623425,6554865,6609127,6602945,6579558,6661612,6552050,6650452,6592419,6504136,6616733,6589571,6521488,6559373,6515950,6537386,6416848
16,31,1,1,6715368,6690349,6570372,6611270,6542467,6596901,6590975,6567480,6649046,6539721,6638140,6580105,6491908,6604257,6576900,6509298,6546508,6503672,6524855,6404666
17,0,1,1,6727452,6701916,6581692,6623107,6554423,6608270,6602459,6578951,6661070,6551338,6650672,6592614,6504121,6615745,6589546,6521272,6559743,6516058,6537765,6416484
18,31,1,1,6715716,6690354,6570252,6612368,6543217,6596924,6590327,6567098,6648781,6538888,6638427,6580448,6491799,6603245,6578054,6509229,6546755,6504036,6525982,6404555
19,0,1,1,6727637,6701788,6581621,6623356,6554491,6608216,6602619,6578359,6661116,6551097,6650732,6592215,6503182,6615479,6589822,6521641,6558899,6515827,6537585,6416394
20,31,1,1,6716036,6690081,6569830,6612195,6542287,6596835,6590430,6567198,6649050,6539378,6638048,6580029,6491996,6603231,6577508,6508996,6546691,6503498,6524630,6404143
21,0,1,1,6727614,6701824,6581787,6624254,6553758,6609087,6602513,6579340,6660988,6552371,6650667,6592713,6504378,6615035,6590444,6521385,6558859,6517274,6537752,6416403
22,31,1,1,6715056,6688547,6569350,6610692,6541584,6596387,6590194,6567073,6648476,6538420,6637406,6579965,6491788,6601587,6578001,6508189,6545359,6504055,6524773,6403891
23,0,1,1,6726982,6701572,6581334,6623408,6554076,6607943,6602199,6579479,6660924,6551283,6650387,6592358,6503898,6614896,6589689,6521086,6558462,6516539,6537425,6416622
24,31,1,1,6714402,6689309,6569687,6611404,6541799,6595690,6589970,6567648,6648222,6538305,6638067,6578965,6490704,6602651,6577176,6507994,6545604,6503946,6524445,6403901
