rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714755,6689309,6569135,6609297,6544731,6597790,6590356,6568844,6648219,6538803,6638024,6577651,6493543,6602137,6575914,6507125,6546517,6503788,6524399,6406040
1,0,1,1,6726619,6701679,6582147,6622561,6557727,6611272,6603230,6582035,6661790,6552149,6651290,6591088,6507413,6617166,6589749,6522597,6560773,6516444,6538059,6419711
2,31,1,1,6713418,6688854,6569587,6611096,6544886,6597793,6589440,6568944,6648909,6538666,6638908,6578816,6495051,6604665,6576425,6509069,6546824,6503700,6524295,6406062
3,0,1,1,6726786,6702014,6581994,6623618,6557287,6610593,6602407,6581797,6661303,6551463,6652340,6591816,6507453,6617736,6589038,6522341,6560349,6516911,6537804,6417756
4,31,1,1,6713559,6689469,6568646,6610903,6545129,6598171,6589455,6569093,6648451,6538405,6639095,6578649,6494030,6604962,6575981,6508264,6546920,6503334,6524576,6404460
5,0,1,1,6726400,6702749,6581220,6623533,6557993,6611266,6602143,6582089,6661948,6551301,6652832,6591928,6506412,6618239,6589513,6522105,6560075,6516443,6538029,6417997
6,31,1,1,6714785,6690635,6569279,6611538,6545878,6599005,6589797,6569462,6649021,6539562,6639937,6579081,6494767,6605678,6576548,6509215,6547687,6504648,6524814,6406358
7,0,1,1,6725594,6702602,6580149,6623221,6557209,6609830,6601678,6581681,6661104,6551373,6652473,6591356,6506752,6617051,6589388,6520737,6560244,6516300,6536972,6418271
8,31,1,1,6714203,6690902,6568422,6611601,6545077,6598156,6589893,6569239,6649289,6538974,6640058,6579321,6494376,6605498,6576803,6508335,6547883,6504117,6524618,6405976
9,0,1,1,6726732,6702840,6580929,6623623,6557480,6610077,6603051,6581625,6661733,6551117,6652938,6592057,6506487,6618295,6589198,6521485,6560608,6516732,6537482,6418038
10,31,1,1,6714450,6690712,6568515,6610466,6545026,6597175,6590549,6568440,6649192,6538022,6640120,6578254,6493928,6604893,6575684,6508100,6547165,6503600,6524402,6405219
11,0,1,1,6727101,6703021,6580410,6622899,6557778,6609966,6603211,6580497,6661975,6551246,6653350,6591148,6506207,6617085,6588533,6521828,6560501,6516230,6537232,6418015
12,31,1,1,6714439,6690712,6568235,6610196,6545471,6597776,6591212,6568696,6649740,6538240,6640050,6578789,6494722,6604594,6576568,6508854,6547824,6503897,6523823,6405966
13,0,1,1,6727166,6702737,6580088,6622836,6557187,6610164,6603654,6581346,6662268,6551061,6652657,6591309,6506244,6617824,6588946,6521632,6560869,6516008,6536380,6418447
14,31,1,1,6714026,6690276,6567564,6610391,6544541,6597256,6589956,6567809,6648532,6537414,6638742,6577615,6493372,6604672,6575528,6508086,6546749,6502384,6523077,6405386
15,0,1,1,6726466,6702813,6580329,6623229,6556825,6610304,6602577,6580516,6661856,6551043,6652735,6591186,6506824,6616918,6588564,6521536,6560517,6516435,6537142,6418713
16,31,1,1,6714725,6690321,6568019,6610760,6544858,6597664,6590159,6568542,6648928,6538478,6640119,6578862,6494359,6604348,6575161,6508884,6547925,6502856,6524059,6405925
17,0,1,1,6726045,6701704,6580691,6622933,6556903,6609626,6603079,6581112,6661823,6551576,6652264,6591698,6506552,6616322,6588200,6522117,6561193,6515837,6537621,6418430
18,31,1,1,6713880,6690105,6569058,6611071,6545722,6597553,6591241,6568985,6649932,6539401,6640252,6579547,6494996,6604896,6577220,6509500,6548759,6503436,6525831,6407088
19,0,1,1,6726670,6703415,6581905,6623556,6558075,6610123,6604113,6581902,6662999,6552390,6652737,6592223,6506589,6618024,6589397,6522829,6561830,6516887,6538596,6419988
20,31,1,1,6714024,6689930,6568537,6610935,6544983,6596891,6590743,6567951,6649568,6539048,6639142,6578713,6493601,6604667,6574901,6508500,6547502,6503126,6524936,6406740
21,0,1,1,6725973,6701706,6580341,6622583,6556415,6609040,6602002,6580308,6662012,6551408,6652489,6590971,6506163,6616626,6588414,6521564,6560528,6515388,6537726,6418859
22,31,1,1,6712684,6689498,6566397,6609224,6544182,6595734,6589393,6566881,6648119,6537652,6639049,6577252,6492300,6602904,6574410,6506901,6546432,6501753,6523927,6404583
23,0,1,1,6726192,6702833,6579918,6622467,6557361,6609582,6602887,6580058,6661512,6550548,6653281,6591622,6505961,6616380,6588617,6521243,6561044,6515032,6537990,6418579
24,31,1,1,6713806,6689605,6567388,6609764,6544574,6596345,6589541,6566966,6648083,6537085,6638944,6578429,6492582,6603644,6575696,6507751,6547425,6501989,6524269,6404938
25,0,1,1,6726410,6702338,6579986,6622147,6556577,6609449,6602268,6580247,6660678,6550165,6651984,6591451,6505752,6616570,6588233,6521338,6561031,6515552,6537322,6418800
26,31,1,1,6713825,6689974,6567717,6610133,6543715,6596508,6589873,6567927,6647885,6537686,6638554,6578738,6493188,6604163,6574523,6508538,6547928,6502426,6524515,6405831
27,0,1,1,6726456,6702764,6580303,6623060,6556481,6608691,6602928,6580439,6661634,6551412,6651823,6592042,6505587,6617116,6588342,6521594,6560533,6515189,6537651,6418646
28,31,1,1,6713939,6689299,6567929,6610448,6544054,6596012,6589894,6567417,6648697,6537354,6638393,6579179,6493415,6603881,6575251,6508189,6547172,6502317,6524217,6406286
29,0,1,1,6726330,6701899,6580402,6623277,6556247,6608797,6602717,6579892,6661116,6550673,6651261,6592177,6506072,6616454,6587679,6521212,6560477,6515623,6536671,6418957
30,31,1,1,6713868,6689996,6568891,6610850,6544028,6596215,6591284,6567792,6648768,6538580,6638908,6579455,6493802,6603992,6575709,6508088,6548348,6502808,6524535,6406743
31,0,1,1,6726362,6702428,6580864,6623087,6556257,6608875,6602963,6580450,6661758,6550899,6651611,6591971,6506050,6615459,6588535,6521156,6560482,6515660,6537861,6419531
32,31,1,1,6714361,6690559,6568666,6610992,6544273,6596249,6590828,6568744,6648984,6538303,6639099,6579404,6493991,6603121,6575344,6508513,6547692,6503466,6525102,6407706
33,0,1,1,6725715,6702331,6580529,6623204,6556378,6608292,6602861,6580662,6661178,6551253,6651730,6591755,6505922,6615765,6588312,6520915,6560641,6516186,6537869,6419586
34,31,1,1,6713834,6690687,6569029,6611669,6545187,6597409,6591382,6569168,6649121,6539490,6639303,6579539,6493826,6603947,6575222,6508426,6547742,6504134,6525803,6407594
35,0,1,1,6726714,6702570,6580754,6623451,6557093,6609902,6604043,6580924,6661618,6552072,6652066,6591581,6506252,6615742,6588127,6522082,6561045,6516306,6537737,6420547
36,31,1,1,6714655,6690636,6568695,6610855,6545017,6596954,6591380,6568451,6649373,6539084,6639399,6578792,6494046,6604344,6575307,6508692,6548023,6504047,6525230,6407910
37,0,1,1,6726759,6701967,6580841,6622228,6556636,6608750,6603749,6580737,6662224,6551810,6652018,6590636,6505565,6616018,6587586,6521429,6560532,6516227,6537839,6419756
38,31,1,1,6714183,6690410,6568601,6609866,6543975,6596212,6590813,6567862,6648399,6538558,6638180,6577965,6492747,6602818,6574755,6508574,6547746,6502932,6525358,6406949
39,0,1,1,6726632,6703362,6581079,6623199,6557055,6609570,6603896,6581529,6661685,6551860,6652006,6591483,6505824,6616483,6587569,6521798,6561677,6516403,6538627,6419988
40,31,1,1,6713556,6690019,6568293,6609836,6543646,6596441,6590433,6568405,6648584,6538285,6638754,6577882,6493230,6603388,6574405,6508313,6546950,6503154,6524942,6406482
41,0,1,1,6726775,6701646,6581019,6622483,6556738,6608368,6603062,6580507,6660835,6551513,6651811,6590861,6505553,6616766,6587065,6520733,6560705,6515649,6538143,6419076
42,31,1,1,6713954,6689019,6568211,6609932,6543086,6595731,6590550,6567644,6647791,6538684,6638728,6577843,6492765,6603436,6574275,6508091,6547601,6502825,6524335,6406307
43,0,1,1,6725885,6701518,6580758,6622643,6556060,6608092,6602646,6580004,6660434,6551060,6651613,6590358,6505856,6615558,6586848,6520899,6560409,6515327,6537582,6418874
44,31,1,1,6714276,6689782,6569006,6610523,6544680,6595544,6591137,6568169,6648403,6538690,6639620,6578312,6493750,6603904,6574234,6507815,6547777,6503454,6525136,6406318
45,0,1,1,6726694,6701359,6580931,6622919,6555843,6608489,6602934,6580860,6661100,6550932,6652180,6591281,6506372,6615612,6587142,6521050,6560963,6516146,6537926,6419923
