rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715970,6690532,6570173,6610183,6545631,6596319,6590246,6569385,6647941,6540894,6638480,6579029,6492458,6604063,6577463,6506671,6546293,6505692,6524504,6403811
1,0,1,1,6727648,6703926,6583273,6623441,6558435,6609389,6603261,6582568,6660980,6553930,6651511,6590995,6505751,6618091,6590356,6522002,6560439,6518857,6537087,6416811
2,31,1,1,6715252,6691336,6570533,6611483,6546249,6597307,6590466,6570037,6648168,6540681,6638085,6578734,6492548,6604710,6577975,6509144,6548236,6504954,6524703,6404047
3,0,1,1,6727884,6703437,6582427,6624125,6557929,6610004,6602385,6581951,6660462,6552820,6650932,6591142,6504583,6617779,6590190,6520962,6560852,6517672,6537056,6416245
4,31,1,1,6716338,6691249,6570426,6612766,6545965,6597434,6590341,6569778,6649026,6540817,6638691,6579665,6492801,6605135,6577627,6508579,6548061,6505198,6524002,6404505
5,0,1,1,6728512,6703179,6583198,6624879,6558561,6609695,6603324,6581993,6661729,6552543,6651548,6593009,6505606,6618262,6590597,6521987,6561164,6517865,6536952,6417661
6,31,1,1,6715214,6690140,6570254,6612791,6545459,6596784,6590530,6568901,6648638,6540043,6637876,6579868,6492932,6604817,6577541,6508551,6546923,6504543,6523807,6404888
7,0,1,1,6727552,6703410,6582055,6624283,6557916,6609467,6602712,6581564,6660689,6552667,6650872,6591863,6505438,6616608,6589117,6520787,6560379,6517003,6536683,6416712
8,31,1,1,6716711,6691941,6571191,6612523,6546332,6598081,6591352,6569874,6648899,6540853,6638772,6580174,6494239,6604999,6577137,6508720,6548174,6505274,6525097,6405326
9,0,1,1,6727853,6703443,6582376,6623729,6557803,6609674,6603078,6582457,6660318,6553111,6650327,6591931,6505711,6617348,6589838,6520880,6560786,6517555,6537876,6416942
10,31,1,1,6715573,6691301,6569809,6611713,6545659,6597230,6591060,6569901,6648406,6539942,6637970,6579082,6493023,6604191,6577596,6508409,6546986,6504600,6524238,6404234
11,0,1,1,6728020,6702229,6581292,6623783,6557405,6609108,6602718,6581363,6660435,6552342,6650187,6591324,6505177,6616531,6590163,6521004,6559698,6517202,6536831,6416855
12,31,1,1,6716247,6691036,6570482,6611759,6546460,6597780,6591286,6569828,6647991,6540349,6638022,6579653,6493576,6604770,6577477,6508413,6548420,6505479,6524905,6404376
