rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728985,6702382,6580796,6624018,6555907,6609492,6603428,6580984,6660915,6553311,6651869,6593446,6506351,6616473,6590436,6521978,6559051,6517126,6537192,6418422
22,31,1,1,6716962,6690488,6569685,6612055,6544041,6596954,6590968,6569171,6648585,6540587,6638760,6581062,6493581,6603778,6577458,6509242,6545468,6503823,6524233,6405627
23,0,1,1,6729383,6702519,6581199,6624124,6556234,6609415,6603371,6581285,6661338,6553629,6651201,6593194,6505645,6615814,6589478,6521918,6559094,6516874,6537371,6417522
24,31,1,1,6716676,6690729,6569383,6612234,6544481,6596628,6591140,6569165,6648436,6540510,6639002,6580589,6493591,6603429,6577683,6508983,6546591,6504147,6524336,6405220
25,0,1,1,6729601,6702996,6581539,6625653,6556656,6609145,6603921,6581220,6661861,6553464,6652215,6593672,6506295,6616354,6591109,6522171,6560671,6518420,6538093,6417935
26,31,1,1,6716870,6689673,6569419,6612834,6544743,6596349,6590830,6568403,6649132,6540539,6638817,6580316,6494490,6604539,6578301,6510205,6547510,6505608,6525382,6405876
27,0,1,1,6729249,6703101,6581915,6626159,6557803,6609911,6603713,6581394,6662507,6553460,6652322,6593529,6507515,6617902,6591481,6523909,6560978,6519340,6538919,6418987
28,31,1,1,6717256,6691381,6570169,6613968,6545982,6597547,6591153,6569400,6650270,6541339,6639475,6581365,6495184,6604935,6579455,6511228,6548338,6506380,6525828,6407159
29,0,1,1,6728335,6702877,6581761,6625307,6556992,6609190,6602052,6581405,6661792,6552768,6651187,6592963,6506870,6616115,6590369,6522629,6559115,6517490,6538398,6418127
30,31,1,1,6715672,6691612,6569488,6613215,6544773,6596735,6590606,6569068,6649195,6540612,6638670,6581262,6494471,6603619,6577936,6509827,6546752,6504574,6525647,6406343
31,0,1,1,6727852,6703456,6582027,6624658,6556564,6608790,6602595,6581239,6661410,6553506,6650782,6593319,6506474,6616048,6591010,6522226,6559184,6517103,6537739,6418630
32,31,1,1,6716009,6691540,6569713,6612326,6544038,6597143,6590678,6569667,6649339,6541183,6638246,6580374,6493945,6603669,6578575,6509218,6546594,6504372,6524837,6406751
33,0,1,1,6727851,6703445,6581788,6624358,6556227,6609225,6602449,6581845,6661852,6553281,6651539,6592284,6506594,6615755,6590615,6522056,6559711,6517101,6537407,6417710
34,31,1,1,6715806,6691311,6569388,6612496,6544101,6596767,6590879,6570245,6648764,6540837,6639703,6580061,6493792,6603065,6577844,6509827,6546903,6504164,6523459,6405068
35,0,1,1,6727673,6703142,6581315,6624550,6556464,6609182,6603505,6581787,6661756,6552943,6652229,6592412,6506601,6615118,6591406,6522268,6560041,6516946,6536920,6418833
36,31,1,1,6715315,6690794,6570415,6613621,6544274,6597368,6591115,6568968,6649292,6539808,6639591,6580060,6494533,6603121,6579377,6508762,6546932,6504560,6524550,6406315
37,0,1,1,6727752,6703295,6582180,6625749,6556944,6609910,6603481,6581245,6661347,6553257,6652233,6593051,6507662,6616046,6591490,6522353,6560164,6517087,6536951,6418661
38,31,1,1,6715354,6690708,6570081,6613593,6544972,6597516,6590726,6568317,6648500,6540320,6639455,6580649,6494937,6603951,6578271,6509623,6546835,6504300,6524407,6405772
39,0,1,1,6728922,6703437,6582627,6626160,6557504,6610452,6603656,6581978,6662771,6552934,6652843,6593477,6508629,6616164,6591762,6523049,6559912,6517140,6537874,6418482
40,31,1,1,6716853,6691837,6571534,6614656,6546092,6598784,6591492,6569860,6650422,6540914,6641010,6581191,6496148,6604396,6578734,6510200,6546987,6505207,6525335,6406527
41,0,1,1,6729421,6704378,6583166,6627150,6558331,6610939,6603556,6582607,6662109,6553014,6653707,6593692,6508198,6616880,6590928,6522996,6560579,6518285,6537387,6418841
42,31,1,1,6716278,6690953,6569647,6613130,6545253,6597162,6590184,6568979,6649019,6539444,6639362,6580297,6494736,6603071,6577112,6508724,6546812,6504454,6523632,6406478
43,0,1,1,6728889,6703334,6582395,6625104,6557534,6610351,6602943,6581527,6661759,6553607,6652595,6593408,6507306,6616273,6590662,6521881,6560407,6517585,6536233,6418790
44,31,1,1,6716714,6691136,6570893,6613058,6545193,6598235,6591017,6569564,6649145,6540847,6639768,6580875,6494946,6603988,6579403,6509561,6546760,6504307,6523752,6407107
45,0,1,1,6727946,6703683,6581885,6624320,6556365,6609548,6602312,6581083,6661532,6552086,6651179,6592210,6506253,6615529,6591157,6522342,6558757,6516050,6535962,6418432
46,31,1,1,6716026,6691210,6569405,6610940,6544087,6596641,6589783,6568345,6648744,6539558,6637495,6579606,6493394,6602291,6578150,6509113,6545792,6503872,6522681,6405485
47,0,1,1,6728537,6704067,6582472,6625061,6556964,6609963,6603373,6581822,6662167,6552651,6651775,6593058,6506355,6614909,6592098,6522525,6559783,6517152,6536606,6418816
48,31,1,1,6715810,6691445,6570591,6613508,6545163,6597892,6590306,6569023,6649674,6539919,6639206,6580431,6495069,6602574,6579337,6509411,6546778,6504738,6523933,6407028
49,0,1,1,6727536,6702909,6581595,6624737,6556937,6609607,6601861,6580642,6661046,6551368,6650971,6592693,6506373,6614480,6590343,6521229,6558822,6516923,6535748,6419088
50,31,1,1,6715388,6690251,6569821,6612651,6544419,6597009,6590360,6568027,6648962,6537744,6637798,6580022,6493660,6602018,6577716,6508718,6545444,6503524,6522809,6405721
51,0,1,1,6727631,6702552,6581985,6624428,6556962,6610506,6603109,6580505,6662405,6550625,6650739,6592714,6506708,6614631,6590642,6521883,6558777,6516956,6535789,6418474
52,31,1,1,6715141,6689654,6570569,6612190,6544665,6598231,6590052,6568783,6649788,6538582,6637803,6580088,6494348,6602071,6577631,6508749,6546235,6504098,6523161,6406029
53,0,1,1,6727646,6701245,6582207,6623794,6555704,6610340,6601954,6581044,6661874,6551277,6651222,6592315,6506662,6613867,6590222,6521203,6558869,6516397,6535283,6417877
54,31,1,1,6715400,6689242,6569636,6611744,6543796,6597790,6589544,6568404,6649596,6538562,6638625,6579440,6494039,6601855,6577471,6507945,6545948,6503437,6522891,6405602
55,0,1,1,6728020,6702619,6582225,6624957,6556143,6610360,6602898,6581431,6662550,6551602,6651675,6592056,6506557,6614571,6590477,6521677,6559508,6516749,6535846,6418486
56,31,1,1,6715554,6690352,6569962,6613337,6544662,6598322,6591231,6569396,6649662,6538954,6638559,6579891,6494573,6601996,6577384,6508904,6546982,6504253,6522271,6405859
57,0,1,1,6727833,6703252,6582154,6625258,6557354,6611415,6603342,6581539,6662082,6551492,6651024,6592708,6506642,6614477,6590204,6521847,6560022,6517036,6535511,6418493
58,31,1,1,6716179,6691794,6570162,6612850,6544704,6598705,6590808,6569474,6649771,6538659,6637987,6580190,6494919,6602631,6578284,6509515,6547140,6505262,6523386,6406098
59,0,1,1,6728910,6703697,6581888,6625001,6556506,6610137,6602851,6581635,6662253,6552421,6650780,6592345,6506359,6615706,6590784,6521767,6559755,6517527,6535938,6418289
60,31,1,1,6716526,6691171,6569875,6613260,6545429,6598451,6591184,6569613,6649967,6539486,6638816,6579775,6495116,6602936,6578722,6508753,6546978,6504635,6524493,6406379
61,0,1,1,6728019,6703120,6581628,6625587,6557497,6609393,6602729,6581193,6661616,6551135,6651011,6591311,6506306,6614869,6589962,6521023,6559461,6516418,6536492,6417405
62,31,1,1,6715503,6691012,6569563,6612583,6545235,6598000,6590820,6568826,6649190,6538743,6638606,6578359,6493492,6602581,6577594,6508426,6546337,6503964,6524273,6405114
63,0,1,1,6728997,6703512,6582340,6625350,6557317,6610863,6603794,6582393,6662853,6552774,6652679,6592224,6506637,6616303,6591082,6521900,6559635,6517733,6537657,6418367
64,31,1,1,6716337,6690108,6569570,6612629,6544155,6597258,6590316,6568946,6649363,6539174,6638817,6578724,6493831,6602487,6578066,6508473,6545519,6503958,6523906,6405433
65,0,1,1,6728756,6702229,6582598,6625416,6557116,6610025,6602377,6581854,6661634,6551589,6651824,6591984,6506455,6615598,6590644,6521394,6558960,6517396,6536937,6418320
66,31,1,1,6716054,6690738,6570449,6613439,6545167,6597724,6590517,6569495,6649164,6539656,6639579,6579694,6494664,6603268,6578121,6508136,6547076,6504603,6524869,6405629
67,0,1,1,6728624,6702964,6582266,6625524,6557342,6610393,6602207,6581920,6662021,6552393,6651936,6592022,6506878,6615210,6590604,6521332,6559097,6517969,6537923,6418323
68,31,1,1,6716229,6691076,6570083,6612352,6544990,6597956,6589789,6569075,6649573,6540103,6639403,6579717,6494122,6602034,6578008,6508373,6546261,6504181,6524624,6405639
69,0,1,1,6728810,6703700,6582043,6625808,6557671,6610492,6601888,6581804,6662184,6552814,6652569,6592940,6507075,6615189,6589961,6521393,6559578,6517403,6537873,6418399
70,31,1,1,6715806,6691137,6569211,6613201,6544840,6597540,6590253,6569170,6649424,6539386,6639020,6579834,6494189,6602186,6577030,6507781,6545806,6504114,6524924,6405492
71,0,1,1,6728449,6704060,6581452,6625230,6556981,6610059,6602080,6581594,6661812,6551951,6652146,6592000,6506961,6614764,6590469,6520929,6558894,6517613,6536935,6418702
72,31,1,1,6715926,6691565,6569071,6612348,6544463,6596944,6589618,6568820,6649562,6539670,6638855,6579364,6494229,6601753,6578020,6507015,6546511,6504807,6524301,6405081
73,0,1,1,6728153,6702152,6580612,6625229,6555573,6609200,6602175,6581001,6661196,6551886,6651315,6591934,6506191,6613618,6590270,6520108,6559910,6516917,6535921,6416810
74,31,1,1,6715825,6690236,6568611,6613356,6544153,6596816,6589421,6568741,6649169,6539638,6638857,6579353,6493694,6601792,6577866,6507545,6546853,6504130,6523721,6405036
75,0,1,1,6727921,6703186,6581327,6625904,6556796,6610080,6602224,6581815,6661413,6552610,6651799,6592312,6505705,6614421,6590850,6520348,6560319,6517009,6536748,6417630
76,31,1,1,6716031,6691830,6569731,6613051,6544891,6597684,6589781,6569996,6649042,6538952,6639342,6579597,6493944,6601903,6577891,6507562,6547258,6504172,6524326,6404943
77,0,1,1,6727988,6703558,6581261,6624902,6556878,6610509,6601962,6581725,6661383,6552588,6651080,6592249,6505579,6614398,6590986,6519990,6559860,6516914,6537438,6417728
78,31,1,1,6715076,6689977,6569036,6612620,6543973,6597779,6589729,6569410,6648696,6539709,6639180,6579773,6493199,6602324,6578562,6507497,6546924,6504223,6524731,6405089
79,0,1,1,6728235,6701979,6581293,6624998,6555930,6610239,6602186,6581487,6661893,6552427,6651836,6592806,6505543,6614664,6590779,6520980,6559693,6516997,6537737,6417624
80,31,1,1,6716122,6690515,6569259,6611985,6544107,6597543,6589772,6569148,6649436,6539630,6639073,6580216,6493583,6601577,6578229,6507710,6546821,6504324,6525235,6404725
81,0,1,1,6727527,6702425,6580674,6624153,6556138,6610406,6602797,6581720,6661405,6551964,6651858,6592871,6505803,6614334,6590926,6520399,6559175,6516949,6537536,6417393
82,31,1,1,6715541,6690032,6568738,6612204,6544210,6598096,6590370,6569266,6648671,6538702,6639228,6580671,6493140,6601849,6577825,6507837,6546477,6504248,6525039,6405475
83,0,1,1,6728857,6703050,6581229,6624640,6556850,6610635,6603002,6581855,6661450,6552414,6652773,6593467,6505988,6614971,6590854,6520891,6560366,6517700,6538291,6418343
84,31,1,1,6715921,6690454,6568819,6612381,6544291,6597662,6590428,6569252,6648680,6539364,6639531,6580106,6493526,6601611,6578662,6507978,6546392,6505018,6524634,6404916
85,0,1,1,6726949,6702264,6580523,6625002,6556013,6610097,6601814,6581009,6660900,6551399,6651866,6591996,6505394,6613788,6589790,6520707,6559774,6517221,6537081,6417926
86,31,1,1,6715830,6690638,6568562,6613154,6545341,6598028,6590323,6569600,6648987,6539516,6639545,6579668,6494026,6602499,6577932,6508363,6547114,6504273,6525533,6406189
87,0,1,1,6727003,6703081,6580911,6625192,6557577,6609675,6602199,6581996,6661393,6551930,6652231,6592133,6506160,6615240,6591188,6520700,6559574,6517173,6537683,6417953
88,31,1,1,6714738,6690623,6568270,6613024,6544517,6597409,6589742,6569293,6648588,6538675,6638908,6580335,6493049,6602397,6576943,6507888,6546892,6504093,6525138,6404911
89,0,1,1,6727783,6703393,6580890,6625195,6557207,6610184,6602152,6581707,6661442,6551736,6652167,6592663,6505568,6613416,6590959,6520915,6558961,6516742,6538184,6417296
90,31,1,1,6715596,6690718,6568315,6611843,6545238,6597181,6589638,6568697,6648702,6539297,6639214,6579733,6493191,6601117,6577561,6507377,6545564,6503293,6524910,6404438
91,0,1,1,6728218,6703352,6580898,6623841,6557527,6610123,6602601,6582140,6661911,6551992,6652824,6592595,6506424,6614590,6591295,6520917,6559367,6516978,6538405,6417861
92,31,1,1,6715250,6690776,6568565,6611000,6544545,6597591,6590192,6569226,6649010,6539952,6639821,6579868,6493464,6601658,6577907,6507355,6546072,6503656,6524740,6404307
93,0,1,1,6727512,6703066,6580134,6624167,6556007,6610304,6601616,6581911,6661259,6552564,6652862,6592295,6506218,6613816,6590551,6520320,6559749,6516909,6537814,6417425
94,31,1,1,6716004,6691227,6568250,6612445,6544461,6597963,6589876,6569505,6648573,6539261,6639880,6580263,6494205,6601809,6578231,6507732,6547220,6504193,6524865,6405717
95,0,1,1,6728366,6703573,6580664,6624648,6557923,6610286,6602211,6581984,6661049,6552073,6652397,6592873,6506640,6614927,6590991,6520969,6559600,6517627,6537437,6418380
96,31,1,1,6716167,6691324,6568032,6612255,6545062,6597396,6590254,6569691,6648352,6539163,6639451,6579673,6493855,6601940,6577042,6508235,6546198,6504056,6525305,6405275
97,0,1,1,6729050,6704336,6580972,6625494,6557987,6610894,6603299,6582498,6661616,6552756,6652192,6593104,6507014,6614773,6590788,6521739,6559428,6518078,6538479,6418681
98,31,1,1,6715932,6691432,6568813,6612022,6545129,6597959,6590859,6569360,6648904,6540076,6639014,6579493,6494496,6601688,6577559,6508111,6545996,6505127,6524957,6405346
99,0,1,1,6728289,6703701,6580300,6625716,6557551,6610490,6603145,6582239,6661647,6552406,6651896,6592669,6507103,6614433,6590891,6521247,6559322,6517816,6537974,6418179
100,31,1,1,6716697,6691552,6568058,6614041,6544874,6598113,6590808,6569449,6649376,6540052,6639181,6579652,6494854,6602885,6578339,6508550,6546471,6504675,6525682,6405683
101,0,1,1,6727729,6703193,6580510,6625837,6556802,6610220,6603428,6581959,6661584,6552682,6651865,6592265,6506988,6614507,6590431,6521006,6559139,6517419,6538198,6417564
102,31,1,1,6715427,6690723,6568318,6611555,6544104,6597057,6590449,6568657,6648815,6540223,6639319,6579628,6494281,6601938,6577071,6508054,6546166,6504859,6525321,6405060
103,0,1,1,6728481,6703374,6580896,6625595,6557159,6609821,6603397,6581450,6661833,6553546,6651623,6592497,6506970,6615244,6590357,6520971,6558746,6517475,6538814,6417852
104,31,1,1,6716234,6691046,6569089,6613338,6544617,6597518,6590917,6568713,6649412,6540982,6638662,6579928,6494825,6602039,6577409,6507780,6545652,6505436,6525447,6405843
105,0,1,1,6727426,6703048,6579932,6624451,6556083,6609193,6602780,6580568,6660669,6552902,6651017,6592486,6506218,6613046,6589471,6520478,6557641,6517388,6537715,6416904
106,31,1,1,6716075,6691917,6568987,6612971,6544638,6598015,6591324,6569108,6649216,6540929,6639587,6580437,6494835,6601402,6577738,6508083,6545099,6505218,6525339,6405242
107,0,1,1,6729408,6703548,6580843,6624502,6557181,6610845,6603522,6580729,6661246,6552735,6651925,6592875,6506997,6613585,6589992,6520615,6558473,6518264,6537620,6417631
108,31,1,1,6716334,6690540,6568097,6612258,6544979,6597523,6590484,6568376,6648078,6539445,6638397,6580020,6494238,6600716,6577331,6507714,6545803,6504537,6524691,6404881
109,0,1,1,6728473,6702707,6580394,6624688,6557295,6609599,6603358,6580326,6660949,6552547,6651214,6592810,6507101,6613078,6590388,6521151,6559373,6517451,6537499,6417558
110,31,1,1,6716051,6691317,6568943,6612702,6545380,6597948,6590601,6568716,6648546,6540047,6639086,6580285,6494557,6601543,6578155,6507282,6546755,6504671,6524564,6405310
111,0,1,1,6728130,6703406,6580252,6624325,6556902,6609504,6601959,6581211,6660888,6552230,6650890,6592162,6506342,6613646,6590603,6519991,6558983,6516778,6536882,6417031
112,31,1,1,6715525,6690151,6568045,6611700,6544333,6596965,6589915,6568818,6648555,6539577,6638359,6579432,6493907,6599921,6577959,6507329,6545924,6504102,6524137,6404739
113,0,1,1,6727879,6702587,6579694,6623409,6556082,6609646,6602549,6580472,6660592,6551580,6650779,6591366,6506014,6612446,6590612,6519938,6558625,6516895,6536680,6416142
114,31,1,1,6716257,6690896,6568447,6612026,6544491,6597900,6590762,6568548,6648632,6539749,6638927,6580011,6494615,6600684,6577832,6508198,6546675,6504605,6525349,6404581
115,0,1,1,6727806,6702822,6580465,6624022,6556351,6609718,6602443,6581093,6660503,6552235,6651254,6591835,6506689,6612492,6590512,6520266,6559227,6515914,6537485,6416593
116,31,1,1,6716456,6691699,6568960,6612200,6545021,6597878,6590555,6569102,6648775,6540085,6638953,6579674,6495275,6600446,6578424,6507583,6547184,6504377,6525133,6404761
117,0,1,1,6728787,6704365,6581673,6624184,6557579,6610286,6602839,6581514,6661476,6553109,6651865,6592864,6507436,6613126,6590650,6520498,6559895,6517249,6538067,6416531
118,31,1,1,6715461,6690136,6568043,6610790,6544194,6597179,6589919,6568971,6647736,6539359,6637535,6579104,6493900,6599553,6576956,6507079,6546283,6503989,6524307,6403337
119,0,1,1,6728539,6702609,6581171,6623189,6556692,6610438,6603298,6581925,6661282,6553038,6650786,6591852,6507429,6613908,6590573,6520714,6560027,6517805,6537721,6417396
120,31,1,1,6715720,6689555,6567994,6611046,6542895,6597648,6589968,6568388,6647510,6539039,6637810,6579119,6493887,6600254,6576627,6506780,6546248,6503747,6524767,6404137
121,0,1,1,6728074,6702340,6580870,6623889,6555781,6609854,6602847,6580918,6660425,6552194,6650100,6592305,6506150,6613703,6590054,6519827,6559316,6517306,6537437,6417333
122,31,1,1,6715209,6690027,6568542,6610893,6543580,6597072,6589527,6568265,6647628,6539104,6637079,6578980,6493621,6600707,6577151,6506801,6546026,6503881,6523729,6404429
123,0,1,1,6728904,6703490,6581464,6623895,6557127,6610515,6602288,6581660,6661282,6553158,6650971,6592142,6507103,6614491,6591486,6520828,6560141,6517922,6537129,6418377
124,31,1,1,6716286,6690456,6569350,6611625,6544764,6597984,6590798,6569622,6648968,6540406,6638063,6579697,6494782,6601188,6577841,6507630,6547163,6504723,6524066,6405559
125,0,1,1,6728762,6702311,6581109,6623948,6557386,6610211,6602802,6581638,6661408,6553060,6651287,6592218,6506737,6613734,6590722,6520782,6559621,6517417,6537777,6417779
126,31,1,1,6716626,6690387,6569148,6611142,6545237,6597326,6590242,6569509,6648146,6540243,6638447,6580044,6494269,6600886,6577461,6507513,6546267,6504909,6524622,6405555
127,0,1,1,6730022,6703575,6581449,6624905,6557706,6610617,6602780,6582037,6661662,6553634,6651424,6593057,6507755,6614527,6590309,6521032,6559467,6517858,6538070,6418257
128,31,1,1,6716433,6690952,6569267,6612866,6545601,6598370,6590324,6569601,6649124,6541215,6639241,6580250,6495645,6602206,6578583,6508857,6546548,6504457,6525091,6405790
129,0,1,1,6728862,6703013,6580622,6625070,6556817,6610732,6603278,6581904,6661200,6553800,6652080,6592286,6507864,6613919,6591489,6521146,6559747,6517813,6538212,6417711
130,31,1,1,6716416,6690243,6567951,6612780,6544402,6598371,6590722,6569143,6648375,6540331,6638490,6578731,6495023,6600918,6578621,6508709,6546652,6504578,6524857,6404706
131,0,1,1,6728063,6701962,6579985,6625104,6556063,6610018,6602275,6581294,6660905,6552595,6651319,6591624,6507389,6613903,6591422,6521095,6559573,6517266,6537592,6417039
132,31,1,1,6714603,6688721,6566775,6611392,6543331,6596654,6589143,6568070,6647747,6539250,6637900,6578062,6493310,6600227,6577047,6507286,6545165,6503718,6523538,6403901
133,0,1,1,6727849,6702283,6580311,6624503,6557297,6610738,6602988,6581711,6661850,6553878,6651822,6592448,6506794,6614773,6590190,6521537,6559853,6517831,6538216,6417728
134,31,1,1,6715950,6689820,6568072,6612295,6545317,6598228,6590908,6569771,6649429,6540967,6639314,6579655,6494797,6602407,6577328,6508344,6547031,6505111,6525424,6404739
135,0,1,1,6729365,6702623,6581002,6625266,6558438,6611190,6604295,6582714,6662689,6553710,6652631,6593061,6507913,6615381,6591354,6522386,6560609,6518700,6538655,6418525
136,31,1,1,6715712,6689575,6568445,6612244,6545046,6598664,6591481,6569802,6649388,6541153,6639291,6579677,6494664,6601996,6577884,6508935,6546739,6505137,6524097,6405541
137,0,1,1,6727017,6701368,6579456,6623544,6556138,6609910,6602917,6580543,6660362,6551943,6651239,6591394,6506208,6613858,6589477,6520688,6557780,6516789,6536137,6416318
138,31,1,1,6715396,6689131,6567608,6612152,6544225,6598253,6590608,6569264,6648331,6540159,6638796,6579421,6495089,6602739,6577149,6508355,6544982,6504543,6524230,6404126
139,0,1,1,6729226,6702802,6580516,6625871,6557700,6611401,6604044,6582599,6662131,6554516,6652439,6593142,6508000,6615735,6590806,6521694,6559050,6518412,6537825,6417243
140,31,1,1,6716361,6690738,6568536,6612982,6545507,6598783,6591581,6570566,6649675,6541651,6639958,6580127,6495337,6602862,6577944,6508259,6546921,6505365,6524371,6404317
141,0,1,1,6728511,6702489,6579339,6623882,6556166,6609999,6603206,6582077,6661405,6552748,6651764,6591827,6506724,6613707,6590289,6520503,6558232,6517715,6536285,6416318
142,31,1,1,6716066,6691210,6567967,6611963,6544680,6597469,6591156,6570172,6649307,6541457,6639393,6580213,6494826,6601843,6578072,6508469,6546157,6505076,6524321,6404410
143,0,1,1,6727877,6703413,6579918,6624121,6555979,6609637,6603138,6582606,6661623,6552774,6651795,6592437,6506761,6614176,6589863,6520857,6559369,6517509,6536707,6416637
144,31,1,1,6716736,6692132,6568937,6612700,6544512,6598567,6591370,6570639,6650060,6540886,6640116,6580396,6494721,6602965,6577923,6508932,6546755,6505637,6525561,6404886
145,0,1,1,6728115,6703513,6580252,6624497,6555753,6610224,6602702,6582635,6661445,6552418,6652006,6592259,6506576,6614678,6589873,6520274,6559432,6517425,6537583,6416903
146,31,1,1,6715999,6691046,6568554,6612018,6544121,6598089,6591352,6570025,6648553,6539802,6638983,6579515,6493903,6602051,6576550,6508048,6546167,6504977,6524392,6404748
147,0,1,1,6728627,6704062,6580732,6624980,6556438,6611190,6604374,6582473,6661721,6552901,6652194,6592686,6507288,6614987,6590173,6521881,6559644,6517184,6537707,6417412
148,31,1,1,6716750,6691384,6568267,6613479,6544666,6598443,6591845,6569902,6649740,6539867,6639550,6579817,6494971,6602374,6577813,6509020,6546457,6504892,6525227,6404337
149,0,1,1,6727773,6703688,6580386,6624839,6556352,6610212,6602959,6582262,6661859,6552888,6651528,6592208,6506952,6614662,6590498,6521085,6559003,6518106,6538062,6416559
150,31,1,1,6715492,6690779,6568467,6612815,6544400,6597856,6590335,6569538,6649085,6540451,6638583,6580387,6493880,6601965,6576679,6507845,6545547,6504943,6524578,6404348
151,0,1,1,6727817,6702764,6579845,6624395,6556735,6610074,6603105,6581440,6661698,6552886,6651369,6592766,6506103,6614375,6590224,6521020,6558776,6517874,6537176,6416405
