rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714522,6688260,6568154,6607745,6542613,6594791,6589686,6568798,6648546,6541167,6637160,6577536,6491978,6605267,6574928,6506830,6545456,6504059,6524196,6405299
1,0,1,1,6728033,6702330,6582052,6623532,6557309,6609251,6603598,6582261,6663366,6555339,6651997,6592594,6506415,6619761,6589474,6523815,6560515,6519489,6539589,6420450
2,31,1,1,6715133,6689343,6569459,6610188,6543129,6595229,6589880,6568718,6650439,6541619,6637888,6578794,6492809,6606229,6575673,6509652,6546351,6504964,6525136,6406854
3,0,1,1,6727826,6702298,6582379,6623501,6555628,6607565,6603000,6582302,6663808,6555054,6652258,6592011,6506475,6619853,6588297,6522630,6560570,6518653,6538847,6420253
4,31,1,1,6715132,6689613,6570150,6611506,6543611,6595662,6589924,6569998,6651365,6542467,6639074,6579168,6493899,6607145,6576364,6509852,6548534,6506083,6526101,6407735
5,0,1,1,6727293,6701562,6581899,6623231,6554557,6607599,6602165,6581579,6663015,6554865,6650855,6592012,6505917,6619008,6588691,6522142,6560183,6518597,6538608,6420040
6,31,1,1,6714358,6689420,6569776,6610575,6542028,6595247,6589614,6568856,6650537,6541884,6637968,6579944,6493516,6605952,6575261,6509002,6547739,6505413,6525383,6406974
7,0,1,1,6728242,6702569,6582590,6623794,6555410,6608871,6603492,6582065,6664238,6555335,6652544,6593733,6507048,6619324,6588920,6522739,6561806,6518695,6539344,6420591
8,31,1,1,6715029,6689449,6569638,6610236,6542471,6595270,6589848,6569157,6650625,6542382,6639103,6580168,6494077,6605925,6575720,6509175,6547864,6504944,6525319,6406711
9,0,1,1,6728182,6702021,6582538,6624310,6556050,6608418,6603456,6582081,6664142,6556109,6652355,6593568,6507057,6618859,6588936,6522747,6561483,6518970,6538578,6419740
10,31,1,1,6715943,6690333,6571032,6612352,6544447,6595677,6592298,6570586,6652052,6543126,6639622,6581050,6494709,6606411,6576727,6510102,6548867,6506061,6525872,6407317
11,0,1,1,6728255,6702805,6582586,6623742,6556357,6608053,6604347,6582424,6663916,6555654,6652331,6593076,6506700,6619062,6589377,6522826,6561687,6518738,6537805,6420019
12,31,1,1,6715186,6690336,6570435,6611372,6544147,6595488,6592048,6569877,6651057,6542308,6639134,6580808,6495003,6606610,6575739,6509982,6548869,6505670,6524722,6407159
13,0,1,1,6726724,6701970,6581995,6623751,6556168,6607866,6603914,6581978,6663336,6554434,6651645,6593358,6506532,6618547,6588504,6522267,6561311,6518759,6537450,6419796
14,31,1,1,6715336,6690345,6570782,6612522,6544634,6596285,6591995,6570540,6651230,6542967,6639852,6580947,6495025,6606879,6577597,6509777,6548605,6506318,6525288,6407793
15,0,1,1,6728226,6702102,6582410,6624374,6556366,6607334,6603953,6582239,6663409,6555321,6652452,6592827,6506926,6618731,6590019,6522623,6561833,6518793,6538009,6419916
16,31,1,1,6716478,6690465,6570651,6612295,6544760,6595925,6591864,6569819,6651185,6542673,6639326,6580289,6494581,6606773,6576452,6509969,6548564,6506433,6525672,6407053
17,0,1,1,6727694,6701954,6582723,6624085,6556330,6608173,6603083,6582090,6663013,6554647,6651559,6592769,6506483,6618816,6590049,6522210,6561472,6518835,6537968,6419300
18,31,1,1,6716083,6689932,6571150,6612463,6544719,6596442,6591515,6570432,6651245,6542246,6639896,6580316,6494841,6607470,6577424,6510122,6548986,6506917,6526113,6407179
19,0,1,1,6727755,6701435,6582245,6624206,6556800,6608742,6604558,6582350,6663296,6554964,6652204,6591731,6506917,6619833,6588915,6522597,6561778,6518990,6538536,6419122
20,31,1,1,6715580,6689762,6570069,6611880,6544538,6596238,6591385,6569752,6651057,6541470,6639502,6578789,6493395,6606847,6576699,6509220,6548442,6504672,6525444,6406543
21,0,1,1,6726106,6701320,6581073,6623447,6555736,6608114,6602527,6581806,6662394,6553834,6650793,6590823,6505121,6618134,6588926,6520848,6559932,6516880,6537280,6418498
22,31,1,1,6714006,6688904,6569846,6611256,6544008,6596428,6590951,6570465,6650006,6541785,6638377,6579171,6493761,6605983,6576239,6508623,6547564,6504852,6524957,6406588
23,0,1,1,6726637,6700282,6581381,6622796,6555320,6607574,6602772,6581542,6661900,6553880,6651202,6590984,6505508,6617391,6589141,6521163,6559848,6516812,6536621,6418764
24,31,1,1,6715518,6688459,6570074,6611456,6544516,6595670,6591653,6570518,6651151,6543164,6639875,6578951,6494256,6605831,6576809,6509027,6547839,6505140,6525368,6406919
25,0,1,1,6727448,6700437,6581930,6623380,6555704,6608348,6603049,6582228,6663521,6554706,6651760,6591023,6505606,6618572,6588360,6521622,6560375,6517569,6537383,6418746
26,31,1,1,6714891,6688495,6569432,6610423,6543255,6595375,6590854,6569024,6650957,6541714,6638747,6578722,6493378,6604734,6575788,6508506,6546823,6504393,6524393,6405954
27,0,1,1,6727635,6701466,6581708,6622504,6555186,6607905,6603274,6581312,6663765,6554360,6651172,6591873,6505389,6617133,6589241,6521266,6559531,6516924,6537262,6418238
28,31,1,1,6715641,6689493,6570370,6610953,6543061,6595888,6590958,6570325,6651486,6541311,6638092,6579597,6493249,6605243,6577178,6508493,6547253,6504551,6524449,6406205
