rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6714266,6690771,6571108,6612695,6543761,6597393,6590921,6569264,6648470,6541622,6638648,6579559,6494329,6604372,6577379,6508392,6548419,6505815,6526092,6406952
27,0,0,0,6726848,6702344,6582585,6624658,6555358,6609412,6602759,6581339,6661173,6553772,6650574,6591669,6506207,6616498,6591389,6520992,6560481,6518679,6538520,6418738
28,31,0,0,6714383,6689262,6570500,6612222,6542864,6596776,6590194,6568474,6647718,6540812,6638262,6578573,6493444,6603976,6577773,6508286,6546914,6505352,6526035,6405750
29,0,0,0,6728387,6701959,6582736,6625264,6555750,6609951,6602998,6581827,6660598,6553942,6651480,6591237,6505952,6616014,6590703,6520979,6560775,6518423,6539200,6419212
30,31,0,0,6714561,6688719,6570063,6612004,6543479,6597209,6589485,6568463,6647822,6541313,6637105,6578181,6493317,6602411,6577429,6507793,6547068,6505385,6525904,6406520
31,0,0,0,6727635,6702126,6582328,6624739,6555871,6609928,6603134,6581022,6661064,6553902,6651295,6591572,6506047,6616257,6590599,6521659,6560327,6518721,6539520,6419320
32,31,0,0,6716068,6689750,6570564,6612024,6543475,6597392,6590194,6568754,6647950,6540613,6638328,6579039,6493615,6602519,6577969,6508781,6547498,6505383,6526649,6407362
33,0,0,0,6727230,6701818,6582680,6624790,6555438,6609371,6603006,6580880,6660079,6553342,6651499,6591474,6506624,6614365,6591182,6521676,6560174,6518337,6539789,6420096
34,31,0,0,6715296,6690015,6570415,6613290,6543515,6597480,6590946,6568348,6647371,6540756,6638437,6579364,6493620,6603295,6578363,6508786,6547878,6506246,6526626,6407641
35,0,0,0,6727204,6702796,6582700,6625021,6555826,6608970,6602614,6580860,6660020,6553322,6650722,6591555,6505798,6615790,6590457,6520946,6560080,6519411,6538813,6420080
36,31,0,0,6715533,6690340,6570726,6613416,6544156,6596973,6591076,6568534,6647746,6541107,6638025,6579173,6493095,6603603,6577550,6508607,6547890,6506516,6526291,6407730
37,0,0,0,6726943,6701711,6582357,6624719,6555519,6608884,6602378,6580547,6660306,6553315,6650604,6591190,6505660,6615897,6590895,6521013,6560452,6518786,6539368,6419755
38,31,0,0,6715448,6689472,6570647,6612433,6543907,6596476,6590611,6568590,6647844,6540707,6638161,6578998,6493939,6604320,6578591,6508672,6547904,6506610,6526511,6407418
39,0,0,0,6728509,6702382,6583342,6624755,6556570,6609971,6602838,6581619,6660649,6553813,6651494,6592097,6506279,6615967,6591263,6521846,6560966,6519203,6539472,6419769
40,31,0,0,6715304,6689547,6570939,6612395,6543738,6598156,6590946,6568974,6648717,6540827,6638534,6579180,6493106,6604039,6578029,6509015,6546753,6505881,6526135,6407318
41,0,0,0,6727852,6701808,6583420,6624360,6556084,6609889,6603075,6581209,6660885,6553851,6651573,6591912,6505951,6616623,6590513,6522268,6559814,6519069,6538692,6420076
42,31,0,0,6715635,6689946,6571286,6612505,6544156,6597206,6590877,6569416,6648082,6541236,6638597,6579628,6494242,6603903,6577585,6510040,6546518,6506468,6525880,6406929
43,0,0,0,6728665,6701753,6583364,6624717,6556701,6610460,6602906,6581303,6660590,6554331,6650935,6592293,6505914,6616741,6590301,6522781,6560871,6518803,6539072,6419406
44,31,0,0,6715721,6689028,6570562,6611935,6543466,6597108,6590376,6568833,6647757,6540855,6638012,6578958,6493062,6603506,6577883,6509076,6547130,6505495,6526266,6407357
45,0,0,0,6727644,6701967,6582796,6623795,6555474,6609223,6603405,6581493,6659949,6553263,6650709,6591658,6505160,6616093,6590378,6522345,6560210,6518448,6539233,6419833
46,31,0,0,6716181,6689889,6570923,6611605,6543487,6597366,6590617,6569215,6648114,6541648,6638169,6579347,6493838,6604442,6577769,6509355,6548233,6505706,6526348,6407580
47,0,0,0,6728022,6702062,6583034,6624053,6555942,6609455,6603054,6581687,6660359,6553953,6651161,6591645,6505548,6616084,6589863,6522044,6560839,6518339,6538930,6419508
48,31,0,0,6715522,6689295,6570420,6611793,6544764,6596259,6590736,6568873,6647980,6541686,6638504,6579379,6493341,6603546,6577138,6509642,6547754,6505302,6526283,6406867
49,0,0,0,6727295,6702183,6582032,6623965,6556937,6609186,6602942,6581004,6659886,6553291,6651398,6591655,6505012,6616227,6590248,6521670,6560282,6517974,6538364,6418616
50,31,0,0,6714498,6688793,6568994,6610725,6544502,6596538,6589990,6568194,6646542,6540770,6637576,6578438,6492519,6602741,6577218,6508322,6546940,6504634,6525399,6405802
51,0,0,0,6727958,6701322,6581458,6623547,6556072,6609546,6602729,6581029,6659968,6554007,6651239,6591423,6505230,6614624,6589583,6521625,6560235,6518009,6538965,6419049
52,31,0,0,6716147,6689343,6569436,6611485,6543693,6597302,6590050,6568337,6647287,6541446,6638563,6579429,6492972,6602104,6576839,6508771,6547098,6505234,6526055,6406691
53,0,0,0,6727950,6701106,6581076,6623306,6555693,6609516,6602530,6580757,6659925,6553656,6651127,6591745,6505018,6614456,6588822,6521738,6560095,6518019,6538772,6419009
54,31,0,0,6715000,6688896,6569181,6611109,6543803,6596754,6590070,6568966,6647659,6541228,6638491,6578643,6492703,6602973,6577333,6508768,6546630,6504963,6526158,6407078
55,0,0,0,6727333,6700905,6581126,6624903,6556531,6609742,6602654,6581405,6660708,6554071,6652111,6591892,6506258,6615661,6590520,6522347,6560764,6517956,6539092,6419512
56,31,0,0,6715108,6688091,6568664,6612673,6543891,6596585,6590510,6569253,6647834,6541385,6638234,6579317,6493703,6602121,6578031,6509032,6547973,6504559,6525659,6406622
57,0,0,0,6726750,6699777,6580459,6623814,6555268,6608499,6602204,6580480,6659429,6553558,6650474,6590981,6504857,6613430,6590481,6521403,6560431,6517003,6538209,6418564
58,31,0,0,6714787,6688264,6569121,6611879,6543895,6596934,6590580,6569089,6646961,6541907,6637901,6578640,6492476,6602034,6577649,6509269,6546930,6504737,6525831,6406692
59,0,0,0,6728030,6700756,6581585,6624297,6556415,6610342,6603088,6582697,6660406,6555404,6650980,6591945,6505171,6615448,6590699,6522901,6561155,6519051,6539490,6420187
60,31,0,0,6715455,6688331,6569467,6612169,6543937,6597078,6590422,6569765,6647277,6542647,6637635,6579260,6493184,6602427,6577641,6510070,6547888,6505602,6526147,6407886
61,0,0,0,6726636,6699389,6580819,6624015,6555361,6608902,6601869,6581243,6659112,6554159,6649608,6591351,6505093,6614455,6589969,6521748,6559948,6517654,6538051,6419268
62,31,0,0,6714762,6687632,6567872,6612380,6543190,6596544,6589824,6569806,6647061,6541656,6636955,6578541,6492733,6602049,6577725,6509010,6547231,6505021,6524918,6406758
63,0,0,0,6727442,6700655,6580383,6624985,6555604,6609230,6603465,6581861,6660064,6554393,6650627,6591860,6505031,6614770,6590380,6521617,6560431,6517943,6538017,6419690
64,31,0,0,6715592,6688702,6568961,6613146,6544677,6597799,6591729,6569306,6648893,6541965,6638347,6579922,6492208,6603081,6578567,6509051,6547405,6505694,6525363,6407487
65,0,0,0,6727740,6699837,6579574,6624572,6556086,6609477,6603365,6581240,6660330,6554063,6650390,6591949,6504504,6614815,6590405,6521408,6559119,6517767,6537528,6419782
66,31,0,0,6715058,6687500,6567638,6611877,6543992,6596363,6590287,6568586,6647224,6541028,6637547,6579434,6491721,6601603,6577381,6507610,6545855,6504081,6524435,6406724
67,0,0,0,6727886,6700767,6580471,6625069,6556431,6609825,6603328,6581682,6660780,6554883,6650476,6592634,6505253,6614106,6591251,6521973,6560414,6518252,6537966,6420422
68,31,0,0,6715120,6687737,6567750,6612067,6543646,6596859,6590662,6569238,6647975,6541206,6636633,6578952,6492243,6601646,6577462,6508450,6546770,6504729,6524557,6406887
69,0,0,0,6727097,6701338,6580515,6625375,6557009,6610143,6603950,6582263,6661258,6554942,6650768,6592420,6505781,6614703,6590819,6522771,6560019,6518354,6538358,6420270
70,31,0,0,6713824,6687937,6567781,6611743,6544050,6596478,6589729,6568997,6647829,6541055,6637775,6578827,6493168,6602108,6577275,6508967,6547427,6504861,6524729,6406628
71,0,0,0,6727137,6700504,6580062,6624668,6556216,6609068,6603037,6582021,6661096,6554324,6650637,6592257,6505283,6615401,6590566,6522135,6560869,6518286,6537936,6420102
72,31,0,0,6714066,6687745,6567388,6612208,6543460,6596602,6590277,6569081,6647591,6541536,6637223,6579124,6492287,6602035,6577126,6508883,6547375,6503773,6524491,6407123
73,0,0,0,6725835,6699651,6579429,6623664,6555400,6608672,6601789,6580658,6659957,6553290,6649583,6591293,6504419,6613889,6589767,6521656,6558947,6516787,6537109,6418910
74,31,0,0,6715124,6688391,6568577,6612213,6544752,6597506,6590377,6569728,6648327,6541204,6637766,6579577,6493320,6602674,6577596,6509596,6547647,6504651,6525251,6407092
75,0,0,0,6726928,6700181,6579651,6623648,6556075,6608900,6601949,6580900,6659856,6553483,6649688,6591356,6504524,6614211,6589850,6522045,6560871,6516240,6537788,6418308
76,31,0,0,6716558,6688404,6568385,6611616,6544469,6596787,6590590,6569114,6647863,6542077,6637487,6579573,6493140,6603218,6577994,6510088,6548080,6504786,6525175,6406309
77,0,0,0,6728251,6701415,6579772,6623801,6556441,6609461,6603277,6581899,6660355,6554118,6650258,6591404,6505261,6614930,6591036,6523463,6561252,6518090,6538054,6418950
78,31,0,0,6715192,6688318,6567581,6610492,6543492,6596527,6590344,6568676,6647618,6540129,6636687,6578411,6492558,6601510,6576536,6508957,6547332,6504767,6525260,6405843
79,0,0,0,6727448,6700139,6579538,6622282,6554897,6608790,6602533,6580602,6660289,6552833,6648780,6590628,6504672,6613963,6589029,6521023,6559990,6516908,6537939,6418786
80,31,0,0,6715706,6688887,6567672,6611059,6543431,6596762,6590642,6568731,6648549,6540542,6637905,6578944,6492687,6602463,6577423,6508701,6547891,6504481,6525570,6406867
81,0,0,0,6727937,6700710,6580109,6623663,6555962,6609967,6603187,6581757,6660848,6553199,6651202,6591809,6505486,6615207,6590103,6521693,6560827,6517431,6538451,6418834
82,31,0,0,6714780,6687864,6567703,6611205,6543007,6596842,6590467,6568780,6647625,6540568,6637718,6579156,6493055,6602387,6576769,6508394,6547647,6504427,6525076,6406290
83,0,0,0,6726427,6698478,6578729,6622559,6554638,6608157,6601847,6580596,6660143,6552342,6649770,6590750,6504902,6614375,6589678,6520111,6559284,6516711,6537548,6418242
84,31,0,0,6715680,6687496,6568335,6611431,6544010,6597082,6590739,6569045,6649165,6540894,6638632,6579222,6493523,6602826,6578038,6508874,6547626,6504574,6526240,6406487
85,0,0,0,6729578,6700735,6581386,6624055,6557071,6610152,6604254,6582242,6662239,6554805,6651843,6592099,6505880,6616269,6591097,6522461,6561239,6517856,6538996,6420124
86,31,0,0,6716166,6687694,6568523,6610977,6544559,6597811,6591271,6569303,6648490,6540996,6638421,6579636,6493539,6603530,6577790,6508804,6547492,6504990,6525893,6407008
87,0,0,0,6728307,6699578,6581164,6623191,6556956,6610188,6603853,6581816,6661081,6552822,6650907,6592359,6505809,6616159,6590786,6521979,6560568,6517532,6538649,6419485
88,31,0,0,6716141,6687544,6569194,6611901,6545502,6598125,6591299,6569481,6648717,6541091,6638606,6580567,6493259,6603999,6577851,6509440,6547660,6504753,6526277,6407653
89,0,0,0,6728489,6700792,6581569,6624996,6557544,6610545,6603628,6581736,6661517,6554159,6651043,6593275,6505852,6616839,6590195,6522178,6561844,6517658,6538976,6419830
90,31,0,0,6715402,6688705,6568424,6611790,6544032,6596905,6590403,6568703,6648469,6541135,6637817,6579503,6492308,6603262,6577106,6508121,6547672,6503413,6524603,6406548
91,0,0,0,6727935,6701190,6581204,6624557,6556873,6609653,6603427,6582269,6661254,6554018,6651368,6592855,6505434,6616143,6590050,6521917,6561022,6516285,6537895,6419349
92,31,0,0,6714878,6689658,6569435,6612039,6545267,6597187,6590837,6569217,6648822,6541074,6638308,6580120,6493620,6603341,6577488,6509442,6547598,6504070,6525081,6407127
93,0,0,0,6726793,6701447,6580411,6623429,6557137,6608803,6602489,6581097,6660168,6553844,6650105,6592148,6504993,6614871,6589255,6521272,6559613,6516175,6537645,6418513
94,31,0,0,6716018,6689196,6569357,6611651,6545400,6596823,6590208,6568684,6647653,6541273,6638524,6580308,6492584,6603157,6576987,6509192,6546694,6503493,6526256,6406666
95,0,0,0,6727598,6700792,6580639,6624263,6557230,6608873,6602189,6581455,6659875,6554028,6650309,6592476,6503931,6615067,6590203,6521562,6558999,6515978,6538601,6418441
96,31,0,0,6716153,6688495,6569017,6612078,6545682,6597244,6590636,6569074,6647704,6541577,6638520,6580262,6492222,6603547,6577461,6508749,6547340,6504625,6526710,6406391
97,0,0,0,6728234,6700556,6580754,6623953,6557607,6609368,6602921,6581139,6660240,6554224,6651425,6592108,6505071,6615846,6589600,6521814,6560948,6517294,6538982,6418798
98,31,0,0,6715549,6688933,6568906,6612628,6546221,6597507,6590949,6569350,6647883,6542077,6639056,6580095,6493284,6603507,6577237,6509530,6548208,6504303,6526419,6406532
99,0,0,0,6727048,6700623,6580558,6624048,6557478,6609314,6602624,6581363,6659887,6553944,6651285,6591836,6504672,6615394,6588811,6521467,6560025,6516252,6537984,6418143
100,31,0,0,6715226,6688731,6568796,6612267,6545091,6597620,6590618,6569326,6647945,6540748,6638077,6579952,6492831,6603619,6577190,6508539,6548377,6503898,6525586,6406139
101,0,0,0,6727838,6701177,6580660,6624218,6557212,6609791,6602999,6582011,6660546,6554205,6651234,6592536,6504547,6616165,6589959,6521554,6561385,6516827,6537974,6419660
102,31,0,0,6714922,6688730,6569001,6611670,6545001,6597293,6590405,6569424,6647793,6540729,6637987,6579845,6492237,6602522,6576892,6508504,6548021,6504267,6525306,6406898
103,0,0,0,6727647,6700837,6581370,6624825,6557326,6609654,6603060,6581806,6660663,6553582,6650920,6592924,6505111,6615895,6590321,6521902,6561030,6517559,6538487,6419284
104,31,0,0,6715100,6688364,6568808,6612143,6545165,6597067,6590123,6568191,6648053,6540493,6636789,6579852,6492509,6602285,6576443,6508232,6547674,6504429,6525225,6405587
105,0,0,0,6726765,6700598,6580957,6623861,6557060,6608938,6601924,6581006,6660770,6553039,6650078,6592023,6504823,6615004,6589370,6521114,6560533,6516805,6537809,6417200
106,31,0,0,6715226,6688721,6569498,6612876,6545600,6597768,6590614,6569431,6648502,6540650,6638206,6579904,6493340,6603220,6577352,6509416,6548449,6504638,6525537,6406176
107,0,0,0,6727220,6701100,6581916,6624761,6557373,6609675,6603100,6581654,6660899,6553720,6651310,6592473,6505045,6616260,6590223,6521356,6561266,6517664,6538621,6419049
108,31,0,0,6714569,6689009,6569607,6612207,6544873,6596930,6590203,6568744,6647885,6540964,6637548,6579894,6492403,6603470,6577525,6507727,6548087,6504760,6525330,6406065
109,0,0,0,6727659,6701511,6581336,6624750,6557229,6609870,6602800,6581926,6660180,6554190,6650847,6592926,6504604,6616216,6590262,6521422,6561547,6517539,6538605,6418413
110,31,0,0,6715532,6689026,6569386,6612015,6545212,6597954,6590763,6569428,6648109,6541565,6637810,6580579,6492348,6603759,6577016,6508669,6547764,6504505,6525975,6406024
111,0,0,0,6727572,6700854,6581603,6624008,6556553,6609996,6602680,6581711,6660182,6553272,6650683,6593236,6503922,6616008,6589998,6521268,6560430,6517226,6537920,6419233
112,31,0,0,6715051,6687860,6569950,6611738,6544869,6597212,6590075,6568926,6647460,6541109,6637679,6580248,6491647,6602849,6576444,6507943,6547351,6503860,6525426,6406741
113,0,0,0,6727639,6700430,6582382,6624547,6557139,6609953,6602309,6581448,6659920,6553454,6650826,6592756,6504539,6615069,6589042,6521265,6560469,6516947,6538784,6419559
114,31,0,0,6715445,6689575,6569747,6612513,6545640,6597252,6590544,6569445,6647482,6541377,6638484,6580472,6493320,6603212,6577891,6508887,6548135,6503968,6525624,6407031
115,0,0,0,6727810,6700563,6581900,6624892,6557107,6609296,6602470,6581490,6659689,6553539,6650748,6592621,6505410,6615781,6591092,6521667,6560112,6517147,6537844,6418970
116,31,0,0,6715574,6688579,6569575,6612461,6544522,6596702,6589933,6568926,6646721,6540600,6637954,6579595,6492963,6603812,6577275,6508772,6546554,6504035,6525198,6406665
117,0,0,0,6727443,6699159,6580371,6623920,6556305,6608480,6601398,6580573,6658630,6552459,6649744,6591556,6504473,6614868,6588945,6520176,6559125,6516088,6537757,6418521
118,31,0,0,6716090,6688250,6569204,6612562,6545177,6597618,6590848,6569289,6648132,6541768,6638294,6580438,6492969,6603718,6578223,6509084,6547009,6504017,6526003,6406841
119,0,0,0,6727830,6700284,6581386,6624562,6557658,6609672,6603251,6581610,6660537,6554378,6651034,6592159,6505417,6616442,6590740,6521979,6560277,6517428,6538585,6418955
120,31,0,0,6715788,6687906,6569552,6612462,6545637,6596923,6591033,6569424,6648218,6541962,6638202,6579850,6493450,6604348,6577390,6509561,6547712,6504832,6526176,6406244
121,0,0,0,6727805,6700223,6581650,6624845,6557622,6608894,6603053,6581863,6659799,6554974,6650944,6592532,6505206,6616051,6590377,6522131,6559863,6517225,6538577,6419233
122,31,0,0,6716147,6688170,6570255,6613089,6546117,6596900,6591353,6569815,6648005,6542056,6638738,6580528,6494003,6603800,6577963,6509668,6547847,6505125,6526316,6407546
123,0,0,0,6728583,6701397,6582252,6626211,6558744,6609311,6604086,6582095,6660673,6554920,6651708,6593678,6506058,6616812,6591246,6521871,6561102,6518199,6539762,6420120
124,31,0,0,6714939,6688646,6569382,6612233,6545577,6595775,6590322,6568152,6646817,6540740,6637501,6579710,6492863,6603711,6577209,6508602,6547119,6503801,6525721,6406261
125,0,0,0,6727529,6701409,6581688,6624594,6557603,6609116,6603196,6581001,6659939,6554021,6651573,6592963,6505539,6616845,6589567,6522097,6559656,6517282,6538608,6419140
126,31,0,0,6715279,6688372,6569487,6612204,6545022,6596963,6590474,6568381,6647349,6540785,6638375,6580210,6493427,6604681,6577014,6509213,6546724,6504462,6525942,6405701
127,0,0,0,6727739,6700331,6581778,6625252,6557294,6609612,6602384,6580914,6659799,6554361,6651442,6592517,6505258,6616654,6589696,6521933,6560157,6517486,6539055,6418646
128,31,0,0,6715319,6688036,6569675,6612365,6545231,6596904,6590391,6568665,6647624,6540971,6638338,6580251,6493213,6603894,6577546,6509401,6547582,6505491,6526136,6406252
129,0,0,0,6727981,6701280,6581631,6624720,6557488,6609069,6603521,6581938,6660852,6553661,6650493,6592998,6505863,6616553,6590997,6521913,6560959,6517822,6538840,6419258
130,31,0,0,6715942,6688073,6569482,6612688,6545644,6597046,6591241,6569003,6648296,6541799,6637837,6580505,6493331,6603947,6578270,6508926,6547713,6505038,6526349,6406150
131,0,0,0,6728861,6700880,6581811,6624951,6557716,6609754,6603735,6581835,6660840,6554107,6651322,6593244,6506606,6617499,6590649,6521821,6561043,6518069,6539535,6418980
132,31,0,0,6716227,6688594,6569699,6612532,6545621,6596797,6591059,6569104,6647795,6541085,6638340,6579664,6493719,6603566,6577294,6508449,6547502,6505017,6526380,6407072
133,0,0,0,6728217,6701456,6582378,6624753,6558128,6608916,6603561,6582198,6660345,6554072,6651109,6592060,6505786,6616494,6590833,6521446,6560549,6517403,6539208,6418945
134,31,0,0,6716206,6689834,6570116,6613155,6546121,6597540,6591460,6569086,6647616,6542437,6638254,6580563,6493490,6604632,6578263,6508728,6547613,6505192,6526597,6407117
135,0,0,0,6727763,6701201,6581669,6624742,6556931,6609069,6602285,6580709,6659953,6553867,6650726,6592719,6505540,6616371,6590565,6521029,6559787,6517012,6538807,6418619
136,31,0,0,6716454,6689543,6569738,6611236,6544905,6596556,6591132,6568641,6647606,6542423,6637778,6580891,6493284,6603659,6578824,6508767,6547259,6504633,6526013,6406632
137,0,0,0,6728769,6702261,6582498,6625162,6557128,6609403,6603824,6581857,6661070,6554610,6651269,6593428,6506266,6616820,6591717,6522709,6561056,6517445,6539655,6419046
138,31,0,0,6715542,6689096,6568838,6611797,6544477,6596542,6590429,6568848,6647794,6541261,6637858,6579925,6492873,6603311,6577979,6508554,6547432,6503460,6525945,6406221
139,0,0,0,6728237,6701644,6581089,6624274,6556975,6609524,6603268,6581448,6660606,6554555,6650328,6593020,6505917,6616245,6591373,6521705,6561011,6516704,6539496,6419241
140,31,0,0,6715684,6688175,6568909,6611638,6544502,6596707,6591291,6568689,6647721,6541764,6636956,6579886,6493089,6603337,6577810,6508087,6547513,6503582,6525962,6406178
141,0,0,0,6728454,6700671,6581957,6624236,6556950,6609412,6603835,6581217,6660406,6554083,6650706,6592905,6505848,6616795,6591553,6521887,6560948,6516341,6538678,6419069
142,31,0,0,6715123,6688698,6569632,6611022,6544516,6596831,6591382,6569205,6647937,6541653,6637832,6579979,6492753,6603664,6578092,6508167,6547210,6503433,6526202,6406109
143,0,0,0,6727298,6700031,6581240,6622725,6555454,6608997,6602504,6581340,6659974,6553616,6649795,6592117,6504881,6615992,6589807,6520797,6560183,6516532,6538446,6417850
144,31,0,0,6715500,6687023,6568784,6609979,6543453,6596317,6589932,6568143,6646930,6540545,6636535,6579573,6492846,6602585,6576673,6507240,6547601,6503515,6525400,6405027
145,0,0,0,6728106,6700546,6581794,6623981,6556520,6609636,6603670,6581514,6660547,6553629,6650741,6593026,6505968,6615750,6590819,6521476,6560730,6517282,6539069,6418276
146,31,0,0,6717335,6688612,6570609,6612050,6544832,6597951,6591990,6569519,6648462,6542257,6638984,6580686,6493439,6604360,6579530,6508522,6548245,6505481,6526401,6406811
147,0,0,0,6728698,6700773,6580762,6622985,6555690,6609131,6602858,6581040,6660305,6554225,6650438,6592181,6505316,6615186,6590550,6520860,6560420,6517215,6538639,6418204
148,31,0,0,6715778,6688410,6569348,6609867,6542977,6596621,6589647,6567995,6647558,6541154,6637059,6579237,6492779,6602888,6577252,6507819,6546737,6503943,6525736,6405655
149,0,0,0,6729000,6702274,6581843,6623305,6556740,6610034,6602480,6581095,6660963,6554416,6650840,6592797,6506202,6616716,6591124,6521965,6560890,6517342,6539356,6419165
150,31,0,0,6716823,6689383,6569689,6610979,6544726,6597923,6590492,6568317,6648238,6542319,6637674,6580103,6492669,6603253,6577786,6508834,6547936,6504597,6525980,6406764
151,0,0,0,6728848,6701612,6582163,6623260,6556481,6610205,6602823,6580551,6660781,6554854,6650810,6592686,6505442,6615384,6590652,6521178,6561219,6517259,6539129,6418948
