rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714370,6688042,6571464,6608923,6543514,6595297,6590033,6567162,6648144,6539578,6639015,6578857,6492376,6601451,6576932,6507486,6545619,6504024,6522796,6403841
1,0,0,1,6727005,6700862,6584196,6623571,6556611,6609087,6603310,6580121,6661606,6553045,6651885,6592658,6505499,6615566,6590688,6522313,6559236,6517488,6536445,6417043
2,31,0,1,6714440,6688207,6571759,6610854,6543990,6595647,6590288,6567895,6648590,6539477,6639942,6579647,6493410,6601807,6577453,6508924,6545595,6504306,6523428,6404347
3,0,0,1,6726215,6701099,6583669,6624319,6556766,6608181,6603154,6580773,6661935,6552855,6652553,6592764,6506128,6615311,6590352,6522338,6558677,6517685,6536241,6416617
4,31,0,1,6714679,6688469,6570917,6612358,6544139,6595894,6590634,6568399,6649164,6539877,6639467,6579718,6493680,6602963,6576842,6509358,6544825,6504951,6522889,6404241
5,0,0,1,6726561,6700752,6582401,6624196,6556312,6608010,6602740,6580497,6661759,6552706,6652124,6591935,6505630,6615923,6589601,6521911,6558792,6516497,6535983,6416350
6,31,0,1,6715107,6689147,6571377,6612207,6544225,6596311,6591144,6568553,6650010,6540291,6639447,6580498,6493989,6604082,6577706,6508622,6546362,6504773,6523827,6404706
7,0,0,1,6726742,6701175,6583320,6624009,6555961,6608281,6603772,6580573,6662393,6552813,6652123,6592707,6505798,6616092,6590515,6521593,6559717,6517319,6536893,6417433
8,31,0,1,6714812,6689846,6571516,6612136,6543764,6596001,6590970,6568171,6649702,6540391,6638759,6580113,6493180,6603975,6577370,6509414,6546993,6504443,6524197,6404356
9,0,0,1,6727444,6702303,6583326,6624793,6556463,6608541,6604069,6580336,6662974,6552624,6651985,6592413,6505509,6617942,6591498,6522342,6560104,6517890,6537367,6417310
10,31,0,1,6714555,6689392,6571167,6612322,6543287,6595318,6590004,6568266,6649835,6539684,6638646,6578978,6492903,6604257,6576868,6508540,6545935,6504154,6523258,6404010
11,0,0,1,6727670,6701751,6583141,6624739,6556288,6608384,6603013,6580470,6662939,6551871,6651644,6592555,6505777,6616623,6590175,6522171,6559363,6517299,6536763,6417449
12,31,0,1,6714813,6689201,6570415,6611497,6543824,6595028,6590559,6567639,6649496,6539155,6637807,6578865,6492353,6603219,6576784,6508170,6545510,6504030,6523542,6404745
13,0,0,1,6727707,6701734,6583417,6624353,6557171,6608318,6603728,6580458,6662506,6552734,6652116,6592334,6505743,6616493,6591227,6522251,6559755,6517647,6536642,6417333
14,31,0,1,6715536,6688746,6570735,6612108,6544329,6595800,6590862,6567828,6649738,6539539,6638755,6579279,6492775,6604445,6577445,6508827,6546580,6504369,6523339,6404746
15,0,0,1,6727591,6701746,6582683,6624230,6557129,6608443,6603760,6580621,6662353,6552186,6651874,6592023,6505422,6617146,6590426,6521446,6560356,6517164,6536391,6417448
16,31,0,1,6716306,6689745,6570705,6612638,6545308,6596077,6591937,6568499,6649871,6540133,6639904,6580693,6493466,6604579,6577846,6509287,6547567,6505374,6524086,6405590
17,0,0,1,6728661,6702006,6582634,6624979,6557009,6607744,6603970,6580478,6662150,6551938,6652558,6593319,6505936,6616592,6590315,6522133,6560164,6517854,6537418,6417793
18,31,0,1,6716550,6689973,6570884,6612619,6544616,6595161,6590900,6567915,6649488,6539035,6640214,6580588,6493225,6603696,6577728,6509453,6547446,6505063,6524377,6404978
19,0,0,1,6729251,6701852,6582393,6625864,6556285,6607796,6603878,6581017,6662950,6552742,6653317,6593107,6505674,6616181,6590983,6522159,6560727,6517685,6537003,6418064
20,31,0,1,6715539,6688546,6568943,6612477,6542885,6594719,6590359,6567623,6649261,6539775,6639322,6579449,6492759,6602871,6577274,6508896,6545991,6504005,6523074,6404194
21,0,0,1,6728241,6701804,6581757,6625646,6555817,6608467,6603654,6580434,6663208,6552892,6652971,6592921,6505802,6616303,6591933,6522616,6560025,6517548,6537110,6417489
22,31,0,1,6715874,6689264,6568968,6613050,6544067,6595261,6590244,6567917,6649787,6539875,6638674,6579542,6493084,6603372,6578292,6509254,6545635,6504443,6524251,6404843
23,0,0,1,6728219,6701684,6581370,6625166,6555686,6607780,6603157,6580139,6661542,6552137,6651096,6592050,6504939,6616167,6591081,6521899,6558209,6516890,6536637,6417239
24,31,0,1,6715998,6689711,6569759,6612848,6543346,6595561,6590889,6567746,6649166,6540727,6639582,6579976,6493455,6603687,6578446,6509031,6545774,6504324,6523503,6404533
