rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715680,6689254,6570780,6611302,6544321,6595929,6590883,6570231,6649783,6540051,6637844,6578702,6494408,6604696,6577146,6509935,6547610,6504454,6524984,6405509
1,0,0,0,6729385,6702738,6584651,6624119,6556689,6609444,6604182,6583713,6663782,6553435,6651762,6592875,6508542,6618937,6590206,6524201,6561518,6518005,6537928,6418292
2,31,0,0,6716860,6690804,6572379,6611652,6544718,6596672,6592290,6571974,6650892,6540407,6638717,6580162,6495887,6607423,6578896,6510867,6548446,6505544,6524824,6405906
3,0,0,0,6729010,6702453,6584028,6624685,6556660,6609511,6604711,6584381,6664005,6553438,6651336,6592565,6508634,6619891,6591703,6524264,6561663,6518343,6537458,6418643
4,31,0,0,6716331,6689367,6571616,6611675,6544479,6596441,6592206,6571064,6650454,6539896,6638625,6579327,6495906,6606499,6578382,6510744,6547858,6505504,6523866,6406144
5,0,0,0,6730278,6702805,6585012,6624850,6557227,6609661,6605542,6583937,6664223,6552985,6652784,6593119,6508949,6619798,6592053,6524874,6561972,6518951,6538330,6419933
6,31,0,0,6717014,6691036,6571631,6612164,6543890,6596529,6592329,6571021,6651667,6539234,6639168,6580054,6495956,6605997,6577984,6510738,6547861,6505042,6524912,6406647
7,0,0,0,6729643,6703206,6583832,6624847,6556492,6609266,6604751,6582885,6663264,6552369,6653517,6593039,6508740,6619587,6591037,6523392,6561679,6517920,6537601,6419193
8,31,0,0,6716423,6689606,6570311,6611994,6543996,6595871,6591133,6569651,6649171,6539257,6639962,6579098,6494754,6605615,6578057,6509749,6547787,6504324,6524013,6405259
9,0,0,0,6728163,6701611,6582694,6622945,6556851,6608462,6604027,6582782,6661895,6552076,6653165,6592007,6507184,6618245,6590590,6522845,6560727,6517249,6537249,6418663
10,31,0,0,6715953,6689859,6571281,6611738,6544518,6595988,6591386,6570361,6649905,6539106,6639419,6579460,6494794,6605114,6578115,6510116,6547969,6504544,6524531,6406296
11,0,0,0,6729232,6702690,6583193,6625017,6556756,6608789,6604242,6582994,6663309,6552486,6652933,6592348,6507815,6618832,6591583,6524106,6560408,6517282,6538076,6418705
12,31,0,0,6717161,6691494,6571099,6612929,6544926,6596036,6592133,6570566,6650117,6539515,6639525,6579748,6495966,6606151,6578453,6510995,6546943,6504648,6526106,6405760
13,0,0,0,6728923,6703809,6582580,6625271,6556453,6608320,6604891,6582525,6662859,6552187,6652181,6592551,6507753,6618678,6591262,6523160,6559227,6517861,6538046,6417875
14,31,0,0,6715471,6690067,6569272,6611598,6543335,6594868,6591897,6568764,6649061,6538258,6638010,6578274,6493816,6604805,6576845,6509599,6544845,6503845,6523726,6404539
15,0,0,0,6729654,6703197,6582955,6625329,6557508,6608993,6605635,6583106,6663649,6552616,6652263,6592483,6507718,6618511,6591821,6524314,6559047,6518785,6537542,6418600
16,31,0,0,6716502,6690365,6570590,6612847,6544354,6596147,6592382,6570490,6649938,6540212,6639033,6579431,6494502,6604969,6579030,6510934,6545966,6505301,6524458,6405250
17,0,0,0,6728703,6703268,6582635,6625630,6556886,6609174,6605585,6583290,6662971,6552641,6652230,6591912,6506983,6618762,6591478,6523707,6559222,6518225,6537348,6418410
18,31,0,0,6716355,6690464,6571074,6613647,6545318,6597173,6592699,6570527,6650511,6540734,6639775,6579582,6495025,6605548,6578753,6511714,6545958,6505288,6525083,6406169
