rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716670,6689297,6569064,6609957,6546732,6596931,6591713,6569573,6647290,6539355,6638195,6580024,6494431,6603669,6578630,6507407,6546517,6504167,6525655,6405450
1,0,1,1,6729535,6703165,6581748,6623089,6559167,6610815,6604709,6583034,6660724,6552678,6651349,6593124,6507808,6618363,6592796,6521782,6560401,6517717,6538577,6419152
2,31,1,1,6716168,6690897,6568784,6611187,6546199,6599030,6591462,6569667,6647632,6539196,6638172,6580089,6494484,6605011,6579131,6507987,6546353,6504485,6525444,6407058
3,0,1,1,6728626,6703523,6581323,6624359,6558629,6611980,6603496,6581929,6660345,6551895,6651455,6593258,6507269,6617848,6592635,6521622,6559140,6517522,6538344,6419715
4,31,1,1,6716264,6690608,6569671,6612148,6546102,6599655,6591763,6570061,6648046,6539334,6638538,6581060,6495198,6605141,6579960,6508875,6546951,6504852,6526089,6406216
5,0,1,1,6728828,6702730,6581080,6623823,6558079,6610763,6603806,6581841,6660361,6551525,6650848,6593029,6506445,6617390,6592495,6521155,6559480,6516542,6538360,6418448
6,31,1,1,6717983,6691903,6568969,6612818,6547255,6599249,6592022,6570164,6648448,6540323,6639662,6580812,6495650,6606284,6581044,6509841,6547155,6504971,6526392,6407537
7,0,1,1,6729433,6703511,6580247,6624254,6559588,6611298,6603694,6581959,6660395,6551822,6651632,6593002,6507665,6618110,6592816,6522075,6560004,6517004,6538278,6419469
8,31,1,1,6717108,6690958,6569072,6612234,6546667,6598690,6591519,6569407,6647683,6539140,6638475,6580510,6495071,6604732,6579457,6508839,6546036,6504341,6526134,6406723
9,0,1,1,6729498,6702571,6581126,6624183,6558969,6611206,6604041,6582243,6660202,6552326,6651692,6593024,6507253,6616728,6591976,6522072,6559541,6517697,6539397,6419749
