rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716033,6691608,6570762,6609917,6542850,6597510,6589131,6570608,6648622,6539583,6639103,6579668,6493873,6604199,6577658,6508847,6548398,6504493,6525500,6406362
1,0,1,1,6727173,6703172,6582393,6623228,6554546,6610197,6601967,6582180,6661229,6552422,6651971,6592137,6506804,6616286,6590181,6522725,6561340,6516530,6538327,6418434
2,31,1,1,6714602,6690814,6569564,6610976,6542350,6597361,6590680,6569783,6648180,6538819,6639297,6579674,6493584,6604011,6577488,6509636,6548015,6503767,6525053,6405288
3,0,1,1,6726825,6703256,6582602,6623635,6554782,6609863,6603301,6582975,6661601,6552700,6652811,6592902,6506230,6618039,6591457,6523062,6561059,6516899,6538862,6418280
4,31,1,1,6713802,6690653,6570167,6610788,6542821,6596746,6589744,6570465,6648872,6539790,6639190,6579863,6493594,6605177,6578730,6509560,6547956,6503896,6525307,6405378
5,0,1,1,6726470,6703441,6582460,6624341,6555377,6609911,6602646,6582805,6661264,6553054,6652529,6593032,6507135,6618255,6591814,6523191,6561515,6516767,6538458,6417979
6,31,1,1,6713662,6690820,6570238,6611743,6542061,6596560,6590100,6569910,6648515,6539225,6639360,6580003,6494284,6605462,6578688,6509584,6548001,6503235,6524892,6404735
7,0,1,1,6726020,6702856,6581944,6623823,6554194,6608735,6602234,6582339,6661302,6551845,6652147,6593117,6506564,6617493,6591224,6521736,6561253,6515614,6538496,6417801
8,31,1,1,6714979,6690033,6569429,6610708,6542238,6596441,6590207,6569150,6648224,6539310,6639562,6580053,6493953,6604600,6577244,6509001,6548177,6502715,6525731,6405647
9,0,1,1,6727963,6702933,6582519,6624055,6555408,6609619,6603074,6582266,6661809,6552312,6652687,6593504,6506896,6617695,6590416,6521875,6561681,6516399,6538908,6418849
10,31,1,1,6715032,6690032,6569811,6611405,6542513,6596453,6590305,6569721,6648781,6539499,6639704,6580246,6494170,6605147,6577764,6508479,6547976,6502984,6525455,6405440
11,0,1,1,6727416,6702815,6582072,6624545,6555412,6609486,6603096,6582036,6661693,6552611,6651689,6592753,6506116,6617479,6591202,6522237,6560900,6516041,6538186,6418161
12,31,1,1,6714161,6690905,6570702,6612301,6542737,6597356,6590851,6569958,6648974,6538990,6639036,6580481,6493923,6605492,6578625,6509134,6548493,6503770,6524979,6406057
13,0,1,1,6727528,6703126,6582568,6624182,6554460,6609468,6602644,6582558,6661626,6551873,6651684,6592666,6506007,6617774,6591428,6522774,6561589,6516633,6537447,6418721
