rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716542,6690093,6570213,6610107,6543491,6595676,6590512,6569145,6647355,6539033,6639358,6578812,6493195,6604623,6577274,6509267,6547015,6504411,6524522,6404791
1,0,1,1,6729651,6703311,6582941,6623995,6556499,6609725,6603973,6583083,6661741,6552970,6652815,6592944,6507149,6618666,6591381,6524429,6560682,6517455,6538572,6417668
2,31,1,1,6717764,6690769,6570779,6612064,6544373,6597919,6591442,6570976,6649207,6539720,6641057,6580205,6494537,6606290,6579314,6510518,6547312,6504700,6526080,6405414
3,0,1,1,6729733,6702992,6582392,6623710,6556222,6609500,6603543,6583062,6661263,6552131,6653830,6592707,6506932,6619182,6591336,6522891,6560148,6517024,6538671,6418141
4,31,1,1,6717149,6690860,6570624,6610945,6544070,6596422,6590786,6571068,6648903,6538791,6641127,6579123,6493799,6605648,6578046,6509703,6547910,6504478,6525460,6404953
5,0,1,1,6729657,6703802,6583361,6624305,6556039,6609234,6603484,6583371,6661936,6551664,6653550,6592633,6505935,6617328,6590001,6522592,6561117,6516900,6538162,6418674
6,31,1,1,6716796,6691506,6570605,6612057,6544000,6597029,6591073,6570495,6649205,6539442,6640500,6579901,6493532,6605340,6577645,6509850,6549672,6504425,6525401,6406847
7,0,1,1,6729490,6704306,6582966,6624592,6556762,6609744,6603590,6583387,6662277,6552406,6654465,6593151,6506963,6618906,6590799,6522918,6563359,6517484,6538077,6419907
8,31,1,1,6717677,6692487,6571565,6612537,6545037,6597223,6591749,6571234,6649642,6539361,6641936,6580383,6494601,6606073,6578143,6510050,6550263,6504967,6525781,6407224
9,0,1,1,6728904,6703024,6582718,6623916,6555844,6608937,6604069,6582564,6661235,6551527,6654012,6591933,6505992,6617768,6590781,6522691,6562905,6517034,6537882,6418815
10,31,1,1,6717457,6691325,6570724,6611495,6544344,6597529,6591555,6570519,6649571,6539105,6641620,6579557,6494367,6606192,6578797,6510211,6550032,6504411,6525559,6405702
11,0,1,1,6729939,6705009,6583434,6624184,6556922,6610380,6603699,6583085,6662955,6551993,6654417,6592552,6506510,6618901,6591455,6523052,6562609,6517299,6538738,6418246
12,31,1,1,6717759,6692560,6570801,6612436,6543840,6597455,6591002,6570818,6650108,6539670,6641965,6579835,6494407,6606118,6578951,6510231,6549909,6505059,6525363,6406383
13,0,1,1,6728838,6703213,6582013,6623925,6555148,6608367,6602420,6581913,6661192,6551004,6653830,6591083,6505688,6618017,6590128,6521929,6562455,6516730,6536370,6417981
14,31,1,1,6716607,6691831,6570098,6611582,6543624,6597198,6590199,6569668,6649767,6538506,6641066,6578372,6493432,6605820,6578074,6509381,6549012,6504016,6523984,6406064
15,0,1,1,6729089,6703760,6582362,6623925,6555773,6609396,6602423,6581659,6662030,6551459,6654087,6590576,6505138,6616914,6589668,6522842,6562165,6516744,6537268,6418704
16,31,1,1,6715802,6690403,6568727,6611157,6542971,6596456,6589943,6569556,6648532,6537919,6640025,6577119,6492019,6604039,6576552,6508964,6548545,6503454,6524243,6404763
17,0,1,1,6729989,6703647,6582455,6624788,6556742,6610372,6602890,6583209,6662289,6552628,6653754,6592429,6505532,6617799,6590847,6523345,6563088,6517115,6538217,6418385
18,31,1,1,6716455,6690296,6569257,6611741,6543376,6597612,6589962,6569622,6648821,6539255,6640389,6578998,6492985,6604603,6577582,6509966,6549428,6504098,6524512,6405186
19,0,1,1,6728699,6703324,6581903,6624738,6555818,6609738,6602288,6581598,6661647,6551558,6653025,6591435,6505776,6618244,6590585,6522673,6562605,6516884,6537145,6417461
20,31,1,1,6716560,6691257,6569534,6612805,6543833,6597053,6590162,6569119,6649019,6539120,6640263,6578479,6492969,6605561,6576851,6509603,6549539,6503806,6524947,6405094
21,0,1,1,6729202,6704098,6581712,6624842,6556243,6609437,6602955,6581718,6661746,6551739,6653173,6591685,6505971,6618557,6590607,6522734,6562288,6516569,6537427,6418199
22,31,1,1,6716893,6691472,6570586,6612849,6544363,6598165,6591231,6569781,6648972,6538962,6640504,6579986,6493818,6606394,6578510,6510042,6549723,6503646,6524976,6405309
23,0,1,1,6728257,6702744,6582336,6624114,6555467,6610109,6603229,6581657,6661292,6551168,6653402,6592146,6505617,6618184,6590593,6522861,6562673,6516264,6537077,6417048
24,31,1,1,6716362,6690635,6570511,6612558,6544001,6597951,6591719,6569498,6649314,6539025,6640556,6579924,6493879,6605906,6578904,6510631,6549917,6504199,6524333,6405896
25,0,1,1,6729009,6702768,6582389,6624866,6556420,6610280,6603657,6580752,6661423,6551463,6653281,6592025,6505813,6617557,6590996,6523461,6562555,6516627,6536680,6418481
26,31,1,1,6716362,6690999,6569500,6612862,6544249,6597893,6591485,6568702,6648681,6538445,6640138,6579440,6493311,6604631,6578052,6510072,6549327,6504635,6524346,6405367
