rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,1,1,6715971,6691624,6570742,6613130,6545399,6597612,6591197,6570392,6650056,6540470,6637867,6581265,6494026,6603973,6577610,6509747,6547713,6504139,6526220,6406718
113,0,1,1,6728568,6703837,6583137,6625231,6557974,6610499,6604083,6582833,6662665,6552862,6650897,6594083,6506324,6616986,6589910,6522605,6560829,6517179,6539440,6419044
114,31,1,1,6716173,6691582,6571532,6612522,6545539,6598034,6591687,6570204,6650324,6540933,6637258,6581662,6494167,6604649,6578089,6509406,6547005,6504229,6526142,6406154
115,0,1,1,6728122,6702776,6582177,6624037,6557009,6609052,6602628,6581626,6662127,6552760,6649401,6592927,6505678,6615936,6589367,6521482,6559292,6515264,6538155,6417894
116,31,1,1,6716799,6690925,6570863,6612648,6545387,6597461,6590701,6570516,6650669,6540483,6637639,6581540,6493989,6604156,6578180,6509422,6546664,6503937,6526250,6406258
117,0,1,1,6728517,6702627,6582720,6624115,6556689,6609931,6602658,6582440,6662473,6553274,6650467,6593623,6505995,6615740,6590327,6521339,6559835,6516313,6538564,6418755
118,31,1,1,6715555,6690176,6569625,6612051,6544843,6597456,6590696,6569770,6649802,6540229,6637641,6580851,6493619,6603717,6577382,6508422,6546706,6503731,6526038,6405921
119,0,1,1,6728278,6703145,6582658,6625252,6557450,6610502,6603463,6582451,6662951,6553291,6651031,6593653,6506486,6616788,6590136,6522455,6560742,6516364,6539353,6418540
120,31,1,1,6716478,6692076,6570658,6612927,6545625,6597907,6591064,6569749,6650841,6540885,6638019,6580996,6493945,6604680,6578006,6509590,6547619,6504251,6526128,6406197
121,0,1,1,6728389,6703596,6582883,6624329,6557551,6609748,6603049,6582788,6663091,6553783,6650836,6593797,6506285,6617058,6590190,6522063,6560231,6516942,6539019,6418132
122,31,1,1,6716275,6690742,6570299,6611749,6544765,6596501,6589954,6569297,6649362,6540251,6637599,6580554,6493166,6603018,6576990,6508629,6546357,6503427,6525421,6405044
123,0,1,1,6729073,6703082,6582286,6624575,6557265,6608505,6602697,6582729,6661976,6552891,6650876,6592980,6505649,6616386,6589940,6522177,6558803,6516804,6539047,6418321
124,31,1,1,6716130,6690293,6569854,6611996,6545223,6596520,6590113,6569971,6648747,6539632,6637504,6580462,6492873,6603771,6577038,6509213,6546325,6503558,6526045,6405414
125,0,1,1,6728502,6703436,6582055,6624707,6557204,6609741,6602972,6582161,6662177,6552773,6650526,6593619,6505646,6615764,6590326,6522368,6560015,6516862,6539025,6418017
126,31,1,1,6715491,6690974,6569508,6611875,6544421,6596782,6589442,6569169,6648655,6539463,6636879,6580081,6493164,6603730,6576687,6508724,6546609,6503833,6525701,6404823
127,0,1,1,6729643,6703919,6582869,6625114,6557484,6610350,6603560,6583185,6662422,6552566,6651390,6593415,6506377,6616886,6590288,6522592,6560636,6517560,6539423,6419128
128,31,1,1,6716197,6690649,6570214,6612408,6544981,6597035,6590637,6569813,6649024,6539465,6637796,6580162,6493044,6603765,6578053,6509238,6547409,6503363,6526035,6405547
129,0,1,1,6729098,6701883,6581973,6624991,6557507,6609584,6603042,6581985,6662460,6552663,6650776,6593232,6505522,6616347,6590479,6522201,6559667,6516855,6538642,6418052
130,31,1,1,6717139,6689828,6569967,6613127,6545280,6597254,6590746,6570629,6649531,6540551,6638315,6580845,6493828,6604513,6578116,6509062,6546395,6504143,6526350,6405620
131,0,1,1,6728541,6701712,6581511,6624972,6557504,6609103,6603170,6582510,6661808,6552601,6650890,6593253,6506097,6617155,6590644,6521272,6559683,6517143,6539239,6417951
132,31,1,1,6715663,6688995,6569183,6612320,6544376,6595742,6590516,6569860,6648446,6539343,6637333,6579846,6493019,6604342,6577602,6508509,6546129,6504003,6525787,6405070
133,0,1,1,6727975,6701417,6581089,6624206,6556595,6608046,6602727,6581764,6661125,6552465,6649989,6591953,6505468,6615672,6590567,6520846,6559222,6516700,6538184,6417582
134,31,1,1,6716490,6690555,6569333,6612455,6545413,6596895,6590144,6570075,6649146,6540382,6638122,6580609,6493297,6604020,6579525,6508770,6547737,6504819,6525574,6406242
135,0,1,1,6728161,6702625,6581128,6624543,6556971,6608548,6602251,6582508,6661306,6552293,6651098,6593287,6505363,6616033,6591426,6521526,6560485,6516830,6538338,6418079
136,31,1,1,6715901,6690500,6569002,6612192,6544443,6596248,6590194,6569090,6648550,6539285,6637798,6581066,6493271,6603341,6578545,6508699,6547049,6504309,6525765,6405165
137,0,1,1,6728150,6702956,6581060,6624078,6557160,6608741,6602580,6581034,6661002,6551874,6650300,6593062,6504883,6615956,6591269,6521052,6559023,6516074,6537717,6417088
138,31,1,1,6716482,6690762,6569554,6612274,6545278,6596867,6590391,6568936,6648832,6539915,6638172,6580998,6492134,6604077,6578857,6508994,6546713,6504036,6525616,6405755
139,0,1,1,6727723,6702634,6581627,6624754,6557609,6609461,6602363,6581797,6661685,6552775,6651442,6593586,6505211,6616599,6591506,6521925,6559948,6517209,6538331,6418120
140,31,1,1,6714738,6689392,6569230,6612440,6545188,6596294,6590226,6568920,6648958,6539521,6638080,6579998,6492400,6603695,6577813,6508751,6545635,6503166,6525380,6405015
141,0,1,1,6727736,6702109,6581528,6624828,6557076,6608213,6602893,6582001,6661985,6553208,6650614,6592779,6505292,6617260,6590481,6521319,6559475,6516631,6538524,6418251
142,31,1,1,6714765,6690398,6568697,6611394,6544274,6595525,6589996,6569485,6648911,6539761,6637567,6580380,6492564,6604182,6577322,6508471,6545593,6503525,6525206,6405970
143,0,1,1,6728335,6703109,6581636,6625071,6557253,6609348,6603069,6582589,6662062,6553495,6651119,6593256,6505870,6617126,6592110,6522272,6559559,6517472,6539091,6418208
144,31,1,1,6714995,6689092,6568193,6611240,6543556,6595518,6589464,6568802,6648438,6539465,6637095,6579308,6492132,6603078,6576797,6508056,6545142,6503518,6524767,6404727
145,0,1,1,6727757,6702058,6580867,6624066,6556009,6608654,6602269,6581358,6660850,6552236,6650515,6592656,6504652,6615596,6590616,6521143,6558521,6516155,6537738,6417546
146,31,1,1,6716419,6690533,6569603,6612437,6545188,6597211,6590715,6569071,6649184,6540154,6638558,6580887,6493101,6604683,6578241,6508288,6546527,6503876,6526357,6405537
147,0,1,1,6727854,6702185,6581348,6623942,6556656,6609102,6602154,6581013,6661114,6552620,6650527,6592752,6504843,6617128,6590418,6520789,6558626,6516075,6537888,6417289
148,31,1,1,6716557,6689903,6569418,6612027,6545166,6597470,6590431,6569367,6648828,6539752,6638376,6580230,6493335,6604916,6578276,6508241,6546594,6503553,6525035,6405119
149,0,1,1,6728897,6702879,6581314,6624509,6556809,6609457,6602625,6582262,6661185,6552169,6651301,6593062,6505924,6617385,6590591,6521819,6559479,6516008,6537750,6417246
150,31,1,1,6715303,6690801,6569422,6612380,6544985,6597304,6590564,6569993,6648956,6540186,6637466,6580593,6492982,6604690,6578101,6509510,6547164,6503557,6524965,6404828
151,0,1,1,6728444,6702756,6581472,6624613,6556848,6609780,6602466,6581520,6661265,6552232,6650100,6593115,6506029,6616436,6590553,6521909,6559090,6516492,6538105,6418419
