rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714371,6688639,6569690,6610376,6543562,6595179,6588639,6567063,6647748,6540138,6639339,6577275,6491172,6602029,6577000,6507286,6545439,6502246,6523878,6403257
1,0,0,1,6727626,6702091,6582712,6624512,6557309,6608785,6602206,6580212,6662225,6554593,6653507,6592015,6504913,6616633,6589539,6521483,6559542,6515766,6537468,6417932
2,31,0,1,6715087,6689496,6569808,6611992,6544361,6595883,6590932,6568009,6649615,6541349,6640997,6579020,6492414,6603444,6577369,6509568,6546529,6502725,6524877,6405031
3,0,0,1,6727105,6701186,6581937,6623922,6556792,6607933,6603170,6580128,6661580,6553161,6652985,6591478,6504163,6616231,6590444,6522221,6559133,6515748,6538158,6416544
4,31,0,1,6714081,6688624,6570608,6611250,6544219,6595097,6590574,6567626,6649397,6540302,6639989,6578644,6491527,6603948,6577903,6509467,6545827,6503002,6524830,6404465
5,0,0,1,6726923,6701244,6582396,6624293,6556442,6607505,6603355,6580879,6661913,6553766,6653381,6591550,6504523,6616366,6590355,6523464,6559452,6516109,6538084,6417292
6,31,0,1,6714150,6689109,6570264,6612536,6544400,6595138,6590330,6567962,6648873,6540672,6640341,6579229,6491746,6603406,6577436,6509877,6546407,6503185,6525721,6405031
7,0,0,1,6726400,6700922,6581880,6623688,6555867,6607540,6602762,6579452,6661487,6552372,6653101,6591495,6504182,6615540,6589595,6522501,6558804,6515784,6537899,6417209
8,31,0,1,6715965,6689715,6570746,6612593,6544476,6596065,6590968,6568455,6650156,6540678,6641027,6579611,6492815,6603684,6577978,6510083,6547576,6503941,6526115,6406184
9,0,0,1,6728162,6701984,6583570,6625450,6556347,6608844,6603591,6580928,6662256,6553436,6653621,6591545,6505838,6615815,6591075,6523049,6560071,6516556,6538437,6418089
10,31,0,1,6715864,6689181,6570872,6612658,6544622,6596326,6590817,6568359,6649562,6540573,6640310,6578828,6493286,6603173,6577326,6510230,6547410,6503800,6525692,6405035
11,0,0,1,6726529,6700825,6581650,6623886,6555784,6607389,6602395,6579636,6660727,6552078,6652546,6590445,6503834,6614916,6588977,6522274,6559360,6514912,6537028,6416637
12,31,0,1,6715278,6689948,6569990,6611988,6544356,6596431,6591036,6568294,6648669,6541162,6641004,6579376,6493048,6603211,6577598,6509940,6547026,6503172,6525626,6405447
13,0,0,1,6727541,6702096,6581941,6624304,6557063,6608620,6603542,6581052,6661387,6553642,6653768,6591938,6505175,6615626,6591188,6522874,6560100,6515847,6538285,6418377
