rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715016,6690169,6569094,6609229,6543613,6596130,6589352,6568070,6646695,6538270,6638911,6579836,6492614,6601602,6577334,6507922,6542444,6502658,6523935,6405449
1,0,1,1,6726073,6703093,6581145,6622624,6555578,6608405,6601474,6580610,6659438,6550538,6652555,6592894,6505940,6614529,6589080,6521252,6556602,6515597,6536618,6418511
2,31,1,1,6713628,6691670,6569105,6610166,6543218,6596130,6588417,6568296,6646557,6538368,6639153,6580162,6492894,6602435,6576505,6507578,6544100,6503413,6524110,6405668
3,0,1,1,6726169,6703966,6581817,6622495,6555377,6609152,6601614,6580530,6659786,6551385,6651767,6592626,6505510,6615300,6589484,6520318,6557023,6515959,6536693,6417964
4,31,1,1,6714300,6691211,6568966,6610063,6542629,6596350,6588642,6567787,6646972,6537808,6638424,6579689,6492975,6602296,6576261,6507221,6544204,6503326,6523285,6405180
5,0,1,1,6726391,6702978,6581043,6623085,6555288,6608985,6600734,6580843,6660706,6550691,6651742,6592184,6506217,6615461,6588107,6520580,6557688,6516154,6536922,6417400
6,31,1,1,6714126,6691547,6569346,6610203,6543253,6596577,6588983,6567806,6648496,6538012,6637968,6580049,6493634,6603315,6575585,6507665,6544561,6503158,6524144,6405572
7,0,1,1,6727291,6703604,6581921,6623211,6555655,6609403,6602258,6580297,6661388,6551064,6651608,6592957,6506424,6616898,6589304,6520844,6558268,6516404,6537413,6417812
8,31,1,1,6714750,6690825,6569305,6610690,6542893,6596542,6589144,6568158,6648569,6537788,6638415,6579836,6493260,6603342,6576691,6507992,6544299,6503172,6524212,6404803
9,0,1,1,6727347,6703272,6582454,6623264,6555864,6609988,6602486,6581296,6661909,6550894,6651500,6593376,6505850,6617211,6590009,6520218,6558236,6516494,6537449,6418394
10,31,1,1,6714539,6690921,6569763,6611285,6543271,6596920,6589396,6568337,6648701,6538822,6638561,6579701,6493148,6603492,6577242,6506757,6544857,6503520,6523848,6405725
11,0,1,1,6727293,6704034,6582093,6623414,6555205,6609662,6601380,6580913,6661543,6551273,6651890,6592696,6505693,6616890,6589648,6520440,6558270,6515978,6537114,6418369
12,31,1,1,6714398,6690659,6569678,6610760,6542441,6596481,6588871,6568353,6648718,6538120,6638665,6579451,6492555,6603070,6576367,6507014,6544792,6502441,6523340,6405908
13,0,1,1,6728123,6704281,6582922,6624183,6555502,6609623,6601881,6581076,6661758,6551317,6652391,6593440,6506286,6616828,6590311,6521096,6559057,6516021,6536940,6419183
14,31,1,1,6715800,6691799,6570293,6611441,6543827,6596956,6590109,6568836,6649460,6538610,6639679,6580745,6493394,6604461,6577624,6508272,6545453,6503507,6524944,6406407
15,0,1,1,6727580,6703600,6582503,6624330,6556047,6609628,6602794,6581274,6661820,6551199,6652808,6593155,6505723,6617175,6589957,6521140,6558367,6516756,6537256,6418880
16,31,1,1,6715111,6691371,6570732,6611280,6543092,6596177,6590220,6568630,6648680,6538682,6639187,6580422,6493326,6604107,6576761,6507824,6545255,6503445,6524121,6405864
17,0,1,1,6728458,6703568,6582713,6624663,6555500,6609024,6602774,6582101,6661227,6551678,6652398,6593110,6505578,6616541,6589942,6520516,6557921,6516400,6537469,6418859
18,31,1,1,6714919,6689610,6569001,6611220,6542450,6595923,6589690,6568510,6648028,6538088,6639003,6579644,6492487,6602798,6577125,6506590,6544307,6502641,6523452,6405625
19,0,1,1,6727566,6702446,6581390,6622726,6555233,6608438,6601669,6580914,6660436,6550865,6652432,6592455,6505137,6615316,6590025,6519767,6557789,6515684,6535946,6418040
20,31,1,1,6715064,6690032,6568932,6610187,6542139,6595057,6589273,6568139,6647711,6537785,6638966,6579575,6492638,6602266,6576555,6506565,6544341,6502642,6522278,6404671
21,0,1,1,6727757,6702051,6581329,6622605,6554007,6607328,6601496,6580763,6660501,6550355,6651764,6591865,6505483,6615522,6590172,6519238,6557565,6515169,6534910,6417381
22,31,1,1,6715110,6689744,6568642,6609905,6541972,6595767,6589073,6567650,6647508,6537926,6638883,6579324,6493163,6602725,6576305,6506524,6544304,6502838,6522473,6404983
23,0,1,1,6727623,6702268,6580676,6622132,6553925,6607878,6601634,6580381,6660592,6550178,6651257,6591315,6505179,6614088,6589068,6519498,6556386,6515255,6534741,6417083
24,31,1,1,6715099,6690083,6568594,6610604,6541564,6595091,6588693,6567656,6647606,6537432,6637927,6578927,6492410,6601390,6575960,6506700,6543578,6502353,6521981,6404488
25,0,1,1,6727618,6702689,6581045,6622861,6553512,6607795,6601401,6581072,6660463,6550608,6651527,6592043,6505319,6614411,6589287,6520103,6557573,6515573,6535834,6418198
26,31,1,1,6714927,6690623,6568301,6610613,6540914,6594985,6589211,6568124,6647113,6537712,6638435,6578969,6492449,6601754,6576318,6507350,6544049,6502894,6522718,6404862
27,0,1,1,6727272,6703293,6580828,6622681,6553820,6607714,6601885,6580787,6659866,6550928,6651759,6591204,6505255,6615152,6590358,6520536,6557304,6515728,6536277,6417875
28,31,1,1,6714639,6690713,6568115,6609911,6541406,6594297,6589658,6567742,6647228,6537351,6638238,6578222,6492093,6601293,6576425,6506603,6543957,6502491,6522846,6404785
29,0,1,1,6727258,6703995,6581382,6622455,6554768,6607696,6602377,6581077,6660575,6550388,6651859,6591310,6504660,6615055,6590010,6520040,6557702,6515530,6536295,6417808
30,31,1,1,6714329,6690964,6568787,6609196,6541312,6594862,6589240,6567597,6647513,6537396,6638083,6578335,6490785,6601673,6576688,6506351,6544000,6502011,6522654,6405067
31,0,1,1,6727126,6703696,6581469,6621984,6553570,6607738,6602139,6580912,6660141,6550403,6651813,6591214,6504582,6615267,6590121,6519817,6557838,6516030,6536478,6417381
32,31,1,1,6714889,6691711,6568991,6608673,6541493,6595699,6589877,6568879,6647119,6537576,6638713,6578899,6492074,6602742,6577266,6507286,6544528,6502096,6524256,6404815
33,0,1,1,6727361,6704062,6581997,6621741,6554878,6608466,6602677,6581570,6660590,6550689,6651911,6592570,6504958,6615508,6590189,6520356,6558569,6516353,6537298,6418258
34,31,1,1,6714366,6691491,6569090,6610426,6542628,6595946,6589580,6568207,6648080,6538575,6638197,6579390,6492712,6602417,6577104,6506689,6544660,6502936,6523838,6405387
35,0,1,1,6726575,6703069,6580329,6621433,6553507,6607275,6600847,6580296,6659761,6550821,6650243,6591545,6504489,6614304,6588773,6518666,6556316,6515286,6535845,6417488
36,31,1,1,6715038,6692171,6569031,6609690,6542903,6595511,6588841,6568620,6647705,6538390,6638560,6579908,6492768,6602074,6576524,6507507,6544675,6503269,6523971,6405365
37,0,1,1,6727567,6704916,6581892,6622139,6555642,6608202,6602675,6581613,6660625,6551044,6651289,6592676,6505735,6615603,6589791,6520291,6558356,6516160,6536977,6418170
38,31,1,1,6714404,6691357,6569670,6609864,6542415,6595069,6589012,6568248,6647642,6537579,6637677,6579302,6492855,6602314,6576250,6507111,6544640,6502899,6523730,6404923
39,0,1,1,6727651,6703963,6582287,6622812,6555336,6607876,6602079,6581412,6660579,6550532,6650976,6592267,6505494,6615615,6589041,6520655,6557941,6516299,6536640,6418226
40,31,1,1,6714885,6691348,6569173,6610492,6543159,6595062,6589276,6568408,6647377,6537955,6637370,6579493,6492483,6603032,6576217,6507582,6544556,6503432,6523822,6405336
41,0,1,1,6726922,6703247,6580910,6622649,6554318,6606867,6601512,6580221,6660261,6550491,6650297,6591642,6504806,6615816,6588298,6519812,6557691,6516251,6536682,6417748
42,31,1,1,6714985,6691403,6569236,6611111,6542626,6594921,6589712,6568344,6648497,6538074,6637574,6579578,6493182,6603554,6576403,6507564,6545612,6504159,6523857,6406042
43,0,1,1,6726941,6702979,6580902,6623095,6554159,6607101,6601655,6580509,6660737,6550301,6649848,6591877,6504759,6615497,6589995,6520160,6558126,6515941,6536239,6417733
44,31,1,1,6715374,6691200,6569911,6611157,6542863,6595117,6590206,6568536,6648544,6538557,6637651,6580001,6493470,6603431,6576751,6507548,6546058,6504597,6524199,6405528
45,0,1,1,6728208,6703399,6581926,6623319,6555261,6607170,6602647,6581217,6661543,6551104,6650879,6593155,6505972,6615691,6590493,6521327,6558228,6516799,6537448,6418171
46,31,1,1,6715642,6690405,6569161,6610047,6542847,6594149,6589910,6568021,6648642,6538302,6637075,6579546,6493165,6602061,6577100,6507945,6544277,6503445,6524371,6405003
47,0,1,1,6727907,6703377,6581527,6623668,6555483,6607379,6602380,6581121,6660678,6551189,6650060,6591820,6505734,6615561,6589438,6520893,6558267,6516781,6536901,6418447
48,31,1,1,6714987,6691383,6569252,6610805,6542326,6594696,6589491,6568693,6647502,6538300,6636362,6579230,6492975,6602190,6575839,6506932,6545145,6503228,6523748,6405206
49,0,1,1,6727597,6703952,6581413,6623646,6554910,6607566,6602010,6580689,6660315,6551834,6650160,6591967,6505779,6615046,6588869,6520779,6558031,6516578,6536950,6418044
50,31,1,1,6715173,6690774,6569652,6610716,6542549,6594922,6589141,6567633,6647833,6537755,6637415,6579160,6493164,6601929,6575747,6507961,6544352,6503532,6523946,6405016
51,0,1,1,6727854,6703624,6581819,6623740,6555244,6608306,6602472,6581186,6660925,6551075,6650728,6592493,6506436,6614147,6589560,6521188,6558375,6516136,6537148,6418339
52,31,1,1,6715250,6690856,6569660,6611549,6543179,6595996,6589263,6568263,6647862,6538744,6637827,6579852,6493732,6601655,6577078,6507115,6545441,6502860,6523928,6406543
53,0,1,1,6726935,6702891,6581391,6623166,6555014,6608150,6601445,6580303,6659623,6550616,6649964,6592435,6506023,6614285,6588645,6520121,6558100,6515185,6536396,6417928
54,31,1,1,6713864,6690327,6568320,6610379,6541875,6594753,6588690,6566973,6646175,6537564,6636573,6579092,6492722,6601974,6576541,6506685,6545018,6502330,6522795,6405059
55,0,1,1,6726287,6702290,6580479,6623395,6554172,6607580,6601610,6579560,6659084,6550300,6649322,6591250,6505601,6615264,6589478,6519566,6557514,6514952,6535482,6417655
56,31,1,1,6714514,6689780,6569067,6610490,6542458,6596148,6589509,6567567,6647277,6537891,6637798,6579198,6493492,6603205,6576568,6507330,6545097,6502926,6523069,6406056
57,0,1,1,6726853,6702771,6581000,6622681,6554619,6608783,6601783,6579910,6659931,6550561,6651138,6591963,6506022,6615754,6589378,6520292,6558161,6515321,6536223,6418788
58,31,1,1,6714899,6690661,6569435,6610853,6542880,6596794,6590328,6568561,6647541,6538137,6638342,6580540,6493796,6603355,6576851,6507380,6545525,6503432,6523884,6407652
59,0,1,1,6727242,6702930,6581186,6622310,6555182,6608585,6602416,6580978,6659432,6550625,6650902,6592533,6505913,6615655,6589390,6520116,6557656,6515026,6536399,6419798
60,31,1,1,6714712,6690774,6569183,6610311,6542394,6595405,6589037,6568283,6646902,6537592,6637749,6579328,6493684,6602431,6577108,6507058,6545236,6502261,6523292,6407183
61,0,1,1,6726885,6704158,6581811,6623023,6555099,6608398,6602436,6580870,6659557,6550725,6650962,6592329,6505846,6614601,6589935,6520344,6558507,6515045,6536304,6419554
62,31,1,1,6714477,6691144,6569669,6610762,6543050,6595969,6590117,6568981,6647276,6537990,6638447,6579633,6493610,6602528,6577386,6507218,6545816,6502954,6523555,6407032
63,0,1,1,6726508,6702936,6581466,6622317,6554985,6608448,6601783,6580068,6659680,6549950,6651119,6591875,6505571,6614511,6589340,6519816,6557692,6515089,6535925,6418855
64,31,1,1,6715124,6690528,6569618,6610289,6542203,6595593,6589563,6568269,6647907,6537791,6638616,6579663,6492989,6602411,6576573,6507164,6544668,6502318,6523176,6406059
65,0,1,1,6727636,6703018,6581779,6623571,6555180,6608745,6603033,6581152,6661178,6551006,6651741,6592757,6506266,6615767,6590690,6520790,6558239,6516239,6536662,6419277
66,31,1,1,6715030,6691401,6569891,6610663,6542932,6596140,6590305,6568163,6648792,6538924,6638978,6579914,6494139,6602498,6577228,6507812,6545370,6503429,6523418,6406801
67,0,1,1,6726941,6703139,6581683,6623193,6554666,6608073,6602416,6580982,6660910,6551107,6651824,6592490,6506273,6615562,6590075,6520650,6558677,6516267,6535950,6419178
68,31,1,1,6714757,6690742,6569894,6611284,6542492,6596543,6589799,6568962,6648750,6539028,6638806,6580036,6494086,6602670,6576979,6507975,6546120,6503689,6523609,6406637
69,0,1,1,6727629,6703396,6582430,6623573,6554690,6608525,6602887,6581501,6661943,6551415,6651937,6592291,6506593,6614743,6590314,6520909,6558928,6516734,6536433,6418772
70,31,1,1,6715292,6690709,6570639,6611219,6542868,6596283,6590731,6568848,6649141,6537487,6638677,6579059,6493616,6601261,6577620,6508024,6546131,6503446,6523686,6406890
71,0,1,1,6727615,6702877,6582671,6623633,6555205,6608300,6602635,6581103,6661454,6551091,6650791,6591865,6505843,6614025,6589850,6521031,6559375,6516448,6536726,6419106
72,31,1,1,6714572,6690270,6569978,6610503,6542060,6595378,6589481,6568302,6648270,6537397,6637291,6579243,6492951,6601274,6576438,6507108,6545700,6502737,6523353,6405065
73,0,1,1,6727238,6703223,6582927,6623652,6554792,6607885,6602027,6580823,6661404,6550886,6651001,6592334,6506452,6614268,6589441,6520287,6559220,6516303,6536537,6418264
74,31,1,1,6716050,6691680,6569773,6611810,6542904,6595755,6589865,6568686,6649061,6538281,6637901,6579664,6494712,6602663,6577418,6507740,6546006,6503677,6523732,6406053
75,0,1,1,6726992,6702779,6581204,6622156,6553341,6606830,6600963,6579483,6661089,6550500,6649553,6590854,6505708,6612491,6588559,6520132,6557824,6515421,6535226,6417457
76,31,1,1,6715482,6691143,6569753,6609854,6541599,6595230,6589613,6568443,6648875,6538931,6637673,6579001,6493485,6601496,6575585,6508166,6545351,6503077,6523409,6405907
77,0,1,1,6727455,6703407,6582024,6622654,6553729,6607995,6601518,6580996,6661299,6551280,6650632,6592119,6506179,6614306,6588615,6520333,6558163,6516026,6536369,6418754
78,31,1,1,6714745,6690769,6569684,6610823,6541637,6596212,6589819,6569094,6648396,6538074,6637670,6579351,6493813,6601480,6576356,6507262,6544838,6503135,6523134,6406926
79,0,1,1,6726862,6703029,6581610,6622982,6554142,6607901,6602618,6581797,6660921,6550640,6650192,6592304,6505896,6614788,6589267,6519923,6557511,6515834,6535888,6418832
80,31,1,1,6715082,6690649,6569817,6611609,6542310,6595745,6590290,6568577,6648273,6538024,6637621,6579776,6493770,6602372,6576425,6507807,6544944,6503364,6522954,6405833
81,0,1,1,6728619,6704041,6583029,6624294,6555503,6608772,6603968,6582130,6661889,6551509,6650920,6592796,6506495,6616609,6589636,6521592,6558864,6517523,6536883,6419346
82,31,1,1,6716154,6691260,6569904,6611351,6542515,6596360,6590592,6569708,6648898,6538444,6637777,6579520,6493627,6603895,6576322,6508534,6545521,6504046,6523697,6406018
83,0,1,1,6727519,6702307,6580978,6623252,6553916,6607708,6602259,6581293,6660651,6550253,6649767,6591208,6505169,6615147,6588941,6519599,6557976,6516051,6535908,6417993
84,31,1,1,6715796,6690848,6569794,6610360,6543011,6596005,6591160,6569418,6648418,6538488,6637754,6579187,6493089,6602835,6577763,6508055,6545704,6503413,6523401,6405836
85,0,1,1,6727732,6703417,6582021,6622889,6554996,6608865,6602947,6582038,6660880,6551133,6650749,6592005,6506245,6615505,6590416,6521039,6558190,6515695,6536268,6418717
86,31,1,1,6715993,6690820,6568928,6610143,6542556,6596240,6590158,6569044,6648118,6537994,6637582,6579420,6493803,6602382,6577372,6507668,6545500,6502668,6522958,6406517
87,0,1,1,6728570,6704184,6581888,6623677,6555035,6608758,6603314,6581906,6661236,6550801,6651100,6592506,6505826,6615430,6590551,6521199,6559061,6516486,6536368,6420144
88,31,1,1,6716472,6691323,6569455,6611450,6541981,6596091,6591253,6569483,6648496,6537959,6638075,6579655,6494056,6603775,6577973,6507985,6546346,6503975,6523449,6407493
89,0,1,1,6728159,6703138,6581350,6623739,6554265,6608701,6603171,6581419,6660413,6549983,6650446,6591787,6506145,6615731,6589889,6520518,6559132,6516887,6536070,6418942
90,31,1,1,6715653,6691525,6569320,6611676,6542657,6596813,6590381,6568944,6647561,6537958,6637500,6579219,6494389,6602592,6576676,6507888,6545333,6503538,6522919,6406439
91,0,1,1,6728005,6703986,6580831,6623901,6554262,6608731,6602536,6581467,6660384,6550454,6650322,6591894,6506415,6615089,6589707,6520252,6558533,6516680,6535551,6418714
92,31,1,1,6715110,6691261,6568321,6611660,6542062,6596472,6590079,6569147,6647477,6537540,6638249,6579252,6493678,6603210,6577179,6507818,6545554,6503159,6522518,6405464
93,0,1,1,6727702,6704693,6581754,6624592,6554894,6610067,6602745,6581483,6661152,6551082,6651986,6592812,6506974,6615848,6590703,6521454,6559216,6516748,6536283,6418661
94,31,1,1,6716109,6692220,6570638,6611682,6543158,6597865,6591430,6570138,6648334,6538497,6638788,6580372,6495065,6603195,6578460,6508873,6546645,6504087,6524021,6407137
95,0,1,1,6727681,6704157,6582147,6623230,6554576,6609747,6602874,6581630,6660171,6550321,6651278,6591947,6505989,6614591,6589627,6520719,6558585,6516115,6536277,6418956
96,31,1,1,6716239,6692123,6570618,6611498,6542778,6597824,6591295,6569937,6647950,6538566,6638793,6580067,6494295,6603460,6577534,6508666,6546410,6503704,6524262,6407428
97,0,1,1,6728247,6704105,6582699,6623855,6554621,6610299,6603238,6582250,6660340,6550921,6651193,6592342,6506399,6615744,6590317,6521623,6559030,6516713,6536619,6419856
98,31,1,1,6713851,6690892,6569164,6610349,6541805,6596509,6589774,6568909,6646553,6537519,6637965,6579032,6493802,6601702,6577285,6507729,6544766,6502474,6523220,6405948
99,0,1,1,6726963,6703430,6581680,6623287,6554276,6609133,6602798,6581696,6659491,6550516,6651099,6592145,6505923,6614141,6589962,6520508,6558649,6515236,6536500,6418705
100,31,1,1,6715949,6692063,6570420,6611358,6542665,6597317,6591486,6569411,6647920,6538746,6638780,6579989,6494193,6603225,6577591,6508268,6546249,6503290,6523797,6407067
101,0,1,1,6728817,6704490,6582511,6623730,6554800,6610101,6603845,6582760,6661325,6551106,6651635,6593133,6507746,6615897,6591004,6521710,6558975,6516809,6536404,6419868
102,31,1,1,6716569,6691654,6570685,6611741,6542767,6597509,6591729,6570035,6649082,6538977,6639694,6580918,6495074,6603515,6578699,6508857,6545907,6504109,6523592,6407282
103,0,1,1,6728306,6703095,6582311,6623073,6554743,6609186,6604079,6581967,6660848,6551386,6651042,6592826,6506517,6615428,6590580,6521410,6557848,6516492,6536048,6419096
104,31,1,1,6716363,6691603,6569595,6610811,6543142,6597823,6591455,6569169,6648707,6538679,6638664,6580293,6494255,6602810,6578109,6508324,6545224,6504122,6523336,6407803
105,0,1,1,6728977,6703430,6581931,6623560,6555600,6609787,6603474,6581893,6661174,6551328,6651383,6592053,6506949,6615390,6589984,6520893,6558474,6515974,6536332,6419856
106,31,1,1,6715748,6690625,6569720,6611514,6542963,6597428,6590153,6569038,6648143,6538213,6638232,6579179,6493688,6602054,6577258,6508259,6545626,6503071,6522761,6406279
107,0,1,1,6727783,6703645,6581923,6623512,6555642,6610250,6602773,6581601,6661047,6550714,6650801,6591998,6506631,6615116,6589588,6520531,6558571,6516120,6536052,6418779
108,31,1,1,6715282,6691503,6570910,6611214,6543314,6598259,6591217,6569208,6648947,6538361,6637831,6579703,6494595,6602897,6577103,6508195,6545753,6503615,6523762,6406428
109,0,1,1,6727969,6704214,6582815,6623696,6555381,6610020,6604147,6582148,6661590,6551234,6650749,6592900,6507262,6616678,6589852,6521411,6559364,6516416,6537049,6418968
110,31,1,1,6715009,6690363,6570044,6609806,6542420,6596823,6590145,6569108,6648723,6537874,6637211,6578813,6493397,6603171,6576570,6507505,6545632,6502170,6522901,6405784
111,0,1,1,6727978,6703011,6582162,6622455,6555243,6609036,6603200,6581682,6660821,6550953,6650520,6591984,6506709,6615661,6588821,6520380,6559172,6515275,6536314,6419039
112,31,1,1,6715921,6691679,6570059,6610544,6543185,6596797,6590729,6569096,6648113,6538476,6638530,6579389,6494692,6602547,6576014,6508732,6546438,6503246,6523983,6407205
113,0,1,1,6728109,6703502,6581742,6623215,6555616,6608533,6602934,6581809,6660405,6550593,6650195,6591649,6506324,6614962,6588826,6521059,6558783,6516162,6535939,6419295
114,31,1,1,6716659,6691559,6569967,6611318,6544118,6596976,6591662,6569057,6648274,6538120,6638168,6579725,6494027,6602494,6576503,6508390,6546102,6503801,6523566,6407527
115,0,1,1,6728372,6702804,6582081,6623284,6555564,6609076,6603212,6581586,6660564,6550321,6650981,6591923,6505540,6614107,6588930,6520649,6558736,6515903,6536266,6419739
116,31,1,1,6715893,6690756,6570007,6611108,6543920,6596422,6591283,6569862,6648960,6537846,6638184,6580082,6493976,6603206,6576522,6508270,6546689,6504304,6524178,6406928
117,0,1,1,6728243,6703301,6581820,6623593,6556397,6608971,6603065,6582199,6661667,6551202,6650799,6592726,6506083,6615244,6589372,6521130,6558835,6516800,6536664,6419458
118,31,1,1,6715810,6690101,6569487,6611041,6544014,6596853,6590207,6569044,6648307,6538630,6637818,6579441,6493412,6602465,6576325,6508196,6545958,6503730,6523663,6406646
119,0,1,1,6728975,6702335,6581980,6623255,6556527,6609056,6603311,6581318,6661160,6551909,6651578,6591934,6506612,6615750,6589001,6521184,6559719,6516796,6536501,6419532
120,31,1,1,6715274,6689544,6568703,6610464,6542969,6595683,6589769,6568007,6647453,6538665,6637615,6578222,6493211,6601350,6575633,6507502,6545265,6503453,6523749,6406709
121,0,1,1,6727438,6703138,6581691,6622957,6555584,6608719,6603223,6581225,6660660,6551687,6651134,6591405,6506090,6614541,6587778,6521782,6558427,6516349,6536699,6419797
122,31,1,1,6715124,6690660,6569326,6610626,6543578,6596326,6589880,6569312,6647817,6539029,6638155,6579011,6493920,6601816,6575949,6508874,6545951,6503463,6524282,6407163
123,0,1,1,6728038,6703132,6582168,6623674,6556625,6609701,6603327,6582417,6661166,6552302,6651653,6592593,6506703,6615380,6589090,6521779,6559319,6517139,6537301,6420564
124,31,1,1,6714960,6690386,6568929,6611423,6543352,6596397,6590207,6568505,6647361,6539137,6637951,6578968,6493160,6602760,6577134,6507836,6546017,6503818,6523688,6407456
125,0,1,1,6727554,6702508,6580949,6623434,6555409,6608839,6602443,6581507,6659285,6551895,6650475,6591409,6505216,6614667,6589388,6521112,6558419,6516209,6536497,6419575
126,31,1,1,6714604,6689643,6568079,6609529,6542512,6596036,6589370,6567969,6646386,6538692,6636365,6578220,6491901,6600910,6576239,6507745,6544377,6502666,6523035,6406511
127,0,1,1,6727715,6702925,6580544,6622625,6555427,6608713,6602606,6580755,6659860,6551479,6649704,6591456,6505336,6614514,6589384,6521057,6557968,6515764,6537020,6418916
128,31,1,1,6716118,6690839,6568458,6610858,6543237,6596688,6590603,6569530,6647649,6539166,6638248,6579270,6493471,6602349,6576673,6508323,6546224,6503052,6524808,6406939
129,0,1,1,6727879,6702899,6580725,6622713,6555801,6609101,6602241,6582029,6659755,6552636,6650779,6591933,6506035,6614953,6588508,6521115,6558691,6516005,6537657,6419339
130,31,1,1,6715550,6690807,6568634,6609963,6543308,6596483,6589972,6569651,6647078,6539644,6638099,6579077,6493719,6602640,6576584,6508909,6545441,6502809,6524267,6405569
131,0,1,1,6728321,6703286,6581433,6622800,6555970,6609125,6603284,6582784,6660533,6552935,6651233,6592134,6506151,6615773,6589929,6521758,6558854,6516657,6536992,6419427
132,31,1,1,6715935,6692024,6569740,6611040,6544402,6597656,6591038,6570898,6648767,6540404,6638687,6580161,6494613,6604051,6577669,6509574,6546732,6504730,6525277,6406827
133,0,1,1,6727953,6701479,6580873,6622767,6555579,6609338,6602772,6581910,6660255,6552275,6651448,6591718,6505838,6615170,6590052,6521334,6558805,6516075,6537398,6417620
