rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712546,6688405,6568008,6607996,6542900,6593219,6589506,6567992,6648338,6539069,6635740,6575767,6491059,6602377,6573952,6508021,6545887,6502851,6522693,6404010
1,0,0,0,6726207,6702516,6581321,6621411,6555813,6606967,6602615,6581197,6662087,6551685,6650066,6590306,6504680,6616434,6587925,6522389,6559627,6515956,6536733,6417777
2,31,0,0,6714655,6691393,6569218,6609593,6544357,6596313,6590802,6569614,6650142,6540309,6638136,6579426,6493062,6605164,6576495,6510521,6547936,6503849,6524960,6405556
3,0,0,0,6726416,6702691,6581007,6621364,6556093,6608103,6602136,6580894,6662260,6552359,6649901,6591561,6505083,6617171,6588164,6522270,6559921,6516116,6536742,6417680
4,31,0,0,6713094,6690157,6568684,6608831,6543398,6595706,6589451,6568272,6649416,6539026,6637912,6578649,6492821,6604392,6575682,6508823,6546696,6502505,6523528,6404994
5,0,0,0,6726730,6703830,6581298,6621615,6556492,6608716,6601985,6581166,6662363,6551675,6651526,6591921,6506689,6618238,6589581,6522530,6561229,6516718,6537089,6418871
6,31,0,0,6714600,6691206,6568302,6609647,6543609,6596110,6589895,6569319,6649995,6539118,6638831,6579162,6494347,6604897,6576363,6510042,6547720,6503776,6523961,6406014
7,0,0,0,6727449,6703722,6581257,6622745,6556372,6609313,6602956,6582011,6663185,6552697,6652611,6592130,6506856,6617458,6589126,6523438,6561075,6517048,6537212,6418989
8,31,0,0,6714569,6691297,6568693,6610039,6543860,6596198,6590819,6569042,6649843,6539722,6638891,6579915,6494300,6604192,6576168,6509623,6546879,6504231,6524122,6406408
9,0,0,0,6726429,6702714,6580615,6622424,6555502,6608183,6602701,6580921,6662013,6551938,6651449,6592286,6505571,6616876,6588793,6522508,6559870,6516600,6536631,6418734
10,31,0,0,6713859,6690287,6568764,6610465,6543120,6595819,6589929,6568277,6649846,6539047,6638009,6579677,6492208,6603892,6575528,6509979,6546118,6504131,6523614,6406386
