rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714019,6688646,6570039,6609928,6544651,6594415,6589287,6569476,6648058,6540831,6636564,6579334,6493046,6606132,6575195,6507832,6546899,6504222,6522690,6404061
1,0,0,0,6727007,6701693,6582965,6623336,6556222,6606579,6601666,6582219,6661584,6554142,6651021,6593129,6506725,6618932,6589199,6522287,6561011,6517158,6535794,6417348
2,31,0,0,6714363,6689530,6570715,6611435,6544351,6595382,6589491,6570274,6649421,6540775,6638156,6581332,6494138,6607148,6576528,6509999,6547902,6504351,6523117,6405229
3,0,0,0,6727969,6701728,6583888,6625391,6558167,6608610,6602981,6582916,6663335,6554647,6651668,6594488,6507842,6620151,6589601,6523033,6560905,6518222,6536794,6418415
4,31,0,0,6715190,6689108,6570540,6613006,6544934,6594991,6590131,6569557,6650207,6541171,6637982,6580809,6493950,6606925,6576131,6509539,6547812,6505180,6523700,6405263
5,0,0,0,6726977,6701852,6582937,6624907,6556524,6607593,6602250,6581891,6662422,6553188,6650375,6593501,6506372,6619520,6588780,6521645,6560469,6517422,6536450,6417164
6,31,0,0,6715399,6689804,6571146,6613738,6544196,6595978,6590256,6570435,6650374,6541084,6638567,6581375,6494820,6607451,6576802,6509288,6547686,6504765,6524603,6405763
7,0,0,0,6727861,6701348,6582582,6625351,6555305,6607719,6602289,6581910,6662387,6553419,6650382,6592653,6506377,6619354,6588775,6521709,6560375,6517143,6537114,6417823
8,31,0,0,6715927,6690116,6569781,6612644,6544089,6595412,6589600,6569811,6649780,6540727,6637294,6580449,6493871,6606753,6575427,6508617,6547633,6504499,6523902,6404683
9,0,0,0,6728411,6702115,6581691,6624847,6555072,6608037,6601678,6582062,6661872,6552609,6649852,6592847,6506185,6617890,6588004,6520646,6559754,6516541,6536697,6416835
10,31,0,0,6716559,6690163,6569828,6613276,6544045,6595814,6589448,6570737,6649941,6540757,6636702,6580814,6494362,6606345,6576190,6508685,6547142,6504879,6525038,6405306
11,0,0,0,6728408,6701404,6581343,6624997,6556243,6607659,6601754,6582347,6661722,6552582,6649567,6593088,6505706,6618041,6588241,6521096,6559860,6517073,6536714,6417876
12,31,0,0,6716524,6690203,6570524,6612953,6545137,6596170,6590270,6569935,6649748,6540986,6637944,6581370,6494005,6606651,6576291,6508745,6547255,6505244,6524749,6405508
13,0,0,0,6728159,6702046,6582136,6624414,6555835,6607607,6602316,6581952,6662442,6552873,6650444,6593319,6506043,6618060,6588179,6521661,6560244,6517161,6537164,6418110
14,31,0,0,6715903,6690840,6570544,6612921,6544082,6595444,6590415,6569665,6650228,6541297,6637970,6581101,6493596,6606249,6576683,6509062,6547324,6505031,6524269,6405965
15,0,0,0,6727982,6702036,6582152,6623791,6555611,6606980,6601689,6581273,6662003,6553392,6649845,6592616,6505895,6618143,6588172,6521191,6559472,6517025,6536677,6416956
16,31,0,0,6715752,6689958,6570992,6612186,6544486,6595301,6589411,6569601,6649623,6540982,6636801,6580227,6493709,6605610,6576273,6508396,6546265,6504436,6524625,6405013
17,0,0,0,6728962,6702511,6582996,6625231,6557069,6608635,6602606,6582403,6662616,6554066,6650479,6593730,6506381,6618650,6589730,6521527,6559420,6517183,6537803,6418258
18,31,0,0,6716135,6689953,6570795,6611864,6544074,6595466,6590048,6569415,6649919,6541329,6637337,6580633,6493841,6606325,6575708,6508108,6546700,6504006,6524034,6405607
19,0,0,0,6728168,6701909,6583163,6624944,6556016,6607610,6602234,6581389,6662455,6553387,6650351,6593517,6506072,6618412,6589026,6521435,6560048,6517117,6536845,6418245
20,31,0,0,6715814,6690078,6570305,6612861,6544322,6595318,6590064,6568979,6649792,6541185,6637768,6581435,6494063,6606255,6576789,6509099,6547194,6504860,6524150,6405811
21,0,0,0,6727347,6701676,6581908,6624209,6556866,6607593,6602374,6581467,6662585,6553974,6650308,6593620,6506503,6618834,6589472,6521312,6560823,6516464,6536850,6418295
22,31,0,0,6715017,6688973,6569252,6611305,6542941,6594565,6589596,6568828,6649280,6540220,6636966,6580822,6493478,6605679,6575449,6507777,6546869,6503615,6523238,6405739
23,0,0,0,6728200,6702653,6582458,6624818,6556427,6608739,6603060,6581871,6662897,6553630,6651411,6594004,6507216,6619336,6589181,6521656,6560124,6517261,6537179,6419429
24,31,0,0,6715955,6690482,6570051,6612497,6543818,6595805,6591081,6569747,6650432,6540675,6638154,6581509,6494155,6605993,6576334,6508188,6547046,6504401,6524295,6407003
25,0,0,0,6728818,6702892,6582229,6625387,6557216,6608196,6602946,6581865,6663370,6553895,6650746,6594075,6506505,6618611,6588945,6521580,6560378,6517119,6537636,6419495
26,31,0,0,6715720,6689577,6569361,6611460,6543391,6594825,6589621,6569258,6649545,6540371,6637421,6580630,6493237,6605494,6575622,6508072,6547019,6503143,6523986,6406263
27,0,0,0,6729139,6702391,6582026,6625358,6555330,6607843,6602224,6581963,6662198,6553774,6650380,6593938,6506709,6618596,6589148,6521592,6560854,6516493,6537461,6419319
28,31,0,0,6716231,6690662,6569877,6613224,6543540,6595363,6590160,6570041,6650030,6541839,6637931,6581649,6494181,6605940,6576040,6509075,6547734,6504626,6524269,6406824
29,0,0,0,6727645,6702445,6581641,6624172,6555294,6606995,6601818,6581768,6661515,6553908,6650064,6593625,6505718,6618083,6587503,6521138,6559386,6516832,6536268,6418247
30,31,0,0,6715538,6690533,6569358,6611496,6543582,6594861,6589452,6569073,6649740,6540729,6637707,6581124,6493686,6605819,6575644,6507742,6547274,6503943,6523570,6406128
31,0,0,0,6728760,6703548,6583367,6625328,6556637,6608531,6603430,6582370,6663319,6555019,6651758,6595095,6507178,6619401,6590073,6522289,6561428,6517662,6537094,6419364
32,31,0,0,6716251,6690690,6570596,6612992,6544866,6595812,6590365,6569524,6650296,6541072,6638775,6581852,6494146,6606509,6576683,6509149,6547701,6504727,6523972,6406124
33,0,0,0,6727435,6701846,6582127,6624386,6555831,6607075,6601737,6581047,6661965,6552312,6650261,6592470,6505828,6618503,6588236,6520929,6560154,6516095,6535748,6418056
34,31,0,0,6715371,6690041,6570725,6612665,6544104,6595233,6590042,6569459,6650285,6540890,6637074,6581211,6494593,6606173,6576253,6508221,6548447,6504098,6523947,6406359
35,0,0,0,6727762,6702004,6582950,6625946,6556577,6607665,6603143,6582130,6662826,6555226,6650382,6594158,6506423,6618670,6589093,6521298,6561028,6517464,6537513,6418818
36,31,0,0,6714874,6689126,6570352,6612461,6544185,6595294,6589902,6569597,6649473,6541373,6637085,6580826,6494092,6604891,6575841,6508083,6547844,6504075,6524013,6405811
37,0,0,0,6727990,6701881,6583008,6625431,6557034,6607485,6602749,6582285,6662712,6554323,6650682,6593753,6506413,6619389,6589771,6521139,6560928,6517173,6537166,6418170
38,31,0,0,6715187,6689692,6570183,6611863,6544094,6594946,6590157,6569941,6649661,6540901,6637894,6580420,6493369,6606522,6576670,6508313,6546844,6504545,6524886,6405289
39,0,0,0,6727472,6702537,6582521,6625080,6556453,6607288,6602760,6582008,6661937,6553307,6650546,6593129,6506045,6618818,6589264,6521160,6559762,6516701,6537578,6417858
40,31,0,0,6713716,6688709,6569024,6611252,6543329,6593806,6589139,6568303,6648485,6540039,6636414,6579594,6492565,6604040,6575343,6507386,6545916,6503233,6522768,6403986
41,0,0,0,6727454,6702663,6582492,6625217,6556479,6607044,6602794,6582048,6661886,6554669,6650650,6593511,6505629,6619039,6589236,6521402,6560264,6517114,6537062,6418126
42,31,0,0,6714902,6690203,6569746,6613242,6544019,6594767,6590620,6569565,6649236,6542020,6637896,6580573,6493181,6605249,6576863,6508670,6547421,6504585,6524616,6405454
43,0,0,0,6727250,6702784,6582126,6626017,6556498,6607674,6603729,6581750,6661809,6555296,6650615,6594021,6506185,6617959,6589350,6521762,6561089,6517216,6537811,6417936
44,31,0,0,6714890,6689460,6569609,6611787,6543477,6594328,6589934,6569091,6648645,6541586,6636572,6580055,6492339,6605689,6575745,6508365,6546678,6503456,6523926,6405101
45,0,0,0,6728065,6702078,6582131,6625235,6556817,6607867,6602863,6581594,6662724,6554807,6650371,6593652,6505909,6619102,6588885,6522308,6560098,6516506,6536756,6418179
46,31,0,0,6715454,6689916,6570636,6613115,6545344,6595399,6590769,6569474,6650011,6541712,6637768,6581151,6493928,6606553,6575990,6509373,6546838,6503832,6524236,6405638
47,0,0,0,6727475,6702323,6581654,6625231,6556854,6607722,6602796,6581910,6662006,6553998,6650094,6593053,6505622,6618011,6589255,6521188,6559709,6516342,6536102,6418047
48,31,0,0,6714659,6690231,6570436,6612600,6544267,6595466,6591005,6568756,6649073,6541005,6636951,6581005,6493863,6605419,6576658,6508182,6547084,6504175,6523697,6405034
49,0,0,0,6727320,6702839,6582807,6624826,6557197,6608075,6603855,6581980,6662727,6554312,6650064,6594350,6506729,6618194,6589709,6521961,6560916,6516981,6536616,6418054
50,31,0,0,6714659,6689741,6569622,6612177,6545198,6594932,6590954,6568581,6649919,6540810,6636567,6580828,6493289,6604876,6576367,6508187,6546900,6503796,6522998,6405236
51,0,0,0,6727189,6702858,6581629,6624264,6556578,6607245,6602866,6580942,6662412,6553562,6649326,6593463,6506068,6617727,6589342,6521149,6560439,6517114,6536366,6417462
52,31,0,0,6715298,6691208,6570426,6612636,6544046,6596043,6590850,6568953,6650183,6541837,6637091,6580864,6492870,6605907,6576826,6508682,6547657,6504709,6523916,6405177
53,0,0,0,6726840,6702800,6581846,6624791,6555661,6607621,6602958,6581129,6662691,6553000,6649497,6593636,6505211,6618189,6588764,6520632,6559920,6516570,6536724,6417363
54,31,0,0,6714842,6691482,6570357,6614277,6544546,6596022,6591029,6569956,6650165,6541007,6638000,6581283,6494064,6606000,6577179,6508663,6547935,6504259,6524411,6406052
55,0,0,0,6726512,6702530,6581690,6625660,6556381,6607010,6602542,6581284,6661367,6552892,6649710,6593090,6505364,6617870,6589144,6521138,6560046,6516280,6536108,6417647
