rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716985,6688617,6569457,6611046,6544745,6597308,6589528,6569862,6647668,6539959,6640125,6579905,6493599,6604668,6578030,6508968,6546957,6505166,6527568,6406705
1,0,0,0,6729199,6701248,6581759,6624717,6557690,6611033,6602316,6582517,6660830,6552944,6653396,6593099,6506583,6618412,6591266,6522457,6560415,6518752,6540005,6418546
2,31,0,0,6716576,6688838,6570034,6612043,6544892,6598407,6589689,6569994,6648231,6539526,6639587,6579709,6493688,6604589,6578035,6508884,6546868,6505044,6526650,6406618
3,0,0,0,6730785,6701545,6582498,6624348,6557956,6611160,6602415,6582905,6661971,6552082,6653852,6593147,6506902,6618055,6591329,6522131,6560079,6518527,6540538,6420716
4,31,0,0,6717630,6688632,6570519,6611357,6544949,6598579,6589014,6570459,6648820,6538707,6640545,6579719,6493395,6604261,6577748,6508918,6547294,6505346,6527135,6407293
5,0,0,0,6729218,6700557,6582035,6623444,6556707,6610465,6600763,6581970,6660903,6550694,6652895,6592213,6505448,6617619,6589786,6521156,6560126,6516977,6539405,6419115
6,31,0,0,6717165,6688843,6569232,6611742,6544691,6598561,6589535,6570105,6649349,6538998,6640569,6580383,6493190,6605988,6577918,6509382,6547700,6504764,6527099,6406731
7,0,0,0,6730735,6701829,6582189,6624845,6557559,6611185,6602804,6583287,6662756,6553371,6654582,6593973,6506761,6619047,6592143,6522864,6561647,6518080,6540784,6419053
8,31,0,0,6717534,6689118,6569182,6612143,6544955,6598491,6590321,6569717,6649413,6539528,6641706,6580497,6493113,6606154,6578839,6509332,6548297,6504678,6527040,6406084
9,0,0,0,6729347,6700939,6581557,6624850,6557641,6610788,6602576,6582350,6661275,6552081,6654859,6593683,6505876,6619015,6590642,6521795,6560889,6517503,6540535,6419251
10,31,0,0,6717319,6688554,6569783,6612633,6545364,6598701,6590598,6570000,6649327,6539096,6641816,6580561,6493519,6606151,6578126,6508989,6547462,6505105,6527689,6406716
11,0,0,0,6728557,6700804,6581172,6623848,6556587,6610424,6602681,6582525,6661812,6550280,6653869,6592904,6504599,6617638,6589188,6521181,6559212,6516598,6539576,6418136
12,31,0,0,6717232,6689327,6569611,6612475,6544718,6598564,6590481,6570511,6650215,6537956,6641556,6580817,6493792,6605286,6577127,6509547,6547414,6503953,6526887,6406083
13,0,0,0,6730705,6701475,6582129,6625136,6557561,6611285,6603089,6583124,6662537,6551306,6655236,6594089,6507060,6617576,6590060,6522962,6561041,6517475,6540603,6419007
14,31,0,0,6718319,6689020,6569638,6612438,6544632,6598369,6590643,6570625,6649453,6538109,6641771,6580802,6494278,6604882,6578264,6509574,6547255,6504389,6526489,6406140
15,0,0,0,6730549,6702230,6582588,6625739,6557607,6611272,6603849,6583538,6662343,6551691,6655483,6594495,6507107,6617481,6590940,6523055,6561183,6517475,6540373,6419771
16,31,0,0,6716746,6689312,6569161,6612430,6543672,6597586,6590234,6570326,6648911,6537972,6641392,6580681,6493758,6604389,6577316,6508973,6546932,6504339,6526282,6405883
