rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716722,6692770,6570962,6611711,6545035,6598646,6591699,6569114,6650073,6541197,6638467,6581226,6494587,6605415,6577912,6510094,6546462,6504289,6526532,6406520
19,0,0,0,6728102,6704191,6582816,6624151,6557553,6610433,6604192,6581157,6662221,6554542,6651193,6593574,6507101,6617593,6590603,6522463,6559812,6516938,6539452,6419015
20,31,0,0,6716735,6691516,6571164,6612296,6545250,6598426,6591813,6568861,6650193,6542214,6638810,6580625,6494333,6604575,6578568,6509977,6547385,6504373,6526538,6407026
21,0,0,0,6728172,6703380,6583714,6624376,6557400,6610393,6603682,6581016,6663079,6554885,6650911,6592695,6506211,6617926,6590132,6523224,6560568,6516941,6539270,6419719
22,31,0,0,6716265,6691509,6571182,6611908,6544911,6597967,6591287,6568499,6650341,6542284,6637758,6580226,6494201,6605189,6577370,6509648,6546601,6504234,6526012,6406909
23,0,0,0,6728401,6703766,6583221,6623896,6557088,6611284,6603781,6580573,6663686,6554732,6651033,6593428,6506966,6617949,6591055,6522937,6559784,6516878,6539386,6420006
24,31,0,0,6715769,6691085,6571098,6611248,6544539,6598875,6591459,6567572,6651001,6542436,6637949,6581157,6494529,6605738,6578312,6509742,6546482,6504268,6526257,6407556
25,0,0,0,6728289,6702712,6583037,6623861,6557455,6610925,6603168,6580759,6663344,6554744,6651043,6593569,6506654,6617798,6591625,6522366,6559664,6516306,6538555,6419280
26,31,0,0,6716359,6691099,6571371,6611954,6545786,6599070,6590854,6568860,6651041,6542791,6638746,6581578,6494280,6605792,6579325,6509673,6547143,6504326,6526389,6407545
27,0,0,0,6728376,6703386,6583461,6624699,6557663,6610536,6602952,6580909,6663651,6555218,6651495,6594098,6506843,6617690,6591518,6522118,6559506,6516513,6538785,6420182
28,31,0,0,6716831,6691726,6571127,6612344,6545314,6597896,6591404,6568286,6651212,6542845,6638709,6580946,6494345,6605077,6579034,6509896,6547060,6503991,6525465,6406844
29,0,0,0,6728030,6703373,6582647,6624318,6557305,6609429,6602851,6580569,6662822,6554442,6651082,6593361,6505468,6616979,6591137,6522211,6559885,6516415,6538594,6418978
30,31,0,0,6715762,6690787,6571327,6611871,6545051,6597719,6590899,6568192,6649998,6542171,6638376,6580791,6493515,6605086,6578889,6509624,6547235,6503681,6526240,6406713
31,0,0,0,6727907,6704246,6583527,6623759,6557919,6610432,6604231,6581202,6662660,6555275,6651734,6592945,6505922,6617451,6591593,6523034,6560585,6516922,6540029,6418918
32,31,0,0,6714745,6690999,6570659,6610384,6544929,6596739,6590532,6567727,6649565,6541528,6637522,6579782,6493377,6604478,6578070,6508736,6545815,6503183,6525998,6406429
33,0,0,0,6727629,6703866,6583170,6623656,6557438,6610296,6603718,6581071,6663218,6554539,6650851,6593449,6505826,6617506,6590995,6521834,6559731,6516950,6540003,6419371
34,31,0,0,6714643,6691521,6570926,6611818,6545170,6597583,6591241,6568833,6649853,6542078,6637521,6580107,6492705,6604841,6577958,6509290,6546671,6503692,6526554,6406576
35,0,0,0,6727895,6703952,6583896,6624569,6557879,6610269,6604451,6581148,6662959,6555026,6650973,6592804,6506288,6617598,6590977,6522177,6559740,6516302,6539527,6419384
36,31,0,0,6715158,6690733,6570770,6611143,6544754,6597410,6590732,6567903,6649346,6541606,6637560,6579484,6493086,6603833,6577395,6509235,6545727,6503367,6526006,6406644
37,0,0,0,6729432,6703402,6583661,6624471,6557908,6610879,6603880,6581127,6663358,6555220,6651528,6593056,6506268,6617275,6591291,6522525,6560142,6517281,6539187,6419636
38,31,0,0,6716337,6690821,6570970,6612266,6545078,6597361,6590754,6568593,6650804,6541817,6638811,6580027,6493480,6605374,6578486,6509116,6546386,6503844,6525627,6406290
39,0,0,0,6728248,6703332,6582536,6624237,6556866,6609406,6603566,6581021,6662729,6554540,6651381,6592688,6506192,6617804,6591332,6521941,6559466,6516919,6538398,6418001
40,31,0,0,6716902,6691628,6570985,6612197,6545278,6597171,6591208,6568867,6650727,6542227,6638872,6580623,6494093,6605661,6579609,6509870,6547514,6504690,6526384,6406643
41,0,0,0,6728560,6703088,6582011,6623678,6556604,6609333,6603152,6580656,6662119,6553881,6650933,6592848,6505157,6617394,6590943,6521778,6559799,6516616,6538407,6419066
42,31,0,0,6715825,6690236,6569665,6610849,6544389,6596750,6590035,6568012,6649222,6541250,6638223,6580148,6492799,6604240,6577516,6508137,6546020,6504104,6525560,6405952
43,0,0,0,6728559,6702989,6582673,6624222,6556446,6609704,6603317,6579984,6662119,6554751,6651321,6593193,6505537,6616992,6590542,6521680,6559716,6517176,6538876,6419372
44,31,0,0,6715484,6690595,6570738,6611779,6544159,6597037,6591746,6567662,6649810,6541301,6638125,6580369,6492910,6604253,6578290,6508452,6547014,6504205,6526113,6406535
45,0,0,0,6727721,6703107,6583022,6623786,6555901,6609351,6603523,6579834,6662420,6554040,6650924,6592835,6505766,6616007,6591753,6521376,6559440,6517053,6538605,6417918
46,31,0,0,6715526,6691192,6570590,6611198,6543672,6596267,6591272,6567819,6649937,6541106,6637876,6580256,6492973,6603388,6578649,6508353,6545950,6503876,6525011,6405332
47,0,0,0,6728909,6703866,6583205,6624403,6556217,6609474,6603605,6580909,6663014,6554500,6651436,6593240,6506009,6616910,6591728,6521924,6559443,6517598,6538876,6418407
48,31,0,0,6715288,6689902,6569241,6611270,6543468,6595971,6590147,6566756,6649355,6540558,6637638,6579989,6491886,6603206,6577292,6506982,6545225,6503540,6524878,6404443
49,0,0,0,6728289,6702684,6581946,6624372,6556266,6608852,6602876,6580465,6662302,6554039,6650947,6592685,6504690,6616942,6590053,6521026,6559098,6517188,6539041,6418639
50,31,0,0,6716215,6690682,6569367,6611447,6543937,6595580,6590688,6568171,6649808,6540201,6637556,6579951,6491567,6603679,6577367,6507914,6546111,6504237,6525721,6405575
51,0,0,0,6729361,6703712,6582851,6624718,6556849,6609305,6604499,6581164,6662944,6553993,6651248,6593481,6505803,6617139,6591467,6521652,6560115,6518152,6538915,6419205
52,31,0,0,6715505,6691423,6570878,6612304,6544658,6596628,6591091,6568770,6649982,6541595,6638251,6580855,6493328,6603941,6578119,6508396,6546901,6505198,6526136,6406675
53,0,0,0,6728218,6704067,6583505,6623748,6557124,6609524,6604224,6581629,6662895,6555543,6651934,6594219,6506217,6617360,6591924,6521783,6560262,6518066,6539719,6419529
54,31,0,0,6715221,6690205,6569818,6610481,6544528,6596318,6590539,6568046,6649427,6541375,6638072,6580467,6492605,6603914,6578987,6507617,6545750,6503504,6525740,6406682
55,0,0,0,6728187,6702715,6582141,6622860,6556732,6608565,6603435,6580841,6662595,6554216,6651372,6593329,6505481,6616402,6592421,6521263,6558937,6517277,6538367,6419619
56,31,0,0,6716276,6691279,6570276,6611166,6544273,6596586,6591562,6568565,6649770,6541535,6638696,6581395,6493455,6604060,6579014,6509248,6545966,6504482,6526117,6407126
57,0,0,0,6728187,6703533,6581961,6623114,6556072,6608900,6603617,6580224,6662177,6554242,6650723,6593165,6505364,6615868,6590877,6520843,6559307,6516150,6539066,6418866
58,31,0,0,6715998,6691516,6570294,6611111,6544470,6597034,6591133,6568825,6650302,6541262,6638169,6580847,6493159,6604218,6578396,6508393,6546473,6504204,6526638,6406711
59,0,0,0,6728406,6703841,6582261,6623168,6556648,6609394,6602898,6581553,6662944,6553883,6650810,6593209,6505313,6616466,6591218,6521125,6558464,6516740,6539695,6420077
60,31,0,0,6716149,6692138,6569954,6610473,6543875,6596618,6591347,6568643,6650162,6540425,6637681,6579936,6492581,6603777,6578085,6508105,6544514,6503710,6526135,6406877
61,0,0,0,6729381,6705334,6583180,6624525,6556810,6609890,6603977,6581791,6663456,6554678,6651451,6593253,6505454,6616778,6592044,6521951,6558150,6517098,6539962,6419676
62,31,0,0,6716209,6691431,6570208,6611006,6544320,6596312,6590653,6568358,6649840,6541478,6637996,6579400,6492642,6604032,6578491,6507924,6544657,6503639,6525902,6406759
63,0,0,0,6728973,6704105,6582461,6623814,6556920,6609478,6603424,6580625,6662677,6554505,6651123,6592766,6505832,6616888,6590634,6521783,6558075,6517232,6539129,6419344
64,31,0,0,6716002,6691417,6570024,6610559,6544079,6596292,6591133,6566859,6649301,6541231,6637988,6580064,6492582,6603733,6578474,6508353,6544638,6503782,6525953,6406677
65,0,0,0,6728653,6704113,6582690,6624314,6556787,6609082,6603998,6580384,6662730,6554226,6650746,6593226,6505586,6616813,6591904,6520952,6558292,6517001,6539200,6419858
66,31,0,0,6716818,6691807,6570026,6611897,6544205,6596279,6591325,6568299,6649658,6541329,6637422,6580661,6493628,6604004,6577731,6508011,6545437,6504265,6526410,6407571
67,0,0,0,6729067,6704246,6582492,6624177,6556165,6608894,6603437,6580969,6661576,6554481,6650530,6593191,6505537,6616256,6590895,6521379,6558517,6516295,6539166,6419652
68,31,0,0,6716648,6692021,6569585,6611868,6543975,6597092,6591489,6568013,6648863,6540868,6637390,6580430,6492760,6603760,6578487,6508528,6545346,6503783,6526824,6406842
69,0,0,0,6729096,6704058,6582591,6624124,6556670,6609843,6603940,6580809,6662359,6553367,6650388,6593600,6505222,6616404,6590729,6520848,6559158,6517002,6539753,6419613
70,31,0,0,6715728,6690765,6569755,6610772,6543764,6596586,6591857,6567442,6648661,6540105,6636770,6580051,6492818,6603155,6578028,6507558,6545548,6502922,6526394,6405959
71,0,0,0,6728200,6703124,6581957,6623581,6556800,6609340,6604143,6580174,6661615,6553528,6649536,6591987,6505282,6616337,6591123,6520253,6559046,6516948,6539377,6419006
72,31,0,0,6715714,6690941,6570167,6611651,6545439,6596643,6591703,6568114,6650017,6540442,6637113,6579855,6492149,6603765,6578392,6508043,6546321,6504034,6525981,6406514
73,0,0,0,6728998,6703525,6582583,6623204,6557323,6608992,6603752,6580078,6662137,6553039,6650681,6592431,6504407,6615686,6591570,6521009,6558747,6516556,6539023,6418857
74,31,0,0,6716635,6691106,6569694,6611070,6544510,6596550,6591304,6566778,6649526,6540661,6637176,6579939,6491852,6603035,6578685,6508113,6546094,6503851,6526237,6406002
75,0,0,0,6729151,6703797,6582731,6623222,6556248,6609248,6604163,6579979,6662919,6553257,6650730,6592958,6505532,6617046,6591971,6521397,6560028,6517261,6539896,6419797
76,31,0,0,6715331,6691177,6569850,6609905,6543280,6595796,6590934,6567035,6649397,6539880,6636463,6579777,6492059,6602844,6577836,6508010,6545749,6503956,6526271,6406726
77,0,0,0,6727867,6703650,6582091,6623037,6556232,6609013,6603874,6580112,6661988,6552750,6649806,6592645,6505043,6616525,6590941,6521200,6558881,6516755,6539678,6419056
78,31,0,0,6716535,6692436,6570039,6610722,6545038,6597463,6592164,6567849,6650299,6540689,6637323,6580091,6493429,6604056,6579366,6508800,6546346,6504137,6527384,6407054
79,0,0,0,6728713,6703970,6581808,6622433,6556592,6608942,6603822,6579782,6662385,6552926,6650146,6592876,6505413,6615565,6590974,6521460,6558769,6516555,6539383,6419197
80,31,0,0,6717307,6692372,6570415,6611389,6544876,6597231,6591529,6567870,6650000,6541279,6638481,6581257,6492996,6603465,6578009,6508788,6546155,6504370,6527069,6407852
81,0,0,0,6728588,6704012,6581335,6622439,6555762,6609119,6603628,6580094,6661503,6553243,6650100,6593008,6504431,6616147,6589914,6521033,6558226,6516304,6538836,6419088
82,31,0,0,6716766,6692570,6569331,6610454,6544323,6597910,6591116,6568328,6650006,6541140,6637171,6580480,6492408,6604151,6577874,6508508,6545909,6503662,6525815,6406213
83,0,0,0,6729405,6705010,6581987,6623631,6556828,6610481,6603869,6580246,6662410,6553747,6650399,6593314,6505817,6617237,6591457,6521212,6559852,6516681,6539172,6419075
84,31,0,0,6716766,6691282,6568839,6611219,6544364,6596694,6591098,6567081,6649011,6540770,6637391,6580131,6492765,6604078,6577739,6507585,6545902,6503897,6525128,6406132
85,0,0,0,6729563,6704547,6581739,6624275,6556626,6609427,6604694,6580507,6662727,6554255,6650928,6593526,6506361,6617278,6591712,6521316,6559349,6517515,6538135,6419843
86,31,0,0,6715139,6690907,6568520,6610715,6543635,6596225,6590287,6567517,6649500,6539828,6637193,6579470,6492712,6603108,6577761,6507622,6545043,6503405,6524076,6405782
87,0,0,0,6728208,6703805,6581171,6623977,6556345,6609623,6603561,6580824,6663102,6553187,6650832,6593028,6505799,6615718,6591118,6521567,6558770,6516779,6538326,6418655
88,31,0,0,6715128,6690602,6568549,6611672,6543413,6596424,6590349,6567230,6649688,6539948,6637003,6579489,6492346,6602970,6577560,6507388,6544349,6503289,6525150,6405599
89,0,0,0,6727240,6703880,6580464,6624301,6555546,6608855,6603055,6579077,6662631,6552939,6649981,6591990,6504606,6614986,6590238,6520299,6558491,6516110,6537483,6418520
90,31,0,0,6715067,6691401,6569251,6611957,6543574,6596132,6591230,6567673,6649918,6541065,6637502,6579386,6492382,6603119,6577686,6507791,6546063,6503649,6525173,6406335
91,0,0,0,6727995,6703404,6581203,6624456,6556568,6608851,6604300,6580623,6663122,6554086,6650808,6592133,6504643,6615841,6591637,6521151,6558475,6516275,6538044,6418917
92,31,0,0,6716016,6690589,6569134,6611861,6544064,6596336,6591347,6568305,6650544,6541422,6637811,6580024,6493125,6603080,6578013,6507487,6545710,6503263,6524938,6405814
93,0,0,0,6728038,6702422,6581745,6623812,6556015,6608671,6603658,6580690,6663054,6553905,6651045,6592850,6505005,6615255,6590513,6520722,6558212,6516568,6538364,6418590
94,31,0,0,6715159,6689910,6569227,6610738,6542968,6595543,6590604,6567175,6650264,6540866,6637213,6579284,6492464,6602823,6576345,6507087,6544916,6502898,6524742,6404901
95,0,0,0,6727740,6702260,6581704,6624286,6556388,6608711,6603265,6580234,6663423,6553549,6650494,6592554,6506080,6615921,6590226,6520592,6558385,6516070,6538022,6418055
96,31,0,0,6715016,6690094,6569216,6611432,6543760,6595508,6591643,6567915,6650281,6540727,6637462,6579920,6493024,6603217,6577963,6507579,6545153,6503851,6525063,6405373
97,0,0,0,6728437,6704160,6582478,6624052,6556732,6608729,6604327,6581117,6663131,6554403,6650843,6593261,6506360,6617026,6591326,6522166,6558983,6516978,6538657,6418455
98,31,0,0,6715994,6691094,6569326,6611570,6544371,6596232,6591393,6568282,6649797,6540491,6637650,6580072,6493153,6603608,6578604,6508187,6545506,6503927,6525779,6405170
99,0,0,0,6728648,6703617,6581785,6625048,6556885,6608962,6604964,6581263,6663799,6553895,6651517,6593530,6506074,6616968,6591336,6521158,6558753,6517322,6538949,6418272
100,31,0,0,6715381,6690561,6568469,6611730,6544253,6595899,6591569,6567567,6650633,6540605,6637954,6579924,6493081,6603577,6577512,6507500,6545459,6504367,6525431,6404977
101,0,0,0,6727646,6703330,6581374,6623297,6555652,6608315,6604709,6580730,6663290,6553359,6651681,6592905,6505799,6616525,6590958,6520756,6558953,6517088,6537590,6417799
102,31,0,0,6715697,6691380,6569554,6611196,6544094,6596307,6592324,6568689,6650835,6540388,6638830,6580097,6493014,6604246,6578159,6508629,6546234,6504062,6525276,6405383
103,0,0,0,6727720,6703915,6581423,6623358,6556100,6608922,6604746,6580453,6662650,6552371,6652578,6592920,6505544,6615902,6591153,6521333,6558063,6516620,6538098,6417977
104,31,0,0,6716019,6691287,6568874,6611494,6543852,6596587,6592436,6568056,6649454,6540384,6639154,6580766,6493297,6605136,6578807,6508432,6545812,6504142,6525800,6405212
105,0,0,0,6728588,6703773,6581214,6624422,6556788,6608979,6604661,6580260,6662496,6552712,6652204,6594053,6506468,6616838,6591340,6521281,6559092,6517141,6538759,6418164
106,31,0,0,6715949,6691294,6568888,6612341,6544668,6596421,6591318,6567522,6649243,6540307,6639157,6580907,6493956,6604387,6577867,6507857,6546158,6504151,6525511,6405341
107,0,0,0,6728327,6704830,6581824,6625915,6557483,6609738,6604293,6580909,6663007,6553898,6652722,6594737,6506786,6617804,6590843,6522117,6559822,6518030,6539233,6418841
108,31,0,0,6716144,6692226,6568742,6611961,6544703,6596378,6591420,6567446,6649888,6539587,6638607,6581431,6493361,6604622,6577072,6507899,6546365,6504387,6526061,6406350
109,0,0,0,6728408,6703629,6580030,6623583,6555877,6608671,6603222,6579736,6662446,6552755,6650911,6593554,6504959,6616411,6589919,6520293,6559174,6516498,6538675,6417993
110,31,0,0,6715937,6691915,6568126,6612071,6544467,6596529,6590621,6567955,6650079,6540367,6638860,6580528,6492821,6602879,6577430,6508178,6546042,6503997,6526428,6406358
111,0,0,0,6728044,6703927,6580703,6624551,6557015,6609338,6603369,6580413,6662425,6552973,6651762,6592922,6505027,6616463,6590293,6520862,6558832,6516710,6538589,6419773
112,31,0,0,6716059,6690822,6569242,6612076,6544218,6596565,6591436,6568371,6650252,6540335,6638890,6580257,6493021,6603157,6577670,6508322,6544898,6504114,6526089,6407053
113,0,0,0,6728639,6702804,6581150,6624379,6556751,6608888,6604209,6580834,6663022,6551927,6651518,6592841,6505129,6615346,6590092,6521217,6558884,6517028,6538584,6419771
114,31,0,0,6716215,6690682,6567703,6611089,6543555,6595699,6590938,6568247,6650080,6539479,6638108,6579533,6492745,6602982,6577235,6508003,6545548,6503652,6524591,6406215
115,0,0,0,6727422,6703951,6580348,6622992,6556617,6608587,6604076,6581171,6663043,6552511,6651246,6592796,6505438,6616222,6590325,6520980,6558875,6517237,6538062,6419219
116,31,0,0,6715351,6691696,6569234,6611016,6545175,6596613,6591845,6568900,6650716,6539763,6638360,6580682,6493239,6603528,6577986,6507992,6545615,6504752,6526535,6407249
117,0,0,0,6728830,6703751,6581071,6624281,6557180,6608979,6603868,6581149,6662859,6552550,6651934,6593470,6505394,6615278,6590513,6520931,6558667,6517305,6539551,6419981
118,31,0,0,6716597,6690403,6568983,6612378,6545201,6596813,6591786,6569141,6650099,6539385,6638333,6580397,6492700,6603730,6577426,6507730,6545549,6504165,6526132,6407085
119,0,0,0,6729067,6703468,6580715,6624597,6557900,6608859,6604632,6581327,6662278,6552287,6651478,6593286,6505313,6614219,6590274,6520437,6558758,6516810,6538933,6419473
120,31,0,0,6715880,6690245,6568288,6610627,6544276,6595548,6591787,6568112,6649690,6538469,6637780,6579611,6492629,6600878,6576445,6507029,6545143,6502983,6525522,6405897
121,0,0,0,6728415,6702953,6581153,6623253,6556497,6608486,6603880,6580855,6662978,6552550,6650662,6592473,6505415,6615459,6590753,6520797,6558038,6516312,6538694,6419080
122,31,0,0,6716615,6690957,6569896,6612259,6544328,6596367,6591892,6568933,6650368,6540539,6638422,6580472,6492891,6603369,6578757,6507504,6546043,6503834,6526588,6406724
123,0,0,0,6727679,6703789,6581780,6624111,6556815,6608489,6604410,6581238,6663146,6553226,6651089,6593015,6505122,6616056,6590395,6520511,6559496,6517193,6539097,6419162
124,31,0,0,6714669,6690857,6568908,6610171,6543598,6595016,6590461,6567998,6650443,6539740,6637451,6579622,6492173,6602545,6577634,6506776,6545589,6503928,6525065,6405521
125,0,0,0,6728236,6704324,6582050,6623669,6556457,6608685,6604226,6581237,6663835,6553858,6651347,6592884,6505708,6616101,6590468,6520667,6558888,6517141,6538213,6419205
126,31,0,0,6715835,6692337,6569208,6612305,6544576,6596632,6592228,6568018,6651163,6541130,6638869,6580164,6493046,6604205,6578019,6508109,6546266,6504618,6525391,6407510
127,0,0,0,6728038,6704181,6581724,6624702,6557756,6609764,6604702,6581147,6664135,6553387,6651601,6592669,6505603,6616387,6591127,6521497,6559611,6517618,6538590,6419845
128,31,0,0,6715407,6691503,6569095,6612172,6545162,6597210,6591773,6568054,6650709,6540342,6638644,6579588,6492824,6603412,6577749,6508034,6546722,6504641,6525841,6406581
129,0,0,0,6727734,6703435,6581200,6624066,6556891,6609056,6603648,6580590,6663350,6553006,6651490,6591896,6505542,6615863,6590239,6521084,6559645,6517377,6538234,6419772
130,31,0,0,6716269,6690468,6568095,6612226,6544577,6596940,6591294,6568295,6650033,6540410,6638233,6579087,6493338,6603000,6577273,6508102,6546537,6504603,6524564,6406751
131,0,0,0,6729051,6704041,6581911,6625399,6557769,6610334,6604454,6581891,6664252,6553555,6652136,6593188,6506321,6617160,6590945,6522354,6560766,6518123,6538950,6420195
132,31,0,0,6715495,6690250,6569022,6611858,6543826,6596419,6591030,6568533,6650050,6539898,6637576,6579740,6492992,6603511,6576739,6508039,6545875,6504355,6525141,6406588
133,0,0,0,6728521,6702632,6581403,6624543,6556193,6608878,6604089,6580214,6663097,6553141,6650327,6592971,6505586,6616080,6590460,6520745,6558686,6516945,6538181,6419210
134,31,0,0,6715723,6690274,6568691,6611933,6544051,6596064,6590952,6567815,6650138,6539766,6637571,6579952,6493151,6603442,6577300,6506884,6545577,6502992,6525463,6406028
135,0,0,0,6728555,6704102,6581448,6624499,6556603,6609203,6603403,6581171,6663131,6552652,6650035,6592747,6506037,6615777,6590144,6520845,6559761,6517110,6538575,6418434
136,31,0,0,6715999,6691471,6569149,6613104,6543706,6597023,6591571,6568392,6650251,6539748,6637511,6579751,6493566,6603512,6577345,6508019,6546830,6504474,6525996,6406838
137,0,0,0,6728031,6703277,6580959,6625042,6556195,6608761,6604061,6580975,6662566,6552606,6650115,6592080,6505617,6615286,6589507,6520697,6558640,6516733,6538652,6418637
138,31,0,0,6715834,6691033,6569152,6612592,6544459,6596906,6591758,6569392,6650771,6540699,6638319,6580193,6493730,6604056,6577842,6508355,6545638,6504886,6526463,6406336
139,0,0,0,6727647,6702911,6580312,6623552,6556014,6607937,6602737,6580517,6662013,6552078,6650787,6592298,6504707,6615313,6589224,6520493,6558129,6516440,6538450,6418300
140,31,0,0,6716648,6691791,6569493,6612922,6544684,6596544,6591510,6568597,6650531,6540679,6638583,6580401,6492776,6604191,6577121,6508920,6545908,6504421,6526038,6407013
141,0,0,0,6728929,6704106,6581253,6624693,6556842,6608855,6603114,6581208,6662888,6552799,6650512,6592373,6505161,6616300,6589895,6521658,6558783,6516736,6538778,6418908
142,31,0,0,6715601,6691579,6568998,6612276,6544253,6596220,6591135,6568132,6649684,6539722,6638127,6579874,6492784,6603350,6576673,6508072,6545934,6503442,6525853,6405521
143,0,0,0,6727919,6703661,6581136,6624694,6556497,6608022,6603653,6580510,6662106,6552306,6651311,6592638,6504824,6615421,6590378,6520840,6558739,6517194,6538931,6419120
144,31,0,0,6716577,6691465,6569451,6612229,6544724,6596044,6591656,6568546,6650046,6540059,6639290,6580737,6493667,6604064,6578103,6508304,6546038,6504722,6526385,6406525
145,0,0,0,6728303,6703272,6581269,6624274,6555842,6608320,6604079,6580806,6662479,6552680,6651333,6592999,6505194,6616071,6589690,6521207,6559129,6516635,6538687,6419524
146,31,0,0,6716336,6691432,6568791,6612832,6543508,6595867,6591628,6568813,6650311,6539512,6638763,6580758,6493026,6603968,6577278,6508101,6546120,6504020,6525306,6406441
147,0,0,0,6729256,6705224,6581489,6624790,6556920,6608962,6604225,6581174,6663984,6552451,6651568,6593606,6505842,6616301,6590317,6521726,6560008,6517059,6539301,6418806
148,31,0,0,6716380,6692295,6568498,6611507,6543823,6596803,6591886,6567896,6650404,6539311,6637806,6580470,6492885,6603073,6577084,6507779,6546230,6503989,6525250,6406038
149,0,0,0,6727948,6703736,6580967,6623824,6555819,6608694,6603700,6580529,6662769,6552430,6650345,6592803,6504832,6615920,6589682,6520096,6559099,6517074,6538361,6418886
150,31,0,0,6714801,6690489,6568270,6610772,6542897,6595947,6590175,6567181,6649270,6538767,6636925,6579098,6492055,6603201,6576511,6506468,6545380,6503487,6525206,6404947
151,0,0,0,6728641,6703782,6581057,6624183,6556217,6608969,6603745,6579911,6663136,6551735,6650781,6592224,6505480,6616374,6588653,6520210,6559226,6516262,6538561,6418110
