rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715236,6689145,6568864,6608463,6543907,6596564,6589512,6568471,6648314,6537988,6638177,6578580,6491837,6603342,6578533,6505747,6545127,6506419,6524674,6404407
1,0,0,0,6728144,6700866,6580426,6621231,6555530,6608061,6601057,6580475,6660799,6550246,6650819,6590823,6505080,6616476,6591063,6520154,6558154,6518141,6537036,6416946
2,31,0,0,6715933,6690108,6569280,6610349,6543738,6596449,6589341,6569412,6648426,6538594,6638632,6579371,6493635,6605500,6579357,6508229,6546523,6506063,6525316,6405712
3,0,0,0,6727923,6702321,6580762,6622935,6555790,6608522,6601586,6581561,6661564,6550636,6650762,6591813,6506098,6618009,6591993,6520103,6559123,6518583,6537336,6417788
4,31,0,0,6715682,6691305,6568834,6611175,6544042,6596996,6590387,6569793,6649204,6538422,6638509,6580059,6493843,6605164,6579472,6506966,6546539,6506366,6524936,6405604
5,0,0,0,6727515,6703295,6581182,6623488,6556178,6609130,6602931,6581939,6661947,6551293,6651562,6592189,6506261,6617000,6591817,6519776,6560376,6519112,6538007,6417378
6,31,0,0,6715976,6691245,6569477,6611727,6544196,6598172,6590741,6569794,6649873,6539477,6639323,6580504,6493768,6604826,6579384,6507697,6547798,6505531,6525457,6405163
7,0,0,0,6727471,6702346,6580371,6623687,6555233,6610129,6602276,6581380,6661364,6550324,6651625,6591780,6505208,6617205,6590847,6519455,6559613,6518037,6537219,6417403
8,31,0,0,6715695,6690000,6568015,6611075,6542860,6597921,6589471,6569323,6649032,6538160,6638764,6579285,6492641,6604342,6578257,6506430,6546619,6505373,6525530,6405090
9,0,0,0,6727697,6701081,6580083,6622858,6554978,6609579,6601695,6580663,6661687,6550507,6650799,6591400,6504499,6616033,6590097,6519038,6558981,6517916,6537726,6416905
10,31,0,0,6715418,6689462,6568350,6611743,6543641,6598062,6590232,6569348,6649619,6538034,6638627,6579840,6493010,6604515,6578500,6507326,6547006,6506149,6525674,6405186
11,0,0,0,6726527,6700422,6579816,6623244,6555235,6609135,6602180,6580617,6661026,6549425,6650608,6590978,6504454,6615492,6590794,6519024,6558917,6517676,6537353,6416741
12,31,0,0,6715199,6689759,6568999,6610971,6544349,6598239,6590539,6569464,6649295,6538581,6639319,6579416,6493715,6604129,6579237,6507301,6547621,6506317,6525940,6405598
13,0,0,0,6727744,6702002,6581052,6623721,6556266,6610583,6602618,6581312,6662131,6551093,6652530,6591841,6505638,6617109,6591885,6519672,6559820,6518834,6539209,6417757
14,31,0,0,6715536,6689604,6569217,6611374,6543616,6598230,6590194,6568964,6649069,6538096,6639266,6579029,6492875,6604237,6578525,6507756,6546689,6505478,6525525,6404856
15,0,0,0,6727156,6701589,6580550,6623017,6554847,6610085,6601815,6581233,6661910,6550372,6652188,6591370,6505134,6615492,6590571,6520601,6559702,6517708,6537551,6416766
16,31,0,0,6714404,6689637,6567928,6610671,6542842,6598088,6589877,6568977,6650249,6538290,6639399,6579090,6493148,6603879,6578640,6507710,6546964,6505830,6524603,6404749
17,0,0,0,6726828,6701140,6580530,6622944,6555265,6610192,6602467,6581639,6662814,6551158,6651873,6591079,6505448,6615895,6591431,6520834,6559300,6518399,6537016,6417217
18,31,0,0,6715108,6689375,6568789,6611751,6543023,6598091,6590088,6569646,6650638,6538645,6639296,6579129,6493515,6604100,6579486,6507852,6546593,6506522,6524998,6405326
19,0,0,0,6727611,6702844,6580667,6624298,6555130,6610769,6602396,6581702,6662510,6551177,6652085,6591514,6505470,6617076,6591163,6520504,6559412,6518711,6537863,6417525
20,31,0,0,6715020,6690811,6568806,6611478,6543630,6598918,6590925,6569365,6650286,6539133,6639156,6578942,6493269,6603486,6578558,6507884,6546669,6506088,6524654,6405270
21,0,0,0,6726753,6702670,6580770,6623674,6555288,6610292,6602765,6581469,6662457,6550948,6651165,6590774,6505725,6615071,6590328,6520184,6559361,6518403,6536946,6417139
22,31,0,0,6714681,6690018,6568396,6611213,6543316,6598359,6590800,6568635,6649525,6538820,6638301,6578494,6493987,6602851,6577553,6506593,6546004,6505768,6524682,6404368
23,0,0,0,6727287,6703360,6580500,6623967,6555365,6610781,6602983,6581848,6661779,6551079,6651512,6591417,6506214,6615490,6590967,6519842,6559346,6518547,6537588,6417396
24,31,0,0,6714931,6691214,6568565,6612046,6543482,6598167,6590589,6569583,6649673,6538977,6638459,6578658,6493993,6603488,6578364,6507794,6546625,6506190,6524742,6404863
25,0,0,0,6727652,6703064,6580534,6624307,6556100,6610597,6602740,6581549,6662566,6552344,6651144,6591315,6506035,6616487,6591194,6520609,6559817,6518958,6538305,6418253
26,31,0,0,6714954,6689131,6567644,6610417,6543080,6596985,6589048,6567961,6648791,6538006,6637737,6577634,6492920,6603100,6578491,6506255,6545458,6504678,6524426,6404619
27,0,0,0,6727614,6701806,6580145,6623111,6555628,6609586,6601626,6580737,6661474,6551025,6650936,6590630,6505409,6615706,6590970,6519287,6558542,6518439,6537280,6417276
28,31,0,0,6715020,6690069,6569126,6611675,6543267,6597361,6590406,6568837,6650014,6539575,6638864,6578978,6493859,6604189,6579175,6505866,6545727,6506208,6524725,6404997
29,0,0,0,6726986,6702050,6580677,6623916,6555436,6610493,6603194,6580965,6662125,6551955,6651212,6591123,6505842,6615724,6591275,6518303,6558966,6518181,6538032,6417508
30,31,0,0,6715444,6689692,6568805,6611218,6542960,6597871,6590431,6568901,6648840,6539447,6638543,6578238,6492883,6603939,6578711,6505767,6546168,6505321,6524332,6405341
31,0,0,0,6725874,6700985,6579811,6622478,6553756,6608828,6601443,6580072,6660601,6550794,6650353,6590062,6504765,6615203,6589564,6518046,6557670,6517176,6536625,6416545
32,31,0,0,6714029,6688739,6567247,6610151,6541497,6596758,6589572,6567578,6648024,6538636,6637230,6577855,6492471,6602484,6577261,6505972,6544233,6505013,6524270,6404161
33,0,0,0,6726979,6701654,6580349,6623202,6555316,6609916,6603100,6580960,6661198,6552104,6651014,6591371,6504903,6615542,6590413,6519525,6558551,6518709,6537977,6417107
34,31,0,0,6714438,6688411,6568538,6609745,6542830,6597027,6589809,6568010,6648076,6538991,6638378,6578039,6492089,6602551,6577999,6506724,6546204,6504888,6524223,6403878
35,0,0,0,6726473,6701623,6580968,6623257,6554911,6609623,6603184,6580513,6661735,6552105,6652193,6590845,6505036,6614615,6590357,6519764,6559602,6517791,6537505,6417467
36,31,0,0,6713733,6689727,6568723,6610832,6542434,6597211,6590129,6568360,6648942,6539678,6638779,6577880,6491997,6602352,6577107,6506539,6547099,6504885,6524649,6405593
37,0,0,0,6726639,6702667,6581409,6623410,6555340,6610242,6603337,6581422,6662031,6553455,6652438,6591670,6505105,6615280,6590440,6520045,6560138,6518517,6537800,6417978
38,31,0,0,6714708,6690084,6568808,6611251,6543014,6597782,6590675,6568582,6649676,6540102,6639448,6578789,6492513,6602433,6577501,6507690,6546902,6505567,6524827,6405872
39,0,0,0,6727593,6702254,6581529,6624131,6555749,6610475,6603323,6581673,6662469,6552899,6652548,6591791,6505183,6616172,6590921,6520905,6560086,6518722,6537872,6418573
40,31,0,0,6714225,6690197,6569045,6610739,6543238,6597472,6590251,6568839,6649495,6539996,6639329,6578473,6492466,6602858,6577566,6507221,6545357,6505348,6524896,6404927
41,0,0,0,6726565,6702175,6581064,6623230,6555189,6608824,6602264,6581390,6661676,6552500,6652425,6590463,6504553,6614437,6590589,6520194,6559103,6517991,6537502,6417551
42,31,0,0,6714363,6689883,6569074,6610936,6542953,6596168,6589841,6569476,6648973,6539715,6638457,6578119,6492643,6601520,6576937,6507067,6546314,6505445,6524690,6404670
43,0,0,0,6726903,6702473,6580832,6623144,6555718,6609128,6602294,6581500,6661796,6552450,6652539,6590400,6505880,6614231,6590483,6520559,6559961,6518321,6537703,6417504
44,31,0,0,6714942,6690648,6568769,6611523,6543622,6597651,6590217,6569053,6649209,6540554,6639739,6578639,6493995,6601326,6579442,6508158,6547652,6505872,6525281,6405410
45,0,0,0,6726072,6701857,6580306,6622805,6555370,6608975,6602208,6580858,6661149,6552184,6651177,6590908,6505659,6613583,6590431,6520234,6559389,6517456,6537320,6417054
46,31,0,0,6713589,6689822,6567892,6610571,6543124,6596617,6589918,6568620,6648389,6539428,6637929,6578639,6492942,6601867,6578247,6506618,6546068,6504276,6524810,6404704
47,0,0,0,6726250,6702126,6579875,6622518,6555477,6608959,6602224,6581327,6660714,6551713,6650697,6590901,6505158,6614740,6590300,6519251,6558984,6517694,6537643,6416793
48,31,0,0,6713483,6690143,6568284,6610823,6543361,6596709,6589790,6569232,6649106,6539314,6637758,6578787,6493117,6602134,6578462,6506799,6546458,6505576,6525260,6404513
49,0,0,0,6726527,6702960,6581436,6624150,6555086,6609738,6603417,6582201,6661989,6552640,6651028,6591957,6506469,6616099,6591443,6520027,6560024,6517927,6538074,6416989
50,31,0,0,6714354,6690332,6568631,6611125,6543338,6596552,6591045,6569342,6649909,6539121,6638043,6579415,6493723,6603111,6578614,6506701,6547128,6505910,6525342,6405032
51,0,0,0,6726728,6701888,6581031,6622381,6554968,6609117,6602973,6581431,6661892,6551655,6650515,6592050,6505194,6615310,6590705,6519315,6560094,6518264,6537426,6417559
52,31,0,0,6714044,6689948,6569172,6610545,6543326,6596568,6590435,6568764,6649615,6539678,6637402,6578938,6492753,6602830,6577688,6506151,6547453,6505249,6524674,6404817
53,0,0,0,6725897,6702145,6580901,6622577,6555711,6608246,6602787,6581337,6661748,6552602,6650861,6591516,6505266,6615670,6590959,6519318,6560437,6518296,6537981,6416640
54,31,0,0,6714118,6690648,6569276,6610796,6543370,6596304,6590358,6569778,6648998,6540100,6638092,6579136,6493165,6602845,6578715,6506683,6547038,6505817,6524986,6404958
55,0,0,0,6726545,6702831,6580004,6622333,6555001,6607580,6602387,6581392,6660738,6551914,6650481,6591490,6505426,6614892,6591140,6519614,6559558,6517947,6537447,6416646
