rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6729468,6701944,6581938,6625805,6558675,6610020,6603203,6584666,6661914,6553049,6653933,6594129,6506535,6617208,6591528,6522243,6560687,6518396,6538968,6419260
18,31,0,0,6717370,6690290,6569463,6613866,6546827,6598332,6591693,6572069,6650079,6540626,6640628,6581949,6493876,6604787,6579025,6509926,6548438,6506330,6526983,6406707
19,0,0,0,6729761,6702548,6582000,6626434,6558821,6610463,6604044,6584949,6662766,6553601,6653895,6594497,6506679,6618027,6592679,6522793,6561743,6519093,6539605,6419678
20,31,0,0,6716268,6689122,6569501,6613038,6545122,6596789,6590433,6571663,6649731,6540022,6639973,6580718,6493341,6604259,6578797,6509021,6547735,6505227,6525984,6406907
21,0,0,0,6729497,6701988,6582170,6626236,6558434,6610258,6604369,6585388,6663546,6554292,6653424,6594845,6506437,6618162,6592876,6522978,6561971,6519290,6539708,6420467
22,31,0,0,6716955,6689980,6569713,6613741,6546049,6597774,6591509,6571482,6649830,6541471,6640391,6582476,6493853,6605012,6579933,6509554,6548274,6506372,6526310,6407735
23,0,0,0,6729001,6701961,6582240,6626613,6558437,6610193,6604066,6584002,6662589,6553998,6653334,6594750,6506042,6617665,6592315,6522964,6561641,6519134,6539470,6420127
24,31,0,0,6715079,6688788,6569235,6612612,6544382,6596563,6590590,6570982,6648960,6539844,6639280,6580709,6492598,6603790,6578817,6508290,6547265,6505289,6525324,6406857
25,0,0,0,6727985,6700491,6581491,6624636,6556537,6608851,6603329,6583321,6661066,6552065,6652586,6592786,6504634,6615405,6591231,6521383,6560299,6517679,6538500,6418890
26,31,0,0,6716207,6689251,6570115,6614124,6545766,6597720,6591041,6572159,6649165,6540250,6640295,6580954,6492118,6603845,6578945,6509196,6548303,6505871,6526974,6406678
27,0,0,0,6727735,6700760,6580956,6625942,6556835,6609415,6602789,6583924,6661415,6552512,6652169,6592512,6504294,6615174,6591443,6521406,6560736,6517795,6539281,6418780
28,31,0,0,6715471,6688217,6568613,6613368,6544606,6596603,6590673,6571247,6648826,6540052,6639049,6579670,6491900,6602781,6578704,6508631,6546906,6504831,6525774,6405761
29,0,0,0,6728606,6700521,6581573,6625225,6557172,6609272,6603192,6583845,6661874,6552717,6652929,6592404,6504855,6615942,6590294,6521109,6560473,6518230,6538945,6418608
30,31,0,0,6716286,6688288,6569693,6612214,6544840,6597383,6590773,6571699,6649452,6540496,6639808,6579960,6492713,6602334,6579015,6508978,6547325,6505435,6525977,6405917
31,0,0,0,6728562,6701037,6582150,6625602,6557564,6610492,6603006,6583766,6662378,6552985,6652933,6593020,6505623,6615339,6592208,6521673,6560925,6518695,6539552,6419403
32,31,0,0,6716448,6688714,6569056,6613049,6545363,6597413,6589843,6571340,6649498,6540248,6640777,6580440,6492817,6603828,6579494,6508271,6547423,6505791,6526951,6406998
33,0,0,0,6728912,6700870,6581011,6625188,6557314,6610210,6602729,6584570,6662217,6552700,6653462,6593080,6504245,6616344,6591909,6521702,6560658,6518044,6539490,6419605
34,31,0,0,6715651,6687642,6567783,6612007,6544134,6596677,6589817,6570996,6648643,6539243,6639650,6579569,6491315,6602708,6578534,6508177,6547238,6504109,6524741,6405521
35,0,0,0,6728956,6701908,6581090,6625298,6557667,6609989,6602811,6584440,6662272,6551862,6652938,6593186,6505172,6616041,6591702,6522343,6560712,6517668,6538601,6418612
36,31,0,0,6716981,6690175,6569698,6613852,6545957,6597571,6590269,6572827,6650170,6539791,6640820,6580963,6493157,6604732,6579348,6509371,6547971,6505699,6526299,6406308
37,0,0,0,6728603,6702405,6581408,6625012,6557856,6609285,6603069,6584953,6661998,6552254,6652925,6593439,6505647,6616660,6592022,6521588,6560920,6517246,6538779,6419174
38,31,0,0,6716504,6689223,6569680,6611939,6544857,6596924,6590187,6571753,6648907,6539557,6640341,6580421,6493076,6602615,6579291,6508614,6547446,6504352,6525488,6406595
39,0,0,0,6728380,6701517,6581746,6624864,6557053,6609563,6602027,6584337,6661292,6552389,6652853,6592766,6505213,6615988,6591974,6521209,6560677,6517389,6538372,6419019
40,31,0,0,6715215,6689297,6569248,6612419,6544584,6596865,6589974,6571846,6648553,6539767,6639849,6580260,6492112,6604129,6579078,6508198,6547361,6504051,6525871,6406398
41,0,0,0,6728487,6702049,6582307,6624563,6557408,6609296,6603048,6584323,6662657,6552446,6653421,6593234,6505618,6616073,6592056,6521757,6561160,6517975,6538802,6418387
42,31,0,0,6715373,6689249,6569339,6612699,6544861,6596157,6591017,6572331,6650171,6539143,6640099,6580350,6492896,6603333,6579174,6509078,6547416,6505071,6525629,6405644
43,0,0,0,6727697,6702436,6581989,6625401,6557164,6608717,6602987,6584460,6662544,6552587,6653083,6592890,6505137,6616073,6592041,6521762,6561049,6517270,6538392,6418652
44,31,0,0,6716657,6690978,6570026,6613883,6545640,6597253,6590957,6572198,6650028,6540145,6640729,6580864,6493091,6604904,6579559,6509075,6548137,6504810,6526613,6406840
45,0,0,0,6727722,6701820,6581703,6624306,6557206,6609435,6603306,6583917,6661644,6552039,6652238,6593114,6505044,6616373,6592421,6521484,6560427,6516206,6538190,6419107
46,31,0,0,6715235,6689781,6568427,6611424,6544803,6596091,6590069,6571934,6647877,6539285,6639038,6579843,6492130,6602971,6578612,6508410,6547497,6503345,6525371,6406223
47,0,0,0,6727586,6701783,6580665,6623956,6557003,6608563,6602225,6584449,6661048,6552254,6651687,6592528,6503821,6614887,6591947,6521228,6559857,6516614,6538605,6418951
48,31,0,0,6716793,6690938,6569734,6612364,6546114,6597130,6590740,6572904,6649243,6540771,6639920,6581042,6493703,6603863,6581252,6509165,6547558,6504874,6526109,6407006
49,0,0,0,6728120,6701464,6580567,6624389,6556951,6608378,6602322,6584181,6660928,6552412,6652640,6592825,6504906,6615981,6592759,6520639,6559821,6516722,6537868,6418869
50,31,0,0,6716514,6689378,6569350,6612797,6545559,6596774,6590554,6572926,6648632,6539993,6639876,6580530,6492645,6603515,6580270,6508293,6547719,6504340,6526521,6406235
51,0,0,0,6727677,6701303,6580365,6624147,6557307,6608543,6602694,6583975,6660941,6552017,6651919,6592587,6504364,6614870,6591457,6520720,6559687,6516407,6538634,6418578
52,31,0,0,6716626,6689670,6569296,6612333,6545765,6596537,6591312,6571831,6648619,6540174,6640155,6580738,6493142,6602973,6579761,6508789,6547973,6504745,6526374,6407414
53,0,0,0,6728282,6700747,6580580,6624346,6557339,6608348,6603181,6584636,6660848,6551666,6652085,6592029,6504399,6615571,6592299,6521482,6560544,6516723,6538160,6418781
54,31,0,0,6715828,6688583,6568980,6612736,6544942,6595944,6591002,6572388,6648595,6539972,6640095,6579772,6492389,6603001,6579719,6508780,6548127,6504010,6525703,6406352
55,0,0,0,6728211,6702181,6581730,6625427,6557659,6608524,6603452,6584967,6661389,6552799,6653333,6593190,6505288,6615364,6592122,6522189,6561352,6517142,6538712,6419622
56,31,0,0,6715829,6690212,6569572,6612215,6545278,6595502,6590914,6572173,6648386,6539807,6640530,6580526,6492819,6603904,6579402,6509284,6547688,6504742,6525476,6406268
57,0,0,0,6727759,6702098,6581175,6623516,6556650,6607694,6602351,6583172,6660304,6551726,6652304,6592665,6504855,6615552,6592076,6521551,6560086,6516329,6537689,6418022
58,31,0,0,6715934,6690343,6568661,6611678,6544978,6595627,6590325,6571228,6648308,6539728,6639494,6580144,6493162,6603953,6579768,6509325,6547348,6503655,6525019,6405864
59,0,0,0,6728848,6702861,6581012,6624316,6557154,6608627,6602809,6584329,6660873,6551657,6652582,6593215,6505799,6616871,6592418,6522002,6560725,6516799,6538435,6418890
60,31,0,0,6716347,6689830,6569029,6612110,6545043,6595913,6589820,6571230,6648252,6539275,6640205,6580711,6492877,6603433,6579429,6508796,6547617,6504071,6525359,6406186
61,0,0,0,6728187,6702522,6581106,6623934,6557067,6608387,6601963,6584066,6661545,6552152,6653373,6593789,6505341,6615870,6593134,6521924,6560634,6516725,6537619,6419508
62,31,0,0,6715522,6689835,6568977,6611382,6544624,6595669,6588813,6572042,6648520,6539720,6640864,6580851,6492493,6603179,6580001,6508899,6548194,6504130,6525004,6406506
63,0,0,0,6727519,6701985,6581676,6624047,6557849,6608160,6601963,6584424,6660670,6552686,6652949,6593959,6504458,6615978,6592287,6521663,6560672,6516876,6538136,6419062
64,31,0,0,6714549,6689690,6568360,6611588,6545067,6594880,6589244,6570746,6647621,6539123,6639746,6580214,6491307,6602458,6577646,6508334,6547392,6503234,6525113,6406189
65,0,0,0,6727549,6701586,6580560,6623548,6556866,6606742,6601878,6582209,6660269,6551105,6652399,6592151,6503885,6614378,6590278,6520479,6559644,6515670,6537719,6418581
66,31,0,0,6715841,6689516,6568915,6611932,6545422,6595733,6590249,6571210,6648027,6538686,6640080,6580313,6492069,6603139,6578240,6508331,6546841,6503114,6524931,6406451
67,0,0,0,6728027,6702379,6581376,6625022,6557894,6608276,6603004,6583845,6660587,6552459,6652930,6592736,6504703,6615968,6590520,6521273,6560341,6515858,6538109,6419108
68,31,0,0,6715211,6689734,6568393,6612076,6545078,6594767,6590027,6570837,6647566,6538785,6639550,6579990,6491478,6603381,6577919,6507638,6547004,6502904,6524969,6406040
69,0,0,0,6728325,6703405,6581405,6625666,6558247,6608422,6604320,6584634,6661126,6552386,6653600,6594578,6505174,6617011,6591831,6521976,6561154,6517212,6539336,6419985
70,31,0,0,6716627,6690825,6569122,6613269,6545234,6596447,6591805,6572460,6648562,6540126,6641011,6581503,6493641,6604234,6580111,6509785,6548074,6504485,6526515,6407284
71,0,0,0,6727105,6702094,6580798,6624368,6556945,6607560,6603247,6583358,6660286,6551449,6652898,6593022,6505270,6614906,6592157,6521211,6560201,6515523,6538553,6418862
72,31,0,0,6714620,6689384,6568197,6610978,6544364,6595329,6590760,6570844,6648019,6539054,6639794,6579887,6492256,6603038,6579286,6508192,6546934,6502879,6525611,6406031
73,0,0,0,6727789,6701867,6581436,6624047,6557471,6608477,6603346,6583458,6661413,6551322,6652987,6593192,6505148,6616365,6592114,6521505,6560855,6516275,6538595,6418900
74,31,0,0,6715503,6690366,6568811,6611603,6544798,6595259,6590496,6571166,6648771,6539011,6639587,6580210,6492768,6603492,6579179,6508821,6547428,6503072,6525313,6406257
75,0,0,0,6727364,6703461,6581096,6624494,6558226,6608069,6603109,6583921,6661614,6552199,6652782,6593099,6505606,6616511,6591559,6522060,6561120,6516229,6538780,6419187
76,31,0,0,6715262,6690826,6568727,6611120,6544868,6594865,6590426,6571169,6648611,6539269,6639720,6579829,6492556,6603716,6578654,6508311,6547304,6503297,6525328,6406301
77,0,0,0,6727523,6703193,6581564,6624758,6557435,6608228,6603394,6584615,6661325,6552404,6653684,6593036,6506088,6616457,6592739,6521761,6559807,6516182,6538901,6418932
78,31,0,0,6714747,6690661,6569020,6612340,6545474,6595412,6590766,6571084,6648397,6539652,6640454,6580504,6493269,6603233,6579201,6508103,6546902,6503811,6525535,6406336
79,0,0,0,6727635,6703514,6582368,6624923,6557892,6608056,6603821,6583623,6661585,6552511,6653576,6592990,6505644,6616597,6592753,6521587,6559906,6517344,6539060,6419154
80,31,0,0,6714955,6690453,6569786,6612050,6544686,6595541,6590650,6570861,6647952,6539020,6640046,6580450,6492456,6603572,6578812,6508016,6546426,6503482,6525325,6405388
81,0,0,0,6727643,6702078,6581175,6624033,6556566,6607719,6602350,6582850,6660855,6551263,6652626,6592692,6504395,6615433,6591841,6520662,6559895,6516074,6538392,6418028
82,31,0,0,6713516,6689107,6568314,6611279,6543581,6594972,6589482,6569959,6647363,6538040,6639081,6578748,6491365,6601158,6577803,6506809,6546228,6502578,6524433,6405192
83,0,0,0,6725911,6701370,6580550,6623987,6556407,6607882,6602103,6583066,6660463,6551413,6652389,6591201,6503842,6614554,6590584,6520761,6558866,6515512,6537290,6418199
84,31,0,0,6713698,6689182,6569209,6611571,6544749,6595573,6590385,6570814,6648305,6538750,6639524,6579420,6492562,6602654,6578636,6508177,6546206,6503498,6525095,6406332
85,0,0,0,6727235,6702796,6582288,6624930,6557343,6608770,6603565,6583656,6661744,6552431,6653080,6593369,6505866,6615796,6592506,6521271,6560241,6517084,6538528,6419707
86,31,0,0,6714706,6690047,6569397,6611990,6544923,6595901,6590146,6571383,6648697,6539632,6639524,6580157,6492267,6601725,6579514,6507807,6546983,6503419,6525442,6406531
87,0,0,0,6727055,6702327,6580726,6624322,6556567,6607508,6603099,6583265,6661390,6552018,6652901,6592753,6504490,6614312,6591698,6520816,6560166,6516549,6537725,6418546
88,31,0,0,6714560,6689259,6568472,6611824,6544073,6595041,6589745,6570939,6648290,6539518,6639052,6579881,6492454,6601152,6579337,6507820,6546593,6503544,6525114,6406509
89,0,0,0,6726793,6700653,6581150,6624185,6556285,6608210,6602307,6583602,6660867,6552308,6652202,6592652,6505184,6613596,6591378,6520271,6559645,6516432,6537863,6418649
90,31,0,0,6714913,6688437,6569367,6611959,6544284,6596043,6589672,6571504,6648472,6539609,6639064,6579976,6492510,6601856,6578676,6508138,6546915,6503194,6525875,6405675
91,0,0,0,6726958,6700565,6580596,6623991,6555864,6607807,6602756,6582943,6660299,6550899,6652119,6591926,6504741,6614564,6590956,6519870,6559752,6515841,6538126,6417838
92,31,0,0,6714886,6688181,6568322,6611275,6543533,6595591,6590336,6571042,6647921,6538179,6639949,6579620,6492233,6602151,6578097,6507081,6546360,6502554,6525435,6405589
93,0,0,0,6728579,6701279,6581369,6624935,6556216,6609117,6603688,6584739,6661548,6551058,6653549,6592510,6505443,6615009,6592285,6521241,6560318,6516201,6539007,6419395
94,31,0,0,6715658,6689305,6569171,6612436,6544593,6596695,6590994,6571998,6649010,6539158,6640280,6579837,6493511,6602456,6580073,6508546,6547696,6503641,6526440,6407196
95,0,0,0,6727522,6702269,6581638,6625305,6556918,6608925,6603052,6584628,6661808,6552694,6654049,6592650,6506425,6615973,6592331,6521137,6560997,6516521,6539466,6419664
96,31,0,0,6715284,6689301,6569305,6612302,6543812,6596257,6590851,6571393,6648348,6539542,6640081,6579589,6493533,6602285,6578106,6507642,6546855,6502855,6525687,6406882
97,0,0,0,6727403,6701650,6581622,6624198,6555995,6608716,6602946,6584177,6661199,6551867,6653023,6592379,6505208,6615314,6591847,6521182,6560360,6516275,6538263,6419361
98,31,0,0,6715578,6689603,6569605,6612761,6544686,6596557,6591184,6572734,6649683,6540643,6640653,6580593,6493970,6603721,6580615,6509500,6547787,6504119,6526905,6407963
99,0,0,0,6727589,6701089,6581697,6624339,6556510,6608488,6603157,6584559,6662060,6552317,6653301,6592409,6505826,6615726,6591666,6521611,6559484,6516657,6539180,6420236
100,31,0,0,6714129,6687707,6568540,6610938,6543380,6594589,6589177,6570949,6648309,6538894,6639524,6578470,6492292,6602134,6577990,6507477,6545449,6503232,6525333,6406272
101,0,0,0,6727064,6700548,6580907,6623763,6556242,6607850,6601676,6583524,6661047,6551612,6652915,6591715,6505144,6615481,6591709,6520793,6559025,6516383,6538265,6418692
102,31,0,0,6714673,6687961,6568898,6611847,6544203,6595751,6588856,6570653,6648387,6538901,6639519,6579118,6492645,6602526,6578245,6508075,6545525,6502879,6525161,6406329
103,0,0,0,6727837,6700446,6581442,6623619,6556417,6608318,6602145,6584008,6661151,6551577,6652971,6592215,6505547,6615867,6591670,6521131,6559098,6516217,6538570,6419281
104,31,0,0,6714675,6687919,6568505,6610691,6544191,6595404,6589464,6570575,6647873,6538647,6639718,6579442,6492904,6602273,6578750,6508035,6545586,6503478,6524971,6405806
105,0,0,0,6727995,6701503,6581786,6623474,6556288,6609097,6602851,6583859,6661452,6551660,6652987,6592417,6505645,6615204,6592092,6521308,6559500,6516815,6538168,6418891
106,31,0,0,6715537,6688658,6568649,6610679,6543655,6596021,6589942,6571185,6648015,6538750,6640154,6579348,6493345,6602534,6579308,6508246,6546204,6503428,6524814,6405747
107,0,0,0,6727211,6701187,6580915,6623225,6556477,6608200,6602073,6583104,6660178,6551761,6652538,6592288,6505638,6615458,6591639,6520908,6558550,6515997,6537796,6418895
108,31,0,0,6714733,6688982,6569221,6610981,6544269,6596144,6589776,6570498,6647717,6539944,6639884,6579914,6493659,6602953,6578683,6508850,6545863,6504067,6524861,6406615
109,0,0,0,6727510,6701502,6581718,6624207,6557355,6608572,6602377,6583748,6660927,6552400,6653214,6593192,6506589,6616120,6591902,6522086,6559408,6516749,6538495,6418884
110,31,0,0,6715256,6688450,6568848,6611828,6544535,6595496,6590021,6570498,6648066,6539229,6639033,6579755,6494134,6602884,6578834,6508177,6545729,6502690,6525171,6405577
111,0,0,0,6727835,6701203,6581566,6624066,6557370,6608073,6601964,6583622,6661581,6551896,6652984,6592799,6506322,6615488,6591729,6521766,6559312,6516398,6538283,6418064
112,31,0,0,6715221,6689445,6569219,6612455,6545955,6596530,6590556,6571733,6649753,6539999,6640265,6581166,6493854,6603706,6580413,6509576,6546967,6504118,6526227,6406386
113,0,0,0,6727555,6701518,6581623,6624318,6557549,6608751,6602617,6584157,6661626,6552426,6652868,6593277,6506401,6616739,6592488,6522015,6559624,6516119,6538669,6418341
114,31,0,0,6715426,6690223,6569960,6612236,6545269,6596723,6590505,6571438,6649445,6540249,6639931,6580751,6494170,6604031,6579954,6509818,6546881,6503786,6525774,6405654
115,0,0,0,6728524,6701823,6582012,6624826,6558039,6608996,6603291,6583394,6662390,6553299,6653346,6593683,6506589,6617467,6592263,6522567,6560730,6517154,6538891,6419248
116,31,0,0,6715613,6688615,6568751,6612007,6545130,6595795,6590350,6570531,6648637,6539827,6640199,6580017,6493773,6603571,6578778,6509767,6547629,6503892,6525591,6406445
117,0,0,0,6728780,6702074,6581981,6624470,6557605,6608767,6602051,6583989,6661779,6553483,6653671,6593278,6506567,6616572,6591819,6523276,6561515,6516702,6538869,6418424
118,31,0,0,6714833,6689361,6569304,6612834,6544426,6596407,6589775,6571183,6648840,6540116,6640240,6580413,6493690,6604018,6578480,6509719,6547587,6503796,6525520,6405728
119,0,0,0,6727968,6701822,6581840,6625586,6557032,6608565,6603092,6583832,6661654,6553369,6653554,6592709,6506698,6617457,6591475,6522843,6560250,6516427,6538697,6419013
120,31,0,0,6716884,6690159,6569751,6614193,6545733,6596877,6591408,6571695,6649761,6541173,6640927,6579653,6494701,6605377,6580240,6510017,6548156,6504504,6526628,6407353
121,0,0,0,6728446,6701838,6581087,6625221,6557158,6608742,6602687,6583702,6661954,6552906,6652930,6591467,6506400,6617149,6592104,6522132,6559579,6516879,6537919,6419502
122,31,0,0,6715148,6688754,6568462,6611964,6544275,6595409,6590082,6570399,6648640,6539500,6639403,6578861,6493472,6604240,6579062,6508856,6547049,6503427,6524766,6406102
123,0,0,0,6728232,6702656,6582124,6625101,6557849,6608960,6603671,6583704,6662117,6552352,6653031,6592895,6507152,6616952,6592542,6522850,6561080,6517211,6538366,6419766
124,31,0,0,6716176,6690184,6569887,6612662,6544609,6596435,6590516,6571516,6649637,6539797,6640378,6580242,6494089,6604395,6579868,6509430,6547728,6504436,6525453,6407301
125,0,0,0,6728214,6701511,6581741,6623777,6556296,6608728,6602414,6583172,6661352,6552000,6652403,6592545,6505141,6617034,6592149,6521304,6559399,6516777,6538218,6419917
126,31,0,0,6714502,6688982,6568981,6611331,6544472,6596243,6590110,6570477,6648691,6539001,6638879,6579279,6493155,6604475,6579456,6508717,6546167,6503051,6525030,6406891
127,0,0,0,6727256,6701592,6580938,6623720,6556780,6609085,6602414,6582888,6661566,6551939,6651442,6591978,6506137,6617094,6591681,6522047,6559418,6516714,6537913,6419373
128,31,0,0,6715363,6690042,6569931,6611663,6544627,6596798,6590483,6571267,6648967,6539939,6639466,6579852,6493748,6604287,6579176,6509501,6546787,6504498,6524783,6407051
129,0,0,0,6728111,6701976,6582431,6624204,6557057,6609194,6602561,6583779,6662180,6552713,6652900,6592321,6506568,6616816,6592163,6522234,6560604,6517327,6538222,6419916
130,31,0,0,6716025,6689477,6569592,6611734,6544534,6595769,6589456,6571066,6648980,6539467,6639467,6579459,6493311,6604526,6578899,6508868,6547186,6503701,6525294,6407138
131,0,0,0,6727500,6700987,6581148,6623390,6556394,6607857,6601860,6582500,6661234,6552051,6651488,6591568,6505215,6615939,6590695,6520793,6560234,6516252,6537685,6418549
132,31,0,0,6715570,6688739,6568605,6611208,6544632,6595674,6589241,6570690,6648911,6539688,6639082,6578831,6493240,6603483,6578652,6508662,6547674,6503445,6525603,6406324
133,0,0,0,6728883,6701215,6581771,6623837,6557592,6608553,6602244,6583738,6661967,6552763,6653255,6591959,6505974,6617206,6591394,6522033,6561437,6517747,6539371,6419284
134,31,0,0,6715703,6689487,6569719,6612224,6545305,6596078,6590152,6571000,6648971,6540642,6639966,6579053,6493753,6604323,6578468,6508622,6548133,6504467,6526066,6406780
135,0,0,0,6728697,6702436,6582012,6624480,6557710,6608392,6603065,6583638,6661546,6552993,6652925,6592127,6505767,6616891,6591400,6521805,6562013,6517496,6539014,6420079
136,31,0,0,6714807,6689793,6569070,6610993,6545358,6595982,6590238,6570555,6648427,6539965,6639324,6578914,6492408,6604356,6578343,6508831,6548727,6503684,6525912,6406312
137,0,0,0,6728403,6701683,6581651,6623871,6557698,6609158,6603106,6583304,6661786,6552780,6652261,6591952,6505624,6616831,6591373,6521638,6561461,6517252,6538549,6419431
138,31,0,0,6716295,6689406,6569493,6611246,6544931,6596629,6590140,6570546,6648447,6540315,6639141,6578975,6492772,6603036,6578377,6508091,6547761,6503912,6525437,6406749
139,0,0,0,6728373,6701763,6580813,6623773,6557159,6609273,6601625,6583216,6660269,6552750,6652008,6591172,6504701,6615412,6591614,6521146,6560004,6516168,6537993,6418902
140,31,0,0,6716492,6690067,6569777,6611964,6545481,6596873,6590027,6570470,6648737,6540388,6639394,6578694,6493066,6602675,6579622,6508759,6547914,6504257,6525947,6406715
141,0,0,0,6728259,6702819,6581305,6623989,6557178,6608827,6602254,6583012,6661047,6552872,6652240,6591179,6504748,6615959,6591843,6521478,6561148,6516345,6538122,6419150
142,31,0,0,6715723,6690169,6569356,6612319,6544980,6597406,6590223,6570708,6648538,6539918,6639524,6578966,6492891,6604123,6578657,6508292,6548472,6503877,6525991,6406878
143,0,0,0,6728255,6702081,6581520,6623732,6556716,6609457,6602245,6583290,6661257,6552341,6651884,6591400,6505425,6617017,6591573,6521190,6561047,6516738,6538732,6418569
144,31,0,0,6715658,6689276,6568942,6610961,6544331,6595835,6589459,6570507,6648452,6539260,6639272,6578846,6492847,6602811,6578777,6507281,6547616,6503308,6524900,6405181
145,0,0,0,6729194,6702424,6582590,6624815,6557329,6609205,6603408,6583938,6661891,6552994,6653287,6592658,6506596,6616953,6592821,6521440,6561828,6517553,6538695,6418918
146,31,0,0,6716046,6689154,6568752,6610842,6544045,6595570,6588726,6570607,6648430,6538751,6639495,6579662,6493147,6603579,6579387,6508397,6547453,6503706,6525126,6405556
147,0,0,0,6728898,6701917,6581912,6623922,6556713,6608695,6601996,6583887,6661963,6551571,6653082,6592423,6506367,6617060,6592964,6521917,6561066,6517048,6537816,6417933
148,31,0,0,6716034,6689191,6568937,6611109,6544453,6596024,6589684,6571310,6649284,6538319,6639662,6579617,6493493,6604437,6580050,6509250,6547857,6504204,6524611,6404963
149,0,0,0,6728033,6701376,6580824,6623465,6556000,6607967,6601408,6582872,6660319,6551533,6651807,6591456,6505707,6616159,6591242,6521404,6560187,6516940,6537223,6417889
150,31,0,0,6716281,6689756,6568334,6611965,6543903,6595818,6589331,6570513,6648229,6539310,6639232,6579043,6493806,6602997,6579814,6509070,6548067,6503723,6525166,6405122
151,0,0,0,6729206,6702477,6580799,6624595,6556384,6609223,6602498,6583000,6661399,6551991,6652228,6592176,6506113,6615604,6592617,6522668,6560813,6516792,6538029,6418123
