rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716450,6689911,6568891,6610682,6545072,6593346,6589473,6568321,6648336,6538212,6638918,6578935,6491773,6604298,6577879,6507876,6546567,6503128,6522556,6405214
19,0,1,1,6729102,6702151,6581537,6623182,6556886,6605834,6602327,6581105,6661664,6550884,6652248,6592067,6504797,6617406,6590442,6521240,6560613,6516673,6536067,6418468
20,31,1,1,6715196,6689186,6569179,6610184,6543751,6593357,6589829,6567926,6649053,6537903,6639289,6579205,6491152,6604131,6577633,6507930,6547561,6502969,6523068,6405656
21,0,1,1,6728253,6701562,6581118,6622154,6556954,6606666,6602474,6581080,6661113,6550725,6652553,6592116,6503170,6617112,6591057,6521359,6560230,6515685,6536295,6417624
22,31,1,1,6715331,6689531,6568982,6609598,6544256,6594195,6590271,6567763,6647484,6537705,6638934,6578503,6491038,6605058,6577680,6508077,6547459,6502366,6522923,6404987
23,0,1,1,6727898,6701563,6581015,6622905,6556505,6606530,6602307,6579977,6660338,6550653,6651906,6591664,6503484,6617464,6590978,6521068,6560109,6515729,6536540,6418077
24,31,1,1,6716343,6690069,6569197,6610846,6544942,6594102,6590144,6568689,6648515,6538391,6638973,6579770,6491484,6604995,6578889,6508637,6547027,6503487,6524385,6405862
25,0,1,1,6729094,6702458,6581710,6623049,6557522,6606541,6603098,6581628,6661140,6551148,6651707,6592505,6503943,6617894,6591427,6521482,6559913,6515881,6536531,6418524
26,31,1,1,6715437,6689366,6568779,6609579,6544077,6593304,6589198,6568132,6647613,6538416,6637445,6578989,6490850,6604173,6577410,6507528,6546268,6502252,6522449,6404991
27,0,1,1,6728003,6702232,6581428,6622587,6556995,6606884,6602921,6580968,6660797,6551886,6650101,6592125,6503788,6617653,6590638,6521141,6559771,6516180,6536128,6418347
28,31,1,1,6715803,6689731,6569045,6610200,6544799,6593367,6590421,6568730,6648154,6538734,6638041,6579004,6491158,6605234,6577905,6508114,6546169,6503048,6523328,6405714
29,0,1,1,6728942,6702718,6581566,6623761,6556987,6606484,6603888,6581573,6661848,6551868,6651455,6591091,6504107,6617498,6590968,6521677,6559286,6516830,6536294,6418795
30,31,1,1,6716214,6690263,6569267,6611634,6544925,6594275,6591096,6568579,6648500,6538504,6637935,6578411,6490942,6605610,6577467,6507728,6547138,6503628,6523211,6405650
31,0,1,1,6729494,6704679,6583170,6624197,6558534,6607102,6604351,6582305,6662838,6552219,6652031,6592317,6504610,6619413,6591997,6521664,6561525,6517600,6536991,6419079
32,31,1,1,6717626,6692240,6570805,6611376,6546528,6594620,6591715,6569937,6650250,6539512,6639245,6579899,6492642,6606586,6578906,6508985,6548404,6504604,6524363,6407127
33,0,1,1,6728837,6703526,6582189,6622819,6557503,6606029,6603470,6581093,6661821,6551287,6651076,6591910,6503783,6618168,6590753,6520737,6560885,6516548,6536278,6419208
34,31,1,1,6716699,6690814,6570744,6611154,6545393,6594062,6590715,6568607,6649340,6538778,6637944,6579872,6491344,6605175,6577546,6508322,6548058,6503528,6523773,6407424
35,0,1,1,6729392,6703030,6582671,6623784,6557115,6606522,6602921,6580818,6661146,6551011,6651167,6592330,6504123,6618118,6590392,6521836,6560582,6516106,6536228,6419691
36,31,1,1,6716213,6689824,6569840,6610261,6544971,6593182,6590147,6568290,6648382,6538635,6637961,6579488,6491195,6604596,6576950,6508581,6546327,6503007,6523320,6406880
37,0,1,1,6728441,6701866,6581446,6622357,6557050,6605693,6603166,6580539,6660550,6550765,6650790,6591958,6503568,6617759,6589582,6521355,6559150,6515970,6536872,6419218
38,31,1,1,6715873,6689491,6569496,6610327,6544273,6593449,6591165,6568644,6648147,6538204,6638666,6579236,6490957,6605058,6577416,6508540,6547037,6503371,6524475,6407072
39,0,1,1,6728740,6701691,6582086,6622537,6557019,6606368,6603653,6581242,6660792,6552183,6651364,6592136,6503948,6617211,6589873,6521335,6560259,6515978,6537592,6419420
40,31,1,1,6716524,6689396,6570034,6610121,6544893,6593897,6591529,6568988,6648061,6540155,6638585,6579995,6491719,6604628,6578194,6508933,6548247,6504247,6524830,6407107
41,0,1,1,6728907,6701404,6582139,6622034,6557054,6605884,6603424,6580477,6659946,6552180,6650386,6592543,6504320,6616319,6591198,6520599,6560814,6516304,6537124,6419050
42,31,1,1,6717457,6689952,6570381,6610406,6545236,6594731,6591104,6568875,6648523,6540129,6638037,6580387,6492812,6605368,6577975,6508588,6548001,6504031,6523875,6407103
43,0,1,1,6729131,6701667,6582105,6622004,6557739,6606313,6602929,6581289,6661036,6551931,6651039,6592657,6504997,6617704,6590576,6521399,6560746,6517119,6536316,6418860
44,31,1,1,6716839,6689370,6570058,6610625,6546157,6594288,6591012,6568995,6649136,6539823,6638325,6580257,6492433,6605884,6577539,6509012,6548091,6504053,6524225,6407065
45,0,1,1,6729738,6702221,6582333,6623914,6558445,6607043,6604030,6581725,6662309,6552774,6652167,6593401,6505229,6618019,6590558,6522038,6561295,6516924,6537412,6419927
46,31,1,1,6716459,6688776,6569233,6610911,6545182,6593154,6590424,6568372,6648639,6538727,6637504,6579329,6491101,6603455,6577218,6507709,6546511,6503288,6523682,6405966
47,0,1,1,6728969,6700853,6581590,6623003,6557223,6605887,6602912,6581084,6661407,6551006,6651067,6591989,6503700,6616649,6589698,6520419,6560111,6516147,6536960,6418853
48,31,1,1,6716000,6688426,6568630,6609989,6544083,6592970,6589701,6567617,6648711,6537652,6637435,6579359,6491348,6604588,6575879,6507472,6545722,6502294,6524269,6406230
49,0,1,1,6729379,6701487,6581159,6623298,6556783,6606557,6603012,6581354,6661719,6551413,6651166,6591942,6504418,6616224,6589393,6521102,6559004,6516218,6537612,6419057
50,31,1,1,6717652,6689895,6569595,6611060,6545466,6594352,6591347,6569058,6649406,6539403,6638637,6580606,6493044,6603724,6578428,6508529,6546555,6504378,6525234,6406739
51,0,1,1,6729206,6701601,6580472,6621645,6557118,6605411,6603044,6581580,6660681,6550487,6649848,6592125,6503856,6616025,6590406,6520772,6558408,6515895,6536756,6418214
52,31,1,1,6716159,6688858,6568742,6609980,6545017,6592897,6590761,6568261,6648104,6538376,6637293,6579347,6491594,6603255,6577395,6508267,6545622,6503634,6523723,6405371
53,0,1,1,6729803,6701908,6581521,6623433,6558026,6606541,6603340,6581574,6661025,6551168,6650676,6592497,6504650,6616738,6590166,6521604,6559628,6517115,6537336,6418763
54,31,1,1,6717773,6689356,6569653,6611644,6545494,6594134,6591159,6569286,6649163,6538330,6638121,6580362,6491903,6604412,6578372,6508588,6546767,6503599,6525107,6406547
55,0,1,1,6728905,6701679,6582050,6624023,6557988,6606306,6603578,6581659,6661659,6550972,6651184,6593054,6503873,6616384,6591181,6521204,6560063,6517039,6538027,6418936
56,31,1,1,6717278,6689909,6570090,6612070,6545799,6594407,6591213,6570005,6649479,6539418,6638338,6580310,6492156,6604444,6578874,6508218,6547980,6505364,6525527,6406783
57,0,1,1,6729472,6702009,6581867,6623683,6557961,6606849,6602678,6582010,6661582,6551609,6651280,6592488,6504364,6616452,6590933,6520907,6560584,6517517,6537613,6419110
58,31,1,1,6717201,6689547,6569473,6611856,6545653,6594385,6590233,6569323,6648602,6539527,6638104,6580018,6491876,6604374,6578537,6508392,6546757,6504562,6524993,6405987
59,0,1,1,6728871,6701528,6581106,6623898,6557558,6607174,6602564,6581618,6660423,6552453,6650345,6592477,6503527,6617563,6591328,6520769,6559293,6516981,6537095,6418012
60,31,1,1,6717148,6689725,6569709,6611300,6546444,6595243,6591078,6569440,6648525,6540155,6638075,6580886,6491741,6604995,6579332,6508298,6547480,6505081,6525232,6406522
61,0,1,1,6729232,6700816,6581293,6622873,6557723,6606090,6602777,6581066,6660497,6551814,6650420,6592693,6503007,6617587,6591033,6520256,6559576,6517018,6537284,6418555
62,31,1,1,6716411,6688969,6569697,6610442,6545666,6593316,6590583,6568674,6648485,6539854,6637637,6580463,6490813,6605379,6577608,6507295,6547137,6503938,6524538,6405785
63,0,1,1,6729018,6701165,6580826,6622238,6557146,6605718,6602803,6580495,6660308,6552435,6650478,6591992,6502515,6616465,6590340,6520178,6559665,6516094,6537161,6417981
64,31,1,1,6716641,6689219,6569450,6611278,6545182,6594299,6590885,6568768,6648255,6539163,6637585,6579688,6490752,6604237,6578243,6507521,6546273,6503749,6524140,6406558
65,0,1,1,6728811,6702080,6581719,6623101,6557402,6605818,6602763,6581386,6660893,6552421,6650778,6592428,6504349,6616999,6589920,6520434,6559244,6516105,6537041,6418784
66,31,1,1,6716047,6688812,6569009,6610212,6544668,6593293,6590202,6568041,6647640,6538720,6637194,6579199,6491550,6603564,6577385,6506960,6545812,6502316,6523811,6405366
67,0,1,1,6728725,6702043,6580529,6622912,6556640,6605666,6603307,6580680,6661239,6552120,6649751,6592577,6503056,6616896,6590736,6520363,6558910,6515576,6536564,6418372
68,31,1,1,6715525,6689247,6568334,6609654,6544044,6592808,6589838,6567461,6647314,6539272,6636960,6579572,6490029,6603598,6577482,6507053,6545941,6502122,6523072,6405392
69,0,1,1,6728926,6702160,6580787,6621661,6556522,6605968,6602808,6580930,6659580,6552091,6649998,6592251,6503023,6615738,6590695,6520462,6559591,6515363,6536059,6418566
70,31,1,1,6716283,6689745,6569083,6610608,6544838,6593707,6590782,6568357,6647468,6538956,6637767,6580435,6491462,6603660,6578038,6508135,6546491,6502659,6524379,6406089
71,0,1,1,6728664,6702627,6581297,6622559,6556462,6606014,6603024,6580921,6660013,6552151,6650503,6592780,6503581,6616218,6590232,6521301,6559866,6516035,6536843,6418554
72,31,1,1,6716491,6689223,6569093,6610427,6544044,6594275,6590071,6568446,6647638,6540187,6637692,6580074,6490684,6603917,6576969,6508015,6546596,6503240,6524039,6404885
73,0,1,1,6728410,6701682,6580593,6622633,6556719,6606285,6602125,6580313,6659834,6551745,6649970,6592059,6503083,6616224,6589592,6520858,6559260,6515440,6536439,6417938
74,31,1,1,6715750,6689547,6568652,6610535,6544364,6593725,6589975,6567666,6647923,6538978,6637289,6579532,6490396,6604013,6576573,6507820,6545860,6503043,6524065,6405762
75,0,1,1,6728653,6701247,6580727,6622325,6556803,6606019,6602792,6580196,6660229,6551724,6650088,6592171,6503296,6617172,6589095,6520670,6559079,6514955,6536793,6418008
76,31,1,1,6715523,6688749,6568719,6609983,6544552,6593216,6590143,6567816,6647138,6539024,6636888,6579422,6490552,6604944,6576723,6507414,6545771,6502852,6523580,6405812
77,0,1,1,6728669,6701414,6580886,6622772,6556711,6606109,6602152,6580507,6660378,6552181,6649944,6592230,6503329,6616827,6589324,6520292,6559261,6515528,6536684,6418420
78,31,1,1,6716401,6688896,6568761,6609645,6544426,6592969,6589139,6567700,6647832,6538788,6636844,6579361,6490735,6604204,6575901,6507434,6546551,6502128,6523578,6406129
79,0,1,1,6728946,6701921,6582200,6622088,6557174,6606560,6602775,6581022,6660922,6552550,6650545,6592219,6504319,6617460,6589690,6520451,6560084,6515971,6536953,6419559
80,31,1,1,6716366,6689473,6570126,6609790,6545203,6594059,6590796,6568254,6648722,6539534,6637597,6579770,6492013,6604863,6577124,6507605,6546673,6503786,6524636,6406436
81,0,1,1,6728926,6701793,6581973,6623184,6557993,6607354,6602995,6581578,6661666,6552784,6651351,6592713,6504369,6618137,6589475,6521405,6560273,6517070,6537910,6419456
82,31,1,1,6716382,6689035,6568777,6610210,6544949,6593966,6590083,6568156,6647917,6538144,6637000,6579340,6490450,6604746,6575805,6507841,6546110,6503753,6524187,6405341
83,0,1,1,6728674,6701667,6581814,6622551,6557436,6606813,6602878,6580672,6661087,6551936,6650464,6591978,6503729,6617687,6589828,6520520,6559905,6516520,6537373,6418294
84,31,1,1,6716258,6690093,6569601,6610798,6545193,6594832,6590401,6569211,6649467,6540347,6637755,6580108,6490771,6604505,6577983,6508258,6547419,6504382,6525343,6406361
85,0,1,1,6728596,6702675,6582180,6623687,6557310,6607470,6603185,6581947,6661402,6553295,6651013,6593212,6503303,6617161,6590518,6520619,6559622,6517274,6537968,6419049
86,31,1,1,6716558,6689953,6569772,6610658,6544347,6594611,6590424,6569287,6648086,6540145,6637886,6580131,6491067,6604169,6578131,6508492,6546358,6504279,6524713,6406108
87,0,1,1,6729008,6701563,6581669,6622605,6557578,6606735,6603278,6581672,6661278,6553106,6651132,6592715,6503404,6618177,6590701,6521554,6559987,6517071,6537502,6418598
88,31,1,1,6716577,6689535,6569673,6611330,6545652,6594419,6590405,6568882,6648597,6540124,6637815,6579639,6490674,6604954,6577445,6508560,6547127,6503614,6525221,6405692
89,0,1,1,6727785,6700654,6581578,6622861,6557373,6606361,6602840,6580469,6660699,6551865,6650389,6592167,6502951,6616240,6589974,6520778,6560267,6516144,6537130,6418400
90,31,1,1,6716335,6689293,6569943,6610577,6545674,6594570,6591328,6569244,6649137,6540230,6638375,6580325,6491384,6604759,6577468,6508531,6547087,6503864,6524440,6406613
91,0,1,1,6729506,6702837,6582341,6624096,6558969,6607530,6604006,6582370,6662420,6552911,6651629,6593355,6504404,6618525,6591035,6522475,6560948,6516958,6538056,6419513
92,31,1,1,6717072,6690376,6569995,6611534,6546069,6594489,6591316,6569319,6649115,6539533,6638189,6580139,6490946,6604378,6578397,6509338,6547808,6504003,6524959,6406650
93,0,1,1,6728942,6702464,6582232,6623847,6557871,6606875,6603517,6581425,6661837,6552123,6650594,6592754,6503428,6617708,6590375,6522204,6560912,6516665,6537370,6418543
94,31,1,1,6717460,6690667,6570757,6612145,6546422,6595463,6592485,6569915,6650140,6540398,6638541,6581096,6492663,6605126,6577925,6510085,6548575,6504944,6525670,6407305
95,0,1,1,6729746,6701853,6582652,6624485,6557843,6607935,6604347,6581483,6662795,6553373,6651110,6593330,6504600,6618286,6590354,6522803,6561639,6517259,6538300,6420023
96,31,1,1,6716325,6689877,6570190,6611078,6545352,6595118,6591804,6569506,6650424,6541138,6638434,6580484,6491585,6604951,6577532,6509678,6547922,6504735,6525202,6406977
97,0,1,1,6728157,6701632,6581411,6622653,6557375,6606943,6603358,6581147,6662359,6552917,6650627,6591899,6502976,6616909,6589920,6521485,6560127,6516554,6537204,6418733
98,31,1,1,6716442,6689720,6569761,6610564,6545107,6595082,6590743,6568854,6649957,6540653,6638098,6579899,6491226,6603870,6577690,6509161,6546887,6503750,6524353,6406619
99,0,1,1,6729184,6701826,6581986,6622595,6557934,6606990,6603655,6581424,6663048,6552873,6650955,6593112,6503663,6616853,6589977,6521798,6560680,6516096,6537801,6419363
100,31,1,1,6716056,6689342,6568768,6609971,6545070,6594234,6591152,6568373,6649763,6539902,6637757,6579655,6491079,6604529,6577367,6508620,6547679,6503030,6525261,6406667
101,0,1,1,6729057,6702222,6581414,6623119,6557686,6607824,6604465,6581405,6662778,6553868,6651661,6593653,6505160,6617922,6591446,6522379,6561736,6517099,6538480,6419032
102,31,1,1,6715601,6689475,6568797,6610637,6544792,6594595,6591065,6568703,6649495,6540677,6637700,6579739,6491880,6604670,6577214,6509056,6547878,6503349,6524161,6405635
103,0,1,1,6728647,6702432,6581140,6623090,6557583,6607480,6603370,6581967,6663110,6553334,6651461,6592781,6504679,6617526,6590032,6521657,6561495,6516800,6537488,6418444
104,31,1,1,6716092,6690141,6568830,6610495,6544825,6594527,6590777,6569532,6649892,6540477,6638219,6579675,6491510,6604719,6576381,6509122,6547582,6503970,6524610,6406164
105,0,1,1,6729072,6701798,6580791,6622869,6557328,6606807,6603122,6581711,6662398,6553009,6651563,6592273,6504150,6617057,6590165,6521641,6560918,6516549,6537572,6418430
106,31,1,1,6717129,6689487,6569109,6610837,6545468,6594304,6591148,6568741,6650358,6540398,6637916,6579699,6491560,6604314,6577494,6508768,6547252,6504292,6525202,6405793
107,0,1,1,6729360,6702041,6581306,6623104,6558076,6606904,6604177,6581186,6662923,6552956,6651142,6593077,6504340,6616912,6590165,6522062,6560290,6517245,6537619,6418508
108,31,1,1,6715848,6689584,6568805,6610211,6545027,6593877,6590853,6569131,6649316,6540436,6637434,6579624,6491805,6603208,6576644,6508323,6547542,6503199,6524510,6405690
109,0,1,1,6728959,6701981,6580361,6622817,6557528,6606168,6603350,6581636,6661473,6552979,6650820,6592318,6503582,6616432,6590063,6521130,6560490,6516191,6536450,6417957
110,31,1,1,6716689,6689177,6568601,6609892,6545254,6593053,6590690,6568772,6648901,6540372,6637617,6579634,6491248,6603837,6577288,6508383,6547197,6503072,6523636,6405077
111,0,1,1,6728250,6701267,6580295,6622127,6556573,6604966,6602330,6580523,6661200,6552274,6649951,6591626,6503214,6615747,6588915,6520522,6559538,6515554,6536167,6417844
112,31,1,1,6716340,6689679,6568619,6611188,6544869,6593899,6590446,6568229,6649139,6539778,6637712,6579893,6491676,6604221,6577682,6508284,6547199,6503608,6524745,6406005
113,0,1,1,6729226,6702728,6581563,6623774,6557786,6606608,6602276,6581696,6662027,6553391,6650661,6592954,6503955,6617285,6590331,6521027,6560830,6517272,6537412,6418845
114,31,1,1,6716035,6689615,6568496,6610545,6544787,6593145,6590162,6568614,6648749,6539184,6636647,6579168,6490973,6603348,6576566,6506995,6547062,6503536,6523589,6405629
115,0,1,1,6728720,6702259,6581060,6623245,6557211,6605628,6602469,6581608,6662151,6552510,6650521,6592349,6504031,6615939,6590175,6520789,6560424,6517057,6536793,6418022
116,31,1,1,6716453,6688886,6569151,6610269,6544487,6593384,6589974,6568527,6649101,6539506,6637030,6579222,6491081,6604491,6576611,6507913,6546732,6503855,6523707,6405902
117,0,1,1,6729044,6701423,6582732,6623461,6556908,6606258,6603211,6581724,6661991,6552439,6651087,6591916,6504212,6618121,6590389,6521290,6560550,6516790,6537746,6419499
118,31,1,1,6716579,6688889,6570051,6611314,6544843,6593883,6589870,6568465,6648741,6539279,6637557,6578383,6491502,6604211,6577530,6507954,6546731,6503265,6524158,6406161
119,0,1,1,6728742,6701402,6582340,6623662,6556680,6606581,6602680,6581372,6661347,6551655,6650037,6591462,6504428,6616218,6590166,6520603,6559792,6516718,6536837,6418768
120,31,1,1,6716753,6688636,6569056,6610598,6543902,6593241,6589453,6568244,6648483,6538544,6636870,6578328,6491425,6603725,6577459,6507166,6546684,6503336,6523247,6406071
121,0,1,1,6728971,6701964,6581535,6623812,6556981,6606121,6602585,6580788,6661204,6552503,6650166,6590780,6504061,6615868,6590568,6520494,6560085,6516073,6536874,6419535
122,31,1,1,6715496,6688467,6567863,6610123,6543585,6592365,6589241,6567414,6647518,6539166,6635503,6576988,6489888,6602310,6575932,6506658,6545577,6502451,6522655,6405807
123,0,1,1,6728707,6701168,6581448,6623616,6556434,6605465,6602208,6580706,6661328,6552084,6650181,6590454,6503212,6615305,6589454,6520749,6559395,6515755,6535836,6419028
124,31,1,1,6716374,6689753,6569647,6610287,6544956,6593662,6590082,6568406,6649131,6539717,6637555,6578092,6490777,6602811,6576726,6508264,6546760,6502976,6523714,6406083
125,0,1,1,6728214,6700591,6580880,6621999,6556847,6604991,6602267,6580485,6660518,6551472,6649651,6590395,6502127,6614848,6588394,6520618,6559474,6515336,6535682,6418501
126,31,1,1,6716383,6688866,6569228,6610637,6545001,6593922,6589840,6568888,6648396,6539360,6637188,6578821,6490372,6603391,6576655,6508805,6547028,6503615,6523748,6406738
127,0,1,1,6729462,6701505,6582101,6623456,6557763,6606030,6602851,6581278,6661769,6552204,6650189,6591616,6503566,6616065,6589332,6521842,6559939,6516190,6536956,6419865
128,31,1,1,6716716,6689149,6569264,6610576,6545579,6593841,6589970,6568758,6648646,6539830,6637599,6579323,6491477,6603038,6577047,6508908,6546616,6503822,6523781,6407102
129,0,1,1,6729418,6701937,6581911,6622622,6557438,6605836,6602260,6581088,6661264,6551919,6650367,6591615,6503957,6616706,6590150,6521219,6559694,6516081,6536869,6419904
130,31,1,1,6716996,6689402,6569008,6610404,6545202,6594044,6589653,6568835,6648420,6539864,6637386,6578790,6491742,6603826,6577186,6508279,6547129,6503227,6523906,6407369
131,0,1,1,6728932,6701449,6580750,6622634,6557328,6605701,6602639,6581058,6660964,6551912,6649446,6591605,6503747,6615920,6590609,6521369,6559119,6516567,6535896,6418989
132,31,1,1,6715750,6688542,6568438,6610248,6545256,6592790,6589363,6568402,6647678,6538308,6636616,6577951,6490538,6601816,6577170,6507504,6545653,6502584,6522669,6406297
133,0,1,1,6729457,6701724,6581261,6623190,6557844,6606218,6603176,6581213,6661627,6552232,6650284,6591153,6503991,6615960,6589654,6521579,6559532,6516046,6536430,6419217
134,31,1,1,6717002,6689086,6568440,6610290,6544714,6593093,6590488,6568327,6648638,6539789,6637344,6578492,6491376,6603162,6576352,6507993,6546774,6503359,6522857,6406690
135,0,1,1,6729113,6701307,6580380,6622408,6557233,6605201,6602892,6580633,6660885,6552040,6650405,6591021,6503254,6615402,6589930,6521399,6559887,6515797,6535581,6419138
136,31,1,1,6716954,6689539,6568708,6608987,6544625,6593186,6590786,6567915,6648437,6539454,6637708,6578703,6491070,6603221,6577459,6509039,6546836,6503532,6523223,6406774
137,0,1,1,6728965,6701106,6579888,6621363,6556479,6604805,6602783,6580208,6660930,6551584,6650304,6590539,6502932,6615356,6589400,6520858,6559626,6515856,6535565,6418720
138,31,1,1,6716422,6687946,6568226,6609448,6544931,6593018,6589960,6567912,6648074,6539368,6637501,6578571,6490659,6603294,6576682,6507176,6546935,6502818,6523390,6406584
139,0,1,1,6729793,6701540,6580723,6622478,6557772,6606222,6603634,6581274,6661150,6553133,6650453,6591735,6503982,6616614,6590394,6521177,6560340,6516102,6537664,6419265
140,31,1,1,6717280,6689199,6568372,6609807,6545005,6593523,6590669,6568085,6648376,6539940,6637486,6579043,6491712,6603983,6577825,6508135,6547472,6503615,6524817,6406474
141,0,1,1,6728780,6702131,6580452,6622187,6556842,6605588,6602569,6580531,6660825,6552025,6650011,6591518,6503253,6615967,6589706,6520534,6559551,6515260,6536734,6419098
142,31,1,1,6716537,6689676,6568500,6610416,6544334,6593217,6590293,6568295,6648780,6539690,6637654,6578880,6491474,6604382,6577868,6508040,6547291,6502888,6524296,6406384
143,0,1,1,6728459,6702066,6580347,6622983,6557484,6605939,6602453,6580956,6661071,6552037,6650970,6591553,6504317,6617317,6590618,6521055,6560149,6515945,6537513,6418886
144,31,1,1,6717401,6689476,6568764,6612116,6545451,6594228,6591003,6568665,6648905,6539853,6639024,6579511,6491753,6605392,6577583,6508644,6546763,6504049,6524895,6406564
145,0,1,1,6729401,6700927,6580646,6623445,6557281,6606253,6602594,6580903,6661579,6552435,6651880,6591635,6503764,6617133,6590150,6521199,6559860,6516837,6537405,6418935
146,31,1,1,6717318,6688724,6568181,6611601,6545731,6593501,6590080,6568868,6649442,6539779,6638065,6579506,6491759,6604741,6577606,6508075,6547921,6504241,6524421,6406592
147,0,1,1,6729796,6701453,6580811,6623339,6557925,6606038,6603263,6581277,6661257,6552340,6650673,6592143,6503778,6616776,6589934,6521721,6560949,6517025,6537292,6418891
148,31,1,1,6717248,6689713,6568940,6611328,6545972,6593851,6591383,6569054,6648813,6539154,6638242,6579884,6491728,6603920,6577713,6508696,6547193,6504213,6525249,6406756
149,0,1,1,6729198,6700064,6580499,6622827,6557853,6606317,6602960,6580526,6661150,6551645,6650359,6591084,6503216,6616187,6589530,6521184,6559607,6516062,6536520,6418741
150,31,1,1,6715953,6688663,6568410,6609641,6545300,6593507,6590122,6568214,6648193,6539627,6637004,6578629,6490515,6603441,6577146,6508324,6547168,6503191,6523835,6406273
151,0,1,1,6729209,6701474,6580852,6622485,6557258,6606546,6603270,6581253,6661284,6552547,6650343,6591396,6503484,6616610,6589574,6521008,6559995,6516506,6537029,6418819
