rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716969,6689144,6570345,6609999,6544571,6594979,6588958,6569570,6649890,6540828,6637380,6577938,6492753,6603506,6576774,6510480,6547692,6505027,6524177,6404603
1,0,1,1,6729042,6702258,6582658,6623227,6557057,6607632,6601646,6582862,6662710,6553510,6650902,6591629,6505760,6616755,6589787,6524055,6561267,6517519,6537221,6418195
2,31,1,1,6715261,6688825,6569709,6610024,6543653,6594477,6588071,6569160,6649064,6539406,6637101,6577606,6492170,6603143,6575812,6510284,6546582,6502816,6522794,6404427
3,0,1,1,6727889,6701217,6582240,6623587,6556910,6607079,6601354,6582199,6662641,6552654,6651382,6591289,6506648,6617089,6589473,6523663,6560441,6516476,6536664,6417184
4,31,1,1,6715985,6689907,6570368,6610873,6544326,6594197,6589196,6570156,6649830,6540153,6638750,6578950,6494097,6604886,6575451,6510714,6547908,6504171,6524321,6404948
5,0,1,1,6728430,6702769,6582773,6623607,6556379,6607944,6601303,6582544,6662754,6552989,6652322,6592008,6506440,6617127,6588522,6523874,6561763,6516828,6537264,6417741
6,31,1,1,6717327,6690071,6571548,6612163,6544456,6596194,6589078,6570151,6650357,6541126,6639676,6580111,6494310,6604507,6576891,6511219,6549741,6504429,6525125,6406542
7,0,1,1,6728396,6701963,6582607,6623175,6555870,6607819,6600343,6581690,6662060,6552844,6650766,6591534,6505569,6616076,6588417,6523341,6561389,6516443,6536893,6417963
8,31,1,1,6715812,6690229,6570999,6611360,6543963,6595381,6588843,6569899,6650104,6539923,6638584,6578832,6493323,6604352,6577220,6511003,6548906,6504229,6524191,6405529
9,0,1,1,6727628,6701896,6581751,6622919,6554683,6606403,6600518,6581430,6661145,6552198,6650650,6590699,6504680,6615341,6588714,6522765,6560524,6515994,6536118,6417096
10,31,1,1,6715245,6689989,6570389,6610771,6542761,6594433,6588183,6569405,6648828,6540643,6637999,6578310,6491694,6602258,6576044,6510211,6546799,6503982,6523467,6403946
11,0,1,1,6728129,6702276,6582936,6624414,6555332,6607424,6600285,6582327,6662209,6553498,6652667,6591594,6504800,6615917,6589270,6524030,6560656,6517485,6537063,6417856
12,31,1,1,6715523,6689732,6570255,6611885,6543012,6595074,6588150,6569458,6649694,6540956,6639375,6578819,6491961,6603141,6576556,6510884,6548042,6504190,6524117,6405129
13,0,1,1,6727479,6702500,6582052,6624653,6555599,6607274,6600786,6582584,6662723,6554021,6651584,6591204,6504484,6616035,6589961,6524552,6560927,6517114,6537192,6416726
14,31,1,1,6714653,6689688,6569285,6611559,6542545,6594615,6587464,6569262,6650142,6540944,6638127,6577920,6491925,6603538,6576636,6510745,6547371,6503699,6523077,6404079
15,0,1,1,6728053,6703039,6582169,6624304,6555765,6607335,6600320,6582231,6662801,6553709,6651800,6591288,6504902,6616098,6589197,6523786,6560405,6516711,6537057,6417919
16,31,1,1,6715545,6689842,6569646,6610512,6543182,6594940,6587491,6568426,6649085,6540704,6638306,6578978,6492338,6603076,6575467,6510263,6546865,6503419,6524194,6404978
17,0,1,1,6727153,6702847,6582491,6623796,6556211,6607964,6600856,6581877,6662202,6553673,6651488,6592295,6505162,6615593,6589419,6523809,6560963,6517122,6538068,6417049
18,31,1,1,6714719,6689482,6569774,6611382,6543327,6594903,6587473,6569331,6648899,6540337,6638218,6578555,6491769,6602144,6576373,6509995,6546706,6503561,6524692,6403611
19,0,1,1,6727382,6702614,6581792,6624213,6555695,6607726,6600413,6581455,6661404,6553156,6651757,6591768,6504793,6615861,6589981,6523245,6559947,6516841,6537597,6416985
20,31,1,1,6714519,6690706,6569204,6611587,6543446,6595495,6587920,6569338,6649031,6540703,6638619,6579284,6492891,6602289,6576448,6510452,6547446,6503850,6525161,6404631
21,0,1,1,6727201,6702598,6582657,6624812,6556569,6607758,6601286,6582707,6662529,6553504,6652015,6592106,6505592,6615744,6589911,6523951,6560648,6516623,6538324,6417790
22,31,1,1,6715425,6690260,6570273,6612417,6544441,6595441,6589224,6570216,6649486,6541485,6639683,6579264,6493036,6603521,6576948,6511479,6548062,6504648,6525801,6405562
23,0,1,1,6727268,6701593,6581764,6623941,6556358,6607598,6601407,6582250,6662128,6554046,6651727,6591632,6504876,6615223,6589472,6524063,6560049,6516952,6537674,6417068
24,31,1,1,6715538,6690223,6570068,6612631,6544804,6596391,6589222,6569906,6649971,6542054,6639615,6579954,6492941,6603569,6577669,6511373,6547544,6504739,6525590,6405275
25,0,1,1,6727675,6701276,6581357,6624398,6556277,6608031,6600293,6581524,6661605,6554106,6652040,6591863,6504807,6614572,6589395,6523417,6560339,6517021,6537386,6417792
26,31,1,1,6715577,6689242,6569482,6612058,6544302,6595934,6588895,6569413,6648814,6541662,6639068,6579294,6492407,6602784,6577233,6510478,6547717,6504273,6524325,6405717
27,0,1,1,6727369,6701664,6581692,6624493,6556570,6607782,6601801,6582354,6661191,6554357,6651982,6591433,6505206,6615641,6589521,6523955,6560373,6517085,6538158,6418001
28,31,1,1,6714743,6688861,6568665,6611324,6543935,6595026,6588957,6569549,6647741,6541609,6638368,6577913,6491704,6602803,6576295,6510135,6546290,6503554,6524507,6405023
