rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6717525,6689619,6570573,6612449,6544447,6596916,6592354,6572513,6650706,6540794,6638776,6579638,6496097,6606635,6577638,6510805,6547307,6505517,6525602,6406562
17,0,1,1,6729518,6701769,6583036,6624911,6556309,6609318,6605284,6584805,6663319,6553184,6651417,6592684,6508176,6618991,6590035,6523159,6559428,6518352,6537881,6418222
18,31,1,1,6716690,6689428,6571163,6612272,6542980,6596868,6592515,6572060,6650721,6540369,6638249,6579613,6495577,6605525,6576339,6510073,6546228,6505495,6525032,6405473
19,0,1,1,6728368,6701057,6582854,6624442,6555107,6609055,6604892,6583800,6663055,6552319,6650968,6591255,6507315,6617081,6588647,6522503,6558617,6517080,6537590,6417349
20,31,1,1,6715886,6688186,6570704,6612099,6543065,6596169,6592156,6571196,6649619,6539966,6638105,6578383,6495081,6604072,6577243,6509351,6546142,6504309,6524938,6404346
21,0,1,1,6729265,6701351,6582644,6625310,6555575,6609392,6604865,6584428,6662525,6552628,6651865,6591358,6508180,6616872,6590038,6522814,6559600,6517863,6538236,6417697
22,31,1,1,6716532,6688647,6570677,6612441,6543359,6596721,6592549,6572208,6649565,6540952,6638575,6578948,6495595,6603326,6577416,6509563,6546209,6504570,6525336,6404964
23,0,1,1,6729855,6701370,6583123,6623960,6556020,6609608,6605107,6584331,6662853,6553376,6651318,6591603,6508308,6617110,6590363,6522221,6559167,6517454,6538307,6418187
24,31,1,1,6717741,6689781,6571185,6613202,6544357,6597722,6593753,6572459,6650517,6541278,6639395,6579711,6496620,6604446,6577939,6509465,6547163,6505788,6525829,6406008
25,0,1,1,6729193,6701660,6582976,6624718,6555932,6609187,6605118,6584508,6662602,6553255,6651754,6591743,6508234,6616653,6590056,6522097,6559858,6518319,6537516,6417505
26,31,1,1,6716017,6689664,6570398,6611386,6543271,6596434,6592084,6571422,6649632,6539856,6638127,6579318,6495370,6604249,6577252,6508897,6546695,6504690,6524493,6404503
27,0,1,1,6727926,6701347,6582204,6623723,6555260,6608363,6604828,6583214,6662129,6552246,6650662,6591270,6507540,6616543,6589395,6522034,6559228,6516547,6537114,6417086
28,31,1,1,6716076,6689733,6571133,6612266,6543208,6596899,6593253,6570953,6649832,6540482,6638926,6578612,6495633,6605053,6576933,6509542,6546654,6504760,6524906,6405484
29,0,1,1,6728304,6701960,6582891,6623995,6554615,6608688,6604627,6583268,6661810,6552578,6651538,6591497,6508031,6617427,6589061,6522463,6559760,6517090,6537336,6417324
30,31,1,1,6715999,6689989,6570772,6612138,6543483,6596090,6592327,6570582,6650069,6540027,6638832,6579657,6495390,6604367,6576893,6509568,6547143,6504493,6524275,6405839
31,0,1,1,6728910,6702286,6583675,6624614,6556132,6608791,6604413,6583517,6662507,6552764,6652698,6591966,6508038,6617838,6590535,6522790,6559901,6517645,6537018,6418602
32,31,1,1,6716147,6689884,6571130,6612385,6543682,6597089,6592260,6570943,6649771,6540772,6639882,6579236,6495423,6605222,6576764,6509985,6546966,6504864,6525083,6405555
33,0,1,1,6728325,6702613,6582829,6625149,6556168,6609863,6604134,6584030,6662331,6553865,6652928,6591810,6508273,6617807,6589778,6522814,6560873,6518425,6538004,6418017
34,31,1,1,6715775,6688749,6569542,6611452,6543730,6596288,6591262,6570669,6649337,6539974,6638924,6578980,6495079,6604239,6577553,6508936,6547237,6504837,6524678,6404380
35,0,1,1,6728684,6701055,6582109,6624322,6556637,6609197,6604710,6583796,6662517,6553091,6652502,6592000,6508387,6616218,6590408,6522336,6560900,6517492,6537792,6417528
36,31,1,1,6716964,6689422,6570694,6612271,6544192,6596890,6592123,6571186,6649766,6541017,6639206,6579279,6496397,6604540,6577906,6509373,6547744,6505366,6525046,6405491
37,0,1,1,6728542,6701908,6582419,6624008,6555735,6608855,6604823,6583784,6662057,6553397,6652121,6591494,6507788,6616322,6589637,6522157,6559975,6516834,6537464,6417229
38,31,1,1,6716267,6689943,6570484,6612123,6544038,6596967,6592290,6571637,6649799,6540875,6639515,6578849,6495618,6603563,6577440,6510029,6547780,6504834,6524441,6404374
39,0,1,1,6728241,6701226,6581923,6623837,6556555,6609283,6604621,6583453,6661832,6553145,6652402,6590774,6507544,6616246,6589507,6522516,6560660,6517241,6537060,6416848
40,31,1,1,6715892,6689440,6569479,6611253,6544379,6596474,6592344,6571151,6648921,6540429,6639830,6578871,6494736,6604828,6576996,6509862,6546895,6504773,6524545,6404391
41,0,1,1,6728630,6702070,6582863,6624161,6556980,6608591,6604777,6583351,6661542,6553366,6652979,6591171,6507632,6617329,6590142,6522810,6559732,6517626,6537334,6417234
42,31,1,1,6716747,6690109,6570266,6612327,6544498,6596339,6591591,6571093,6649117,6540711,6640053,6578644,6495326,6604504,6577461,6509501,6547643,6505409,6524903,6405178
43,0,1,1,6727849,6701871,6581653,6623627,6555965,6607885,6604464,6582597,6661463,6552247,6652163,6590280,6507142,6616214,6589172,6521548,6560361,6517456,6536861,6416280
44,31,1,1,6716047,6689785,6570052,6611356,6544131,6596540,6592031,6570481,6649031,6539794,6639928,6578018,6494755,6604036,6577022,6508729,6546930,6504156,6523873,6403942
45,0,1,1,6728781,6702629,6582537,6624261,6556974,6609578,6604754,6583028,6662198,6552777,6653264,6591744,6507963,6617372,6590479,6522322,6560684,6518112,6537881,6416675
46,31,1,1,6715971,6689551,6569432,6610989,6543755,6596097,6591076,6569797,6647999,6539271,6639629,6577794,6493910,6603610,6576551,6508115,6546715,6504284,6524627,6403555
47,0,1,1,6728617,6701599,6582232,6623728,6556327,6608807,6603895,6583174,6660954,6552489,6652190,6590796,6507246,6616514,6589264,6521859,6560065,6517371,6537895,6416389
48,31,1,1,6716630,6689961,6570500,6611999,6544781,6596936,6592169,6570985,6649639,6540030,6640211,6579288,6494926,6604395,6578118,6509197,6547847,6504624,6525430,6404941
49,0,1,1,6729159,6702060,6581935,6624028,6556197,6608265,6603928,6583004,6661745,6551923,6652299,6591305,6506511,6615793,6590232,6521792,6560125,6517240,6537522,6417042
50,31,1,1,6716374,6688850,6569285,6611261,6544015,6596040,6591537,6570558,6648393,6539318,6639540,6578208,6494332,6603560,6576525,6508732,6546978,6504175,6524476,6404521
51,0,1,1,6728539,6702286,6581186,6623642,6556366,6608646,6604197,6582444,6660710,6552592,6651310,6591074,6507087,6616437,6589705,6521997,6559391,6517281,6537136,6416660
52,31,1,1,6716084,6690349,6569658,6612456,6544255,6596567,6591832,6570629,6648640,6539860,6638645,6578580,6494704,6604707,6577077,6509431,6546745,6504604,6524435,6404377
53,0,1,1,6729646,6703542,6582746,6624840,6556676,6609762,6605073,6583986,6661621,6553007,6652024,6591847,6507939,6617146,6590067,6522135,6561032,6518119,6537703,6417915
54,31,1,1,6716731,6690598,6569461,6611935,6543937,6596526,6591686,6570458,6648579,6539839,6638416,6578751,6494424,6603903,6576395,6508180,6547176,6505068,6524155,6405313
55,0,1,1,6728971,6702425,6582172,6624624,6556410,6608840,6604637,6583629,6662317,6553251,6652090,6591578,6507335,6616969,6589340,6521608,6559789,6517969,6537806,6418620
56,31,1,1,6716592,6689970,6570064,6612408,6543854,6596052,6591768,6570715,6649225,6540135,6639030,6579411,6495494,6605109,6577055,6509107,6546481,6504750,6525425,6406175
57,0,1,1,6728777,6701534,6582070,6624427,6555470,6607793,6604158,6582711,6662403,6552718,6651443,6591735,6507607,6617838,6589624,6521654,6559471,6517221,6538209,6418195
58,31,1,1,6717092,6689849,6570628,6612722,6544191,6596177,6592637,6570967,6649936,6540723,6639167,6579616,6495983,6605450,6578346,6509600,6548081,6505428,6525574,6405899
59,0,1,1,6729425,6703000,6582563,6624374,6556001,6608710,6604502,6583227,6662438,6553300,6652281,6592104,6507542,6616486,6591279,6522309,6561038,6517794,6538397,6418134
60,31,1,1,6717112,6689863,6569735,6611714,6543693,6596179,6591587,6570749,6649604,6540156,6638809,6579312,6495166,6604102,6577399,6508938,6547980,6504412,6524917,6404799
61,0,1,1,6729197,6702447,6582115,6623763,6556359,6608608,6604187,6583749,6662095,6553379,6651599,6591878,6507788,6617649,6590696,6521974,6561347,6518165,6538389,6417491
62,31,1,1,6716610,6690583,6570419,6611716,6544932,6596961,6591946,6571052,6649477,6540763,6638670,6579234,6495359,6604409,6577662,6508866,6547617,6504652,6525359,6404963
63,0,1,1,6728580,6703018,6581477,6624019,6557098,6609169,6604137,6583002,6661509,6553170,6651339,6591841,6507194,6617620,6590623,6521545,6560634,6517693,6538274,6417158
64,31,1,1,6716560,6691657,6570743,6612417,6545525,6596934,6592837,6571276,6649088,6540830,6639416,6579655,6495788,6605556,6578670,6509744,6547328,6506086,6526307,6405249
65,0,1,1,6728678,6702595,6582594,6623986,6557197,6608847,6604290,6583513,6661291,6553412,6651862,6591729,6507362,6617912,6590503,6521474,6559541,6518071,6538296,6417187
66,31,1,1,6716703,6690907,6569923,6611730,6544445,6595877,6592303,6571378,6649164,6540701,6639027,6579116,6494998,6605313,6578590,6508566,6547338,6505284,6525116,6404385
67,0,1,1,6728971,6702181,6581966,6624050,6556315,6608023,6604586,6583237,6661900,6553193,6651847,6591762,6507297,6617730,6590428,6521245,6560395,6517722,6537711,6417038
68,31,1,1,6716465,6689385,6569369,6611908,6543882,6595715,6592431,6570666,6648268,6540557,6638997,6578543,6495088,6604674,6577597,6508408,6547573,6504875,6524602,6403987
69,0,1,1,6727980,6701915,6581606,6624112,6555957,6608465,6603681,6582748,6660831,6552859,6651935,6591645,6507168,6617197,6589252,6520844,6560739,6517335,6537489,6416585
70,31,1,1,6716389,6689841,6569580,6612014,6543391,6595823,6591371,6570536,6649144,6540398,6639488,6578950,6495435,6604492,6577121,6508281,6548127,6504746,6524673,6404415
71,0,1,1,6728900,6702621,6581627,6625128,6555556,6608921,6603427,6583361,6662091,6553754,6652987,6592223,6507448,6617285,6590948,6521387,6561130,6518054,6538219,6417802
72,31,1,1,6715995,6689805,6568974,6612644,6543004,6595817,6590854,6570657,6648778,6540229,6638536,6579199,6494286,6603111,6578467,6507780,6547385,6504172,6524704,6404773
73,0,1,1,6728097,6702353,6581281,6625414,6555782,6608421,6604169,6583496,6661757,6552920,6652137,6592248,6506892,6616545,6590952,6521681,6560836,6517389,6537772,6417683
74,31,1,1,6714869,6689363,6567907,6612033,6542688,6595042,6590306,6569231,6647901,6539177,6638848,6578328,6493438,6603674,6576948,6507861,6546975,6503791,6523447,6403719
75,0,1,1,6728046,6702928,6581158,6624796,6555629,6607908,6603692,6582334,6660800,6552370,6652347,6591520,6506334,6616319,6590337,6521505,6560486,6516998,6536893,6416070
76,31,1,1,6716710,6691090,6570483,6613225,6544360,6596743,6592266,6571169,6648925,6540248,6640738,6579624,6494951,6605687,6578073,6509054,6548104,6505669,6525246,6405135
77,0,1,1,6728855,6703209,6581709,6625026,6555798,6609248,6604485,6582920,6661058,6552958,6652471,6592008,6507266,6617686,6590279,6521926,6560836,6517391,6537364,6417064
78,31,1,1,6717537,6691901,6570064,6613688,6544084,6597628,6592752,6571273,6649172,6541623,6640917,6580462,6495954,6606193,6578341,6510126,6548837,6505582,6526198,6406411
79,0,1,1,6730064,6703220,6582295,6626172,6556419,6609564,6604815,6582775,6661468,6555032,6653247,6592701,6508477,6617733,6590943,6522996,6561834,6518023,6538620,6418474
80,31,1,1,6716698,6690125,6569096,6612936,6543433,6596351,6592350,6570805,6648134,6540964,6639717,6579623,6494539,6603504,6577461,6508745,6547989,6503640,6524949,6405277
81,0,1,1,6729586,6702251,6581039,6625378,6556372,6609054,6604615,6582980,6660384,6553602,6652012,6592114,6507020,6616722,6590502,6521574,6560561,6517199,6537707,6417180
82,31,1,1,6717339,6690148,6569359,6612971,6543830,6596761,6592717,6569675,6648193,6540422,6639674,6579104,6494806,6603918,6578082,6508446,6547441,6504712,6524580,6404508
83,0,1,1,6728852,6702171,6581022,6624665,6556020,6609480,6604433,6582547,6660525,6552657,6652348,6591055,6507272,6616579,6590292,6521118,6559848,6516641,6537435,6416154
84,31,1,1,6717378,6690900,6569305,6613119,6544973,6596818,6592768,6570776,6648692,6539915,6639990,6578582,6494575,6604312,6577505,6508596,6548217,6504208,6525442,6404636
85,0,1,1,6728836,6702019,6580819,6624282,6556379,6608449,6604097,6582658,6660274,6551926,6651431,6590486,6506632,6616515,6589595,6521403,6560004,6516910,6537498,6415982
86,31,1,1,6716487,6690046,6569748,6613292,6544644,6596536,6592462,6570461,6648391,6539845,6639554,6578842,6494974,6605585,6577830,6509058,6547508,6504868,6525480,6405082
87,0,1,1,6729396,6701840,6581894,6625780,6556901,6608914,6605455,6583338,6661176,6552527,6652596,6591563,6508472,6617143,6590130,6522401,6561390,6518465,6537651,6417279
88,31,1,1,6716409,6688756,6569096,6612960,6544967,6595642,6592083,6570798,6648359,6540295,6638683,6579175,6495297,6603763,6577676,6508974,6547880,6504447,6524292,6404591
89,0,1,1,6729446,6701982,6581807,6625675,6557740,6609091,6604763,6583840,6661459,6553292,6651864,6592212,6508697,6616888,6590512,6522317,6560537,6517563,6538028,6418135
90,31,1,1,6716567,6689723,6568900,6612933,6545234,6596039,6591912,6570830,6648725,6540644,6638562,6579190,6496028,6604342,6577156,6509004,6547417,6505091,6524129,6404517
91,0,1,1,6728981,6702358,6580297,6624804,6556791,6608566,6604553,6582735,6660969,6553487,6651664,6591622,6507819,6617285,6589835,6521541,6559738,6517881,6537178,6417024
92,31,1,1,6717065,6689577,6568981,6611859,6544687,6596081,6592116,6570664,6648495,6540401,6638736,6578434,6495088,6604311,6577706,6508730,6547113,6505075,6524170,6404299
93,0,1,1,6729671,6702528,6581554,6625090,6557439,6608852,6604492,6583439,6661518,6552533,6652003,6591575,6507985,6616618,6590809,6522240,6560578,6519003,6537789,6417580
94,31,1,1,6716651,6689972,6569128,6612303,6544698,6596462,6591342,6570610,6649001,6539911,6637822,6578708,6494579,6604335,6577327,6508297,6546690,6505225,6524591,6404415
95,0,1,1,6730054,6703469,6581823,6624537,6557131,6608796,6604631,6584031,6662415,6553074,6651677,6591548,6507574,6617317,6590657,6521909,6560814,6518644,6537898,6417701
96,31,1,1,6716937,6691327,6569087,6611682,6545228,6596772,6592140,6571850,6649734,6539724,6638636,6579050,6494986,6604116,6577686,6508132,6548016,6505482,6525068,6404459
97,0,1,1,6728355,6703308,6581591,6623561,6557001,6608445,6605145,6582972,6662117,6551770,6650775,6591551,6507440,6616505,6590362,6521277,6561178,6517922,6537065,6416386
98,31,1,1,6716055,6690682,6569333,6611687,6545157,6596462,6592462,6570535,6648959,6539652,6638562,6578967,6494990,6604816,6577922,6508817,6548239,6505568,6525106,6404381
99,0,1,1,6728943,6703779,6581831,6624466,6557140,6609099,6605185,6583560,6662051,6553173,6652523,6592241,6508136,6617067,6591282,6521713,6561762,6518358,6538372,6417755
100,31,1,1,6716537,6690744,6568668,6611509,6544515,6595899,6591984,6570147,6648829,6540056,6638563,6578607,6495551,6604073,6576875,6508837,6547970,6505036,6524994,6404087
101,0,1,1,6729204,6702926,6581280,6624319,6556967,6608207,6604595,6582991,6661590,6552255,6651185,6591713,6508158,6616289,6589963,6521408,6560919,6517713,6537472,6417378
102,31,1,1,6718179,6691604,6570087,6613776,6546388,6597606,6593552,6571816,6650526,6541026,6639084,6580321,6496987,6605007,6579561,6509993,6549205,6505739,6526281,6406432
103,0,1,1,6729208,6703056,6580640,6624602,6556911,6608264,6604970,6583249,6661787,6552155,6651148,6591540,6508195,6616709,6590465,6521250,6561337,6517332,6537914,6417615
104,31,1,1,6717377,6690206,6569449,6612684,6545390,6596811,6593090,6570971,6649420,6540184,6638522,6579286,6496162,6603524,6578249,6508795,6548838,6505010,6525599,6404825
105,0,1,1,6728970,6702600,6581528,6625335,6557491,6608887,6604871,6583086,6661220,6553050,6651491,6591865,6509063,6616099,6590889,6521642,6561623,6517851,6538261,6416315
106,31,1,1,6717302,6691182,6569363,6613301,6545966,6596310,6593028,6570766,6649074,6540532,6638668,6579214,6496318,6603390,6577837,6508987,6548840,6504718,6525191,6404939
107,0,1,1,6729634,6703730,6582357,6625612,6557308,6608851,6605313,6583326,6661039,6553096,6651230,6592153,6508930,6615876,6590166,6521660,6562136,6518388,6537746,6417520
108,31,1,1,6716827,6691196,6569664,6613374,6545060,6596550,6592628,6571353,6648808,6540418,6638577,6578968,6496268,6603812,6577672,6508294,6549182,6505581,6525018,6405282
109,0,1,1,6728827,6703856,6581878,6625318,6557762,6608876,6605090,6583490,6661609,6552306,6651578,6591304,6508507,6616762,6589925,6520871,6562082,6517948,6538248,6418085
110,31,1,1,6717076,6691599,6570321,6612862,6545741,6596680,6591935,6571518,6649001,6539237,6638829,6578436,6495139,6604139,6577202,6507694,6548552,6505207,6524909,6405100
111,0,1,1,6728855,6703184,6581651,6624788,6557294,6608824,6604132,6583434,6661496,6552139,6651390,6591081,6506969,6616199,6590084,6521105,6560836,6517997,6537749,6417149
112,31,1,1,6717392,6691246,6570116,6613032,6545625,6597140,6591938,6572321,6649432,6539890,6639259,6578937,6494804,6604703,6577820,6508744,6548334,6505312,6525621,6405579
113,0,1,1,6728331,6702215,6581073,6624902,6556824,6608693,6603831,6583564,6661422,6551676,6651396,6590922,6506296,6616394,6590094,6520659,6560704,6517077,6537820,6416701
114,31,1,1,6715862,6690662,6569559,6612068,6545493,6596937,6592434,6571262,6649275,6540159,6638717,6578526,6493807,6603706,6577919,6508161,6548210,6504918,6525121,6404862
115,0,1,1,6728461,6702814,6581606,6624325,6557561,6609140,6604764,6584106,6662059,6554199,6651784,6590798,6506655,6616203,6590518,6521448,6560766,6518272,6538280,6417652
116,31,1,1,6717333,6690572,6570077,6612384,6546068,6597254,6593112,6571569,6649993,6541157,6639832,6579154,6495170,6603664,6577872,6509283,6549113,6506289,6525780,6404971
117,0,1,1,6728671,6702213,6581155,6623831,6557322,6608880,6604625,6583244,6661506,6552726,6651794,6590122,6506365,6616164,6590354,6521389,6561223,6517785,6537496,6416375
118,31,1,1,6715265,6689514,6568817,6610526,6544653,6596093,6591797,6570476,6648450,6539286,6637613,6577714,6493472,6603822,6576680,6508036,6547680,6504316,6524343,6403356
119,0,1,1,6728880,6703153,6581091,6623599,6557487,6608547,6604657,6583298,6661666,6552728,6650855,6590869,6507000,6616353,6590418,6521563,6561049,6518143,6537532,6416859
120,31,1,1,6716471,6691428,6570006,6611513,6545615,6596269,6592723,6570989,6649608,6540518,6638397,6579012,6494287,6604268,6577166,6509503,6548291,6505203,6525834,6404301
121,0,1,1,6728263,6703311,6581155,6623233,6557527,6607991,6604324,6583094,6661853,6553366,6650815,6591216,6506887,6615362,6588526,6521658,6560134,6517529,6538370,6415642
122,31,1,1,6716869,6691235,6569748,6612201,6546053,6596920,6592517,6570833,6650315,6540460,6639209,6579734,6495265,6603805,6576658,6509561,6548291,6505865,6525882,6404575
123,0,1,1,6728359,6702144,6581545,6623576,6557361,6608569,6604239,6582488,6662222,6552373,6651794,6591554,6507263,6615994,6589004,6522169,6560403,6517533,6538193,6416209
124,31,1,1,6715459,6689572,6568535,6611339,6544926,6595810,6591899,6570149,6648732,6539485,6638525,6578213,6494396,6602765,6576182,6508431,6547216,6505139,6525632,6403952
125,0,1,1,6728195,6702281,6580673,6623836,6557018,6608309,6604081,6583178,6661466,6552696,6651175,6590438,6506637,6616390,6589639,6521478,6560464,6517266,6538254,6416003
126,31,1,1,6716102,6690447,6568645,6612023,6544648,6596114,6590857,6570886,6649501,6539861,6638455,6577838,6494873,6603450,6576213,6508727,6547509,6505132,6525335,6404225
127,0,1,1,6728140,6702346,6580572,6623908,6556784,6608527,6603384,6583373,6662170,6552682,6650868,6590751,6507632,6616160,6588726,6521426,6560213,6517406,6537991,6416034
128,31,1,1,6715613,6689943,6569085,6612078,6544661,6596382,6590612,6570903,6648920,6539826,6638283,6577705,6495050,6603565,6576560,6508455,6547356,6505164,6525814,6403913
129,0,1,1,6728309,6702627,6580725,6624659,6556979,6609142,6604491,6583835,6661646,6553307,6651680,6591202,6507166,6616708,6589648,6521664,6561080,6518482,6538734,6417097
130,31,1,1,6715374,6689259,6568874,6611905,6545116,6596567,6591800,6570815,6649096,6540475,6638555,6578500,6494317,6603352,6577441,6508232,6547854,6505794,6525528,6404178
131,0,1,1,6728083,6702887,6581273,6624867,6558511,6609275,6604083,6583401,6661345,6553404,6651599,6591571,6506399,6617054,6589395,6521639,6560876,6519111,6538603,6416922
132,31,1,1,6715967,6689836,6569318,6611458,6546042,6596908,6591998,6570502,6649476,6540597,6638424,6578745,6494245,6604700,6576452,6508386,6548422,6505766,6525619,6404033
133,0,1,1,6728313,6702893,6581223,6623931,6558864,6609827,6605041,6583020,6662588,6553612,6651470,6591598,6507493,6616296,6589454,6522146,6560907,6518539,6538414,6417183
134,31,1,1,6716529,6690751,6569224,6611919,6546787,6597902,6592646,6571040,6649406,6541721,6639245,6579065,6495113,6604123,6577756,6508734,6547729,6505933,6524734,6405152
135,0,1,1,6728793,6702964,6581484,6624433,6559175,6609892,6604499,6583222,6662467,6554142,6651537,6591747,6506927,6617108,6589094,6521213,6561009,6518274,6537952,6417370
136,31,1,1,6715426,6689858,6568563,6611357,6545029,6596143,6590864,6569888,6648902,6540475,6637387,6578452,6493648,6603236,6576413,6507940,6547227,6504436,6524148,6403689
137,0,1,1,6727719,6702455,6580983,6624753,6557814,6609004,6604577,6582163,6661581,6553106,6650626,6590522,6506514,6615454,6590296,6520769,6560133,6517601,6537915,6416404
138,31,1,1,6716300,6691033,6569713,6612404,6546122,6597207,6592388,6570566,6649458,6541442,6638300,6579101,6494710,6603880,6577245,6509072,6548008,6505386,6525838,6404568
139,0,1,1,6728456,6703178,6582172,6625079,6557532,6609017,6603871,6583121,6662435,6553353,6651771,6591583,6507112,6615944,6590146,6521685,6560812,6517903,6538438,6416939
140,31,1,1,6716052,6690409,6569277,6612353,6545453,6596326,6590774,6570335,6649149,6539605,6638943,6578459,6494093,6603181,6577450,6508632,6546982,6505304,6525176,6403813
141,0,1,1,6727983,6702016,6581566,6624277,6557879,6608124,6603525,6582384,6661841,6552664,6651170,6590879,6506272,6616030,6589293,6521801,6560350,6517777,6537991,6416259
142,31,1,1,6716469,6690194,6569148,6612322,6545726,6595677,6591663,6571040,6649201,6540874,6638168,6578441,6494487,6603712,6577429,6508719,6547767,6504917,6525204,6404283
143,0,1,1,6728334,6702269,6580967,6623038,6557418,6607781,6604479,6583148,6661365,6553022,6650469,6590603,6506088,6616345,6589356,6521185,6560188,6517536,6537783,6416327
144,31,1,1,6715507,6690038,6568598,6610221,6544925,6595816,6590872,6570104,6648930,6540156,6637443,6577723,6492712,6603645,6577467,6507888,6547471,6504234,6524740,6403402
145,0,1,1,6727778,6702149,6581485,6623015,6557225,6608044,6603505,6582004,6661110,6553176,6650701,6590709,6505659,6615900,6590075,6520769,6561341,6517655,6537679,6416139
146,31,1,1,6716434,6690122,6569975,6611610,6545744,6596460,6592405,6570868,6649309,6542071,6638964,6578787,6494352,6604288,6577566,6509306,6548813,6505481,6525205,6403611
147,0,1,1,6728164,6701769,6581686,6624091,6557187,6608114,6603989,6582988,6661318,6554413,6651199,6590585,6505983,6616641,6590032,6520894,6560554,6517950,6537797,6415728
148,31,1,1,6716443,6689873,6569696,6611788,6545777,6596895,6591716,6570447,6649749,6542214,6638252,6577641,6494014,6604733,6578095,6507883,6548338,6505162,6525762,6403576
149,0,1,1,6728612,6702690,6581982,6624295,6557998,6609695,6604620,6582698,6662427,6554356,6651224,6590390,6506358,6617533,6590289,6521017,6560918,6517333,6538317,6416979
150,31,1,1,6717005,6691101,6571119,6612611,6546505,6597805,6592948,6571625,6650194,6542429,6639530,6578750,6494692,6606002,6579301,6509265,6548528,6505807,6526002,6404806
151,0,1,1,6728623,6701946,6582645,6624611,6558367,6609555,6605081,6582914,6662318,6554173,6651439,6591191,6506364,6618021,6590852,6521756,6561012,6517926,6538161,6416716
