rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728222,6706069,6582207,6624469,6556996,6609077,6602603,6582491,6662987,6554595,6652180,6593853,6506764,6616830,6591827,6522929,6559498,6517628,6539654,6418237
12,31,0,0,6715975,6693226,6568741,6612049,6544074,6596356,6589564,6569593,6650056,6541858,6638412,6580886,6493473,6603998,6578938,6508824,6546417,6503952,6526407,6405304
13,0,0,0,6728707,6705842,6581394,6624979,6557248,6609504,6602148,6582601,6663263,6554768,6652327,6594188,6506515,6617321,6592218,6522389,6560361,6517853,6540423,6418896
14,31,0,0,6716343,6694264,6569337,6612066,6545007,6596663,6589122,6569753,6650288,6542178,6639007,6581336,6494358,6604595,6579089,6509488,6546463,6505385,6526994,6406069
15,0,0,0,6729059,6705818,6581149,6624134,6556757,6609025,6602114,6582152,6663222,6554944,6652162,6593836,6506173,6617809,6591938,6522306,6559755,6517972,6540206,6418498
16,31,0,0,6716683,6693428,6569831,6612278,6544068,6596465,6590398,6570280,6650473,6541565,6639246,6581559,6493767,6605896,6579594,6509956,6547408,6505713,6527313,6406788
17,0,0,0,6728653,6704737,6580271,6624172,6555763,6608518,6601991,6581924,6662465,6553949,6651890,6593516,6505455,6616989,6591437,6521505,6559572,6517703,6539323,6418388
18,31,0,0,6715424,6692267,6567984,6610918,6542720,6595210,6589517,6568728,6649769,6540908,6638291,6580061,6492749,6603620,6578126,6508342,6546848,6504656,6525993,6404885
19,0,0,0,6728216,6705098,6580733,6623903,6556111,6608731,6602937,6582099,6662710,6554181,6651694,6593424,6505738,6617278,6591442,6522274,6560359,6517870,6539385,6418544
20,31,0,0,6715882,6693394,6568802,6611885,6544083,6596421,6590412,6569980,6650748,6541787,6639110,6581229,6493801,6604364,6579425,6509270,6547311,6505620,6526907,6406449
21,0,0,0,6728570,6705867,6581076,6624837,6556623,6608958,6603141,6582190,6663487,6554504,6652190,6593791,6506006,6618197,6592162,6522142,6560085,6518234,6540062,6419448
22,31,0,0,6715584,6693184,6569144,6612664,6544521,6596641,6590874,6570009,6650276,6541324,6639093,6581470,6493357,6605142,6579259,6509162,6547246,6504795,6526852,6406606
23,0,0,0,6728563,6705460,6581022,6624865,6556491,6609315,6603436,6582682,6663457,6554746,6651984,6594109,6505997,6617664,6593040,6522912,6560660,6517246,6539826,6419627
24,31,0,0,6715386,6693161,6568158,6612631,6543966,6596494,6591079,6570152,6650547,6542628,6638450,6581234,6493255,6604822,6579005,6509460,6547770,6504778,6526988,6407142
25,0,0,0,6727936,6705424,6580787,6624944,6557455,6609102,6602975,6582890,6662994,6555048,6651810,6594047,6506073,6617741,6591987,6522039,6560582,6517979,6539348,6419354
26,31,0,0,6715004,6691707,6567927,6612288,6543953,6595801,6589682,6569207,6649630,6541344,6638402,6580746,6493184,6604116,6577818,6508293,6546714,6504747,6526010,6405738
27,0,0,0,6727794,6704132,6580575,6624404,6556163,6608519,6601626,6581490,6662426,6553854,6651981,6593807,6506074,6617075,6591547,6521563,6560611,6517854,6538999,6418793
28,31,0,0,6715695,6691487,6568232,6612434,6544265,6596107,6590019,6569396,6650288,6541640,6639939,6580688,6493824,6604743,6579199,6508466,6547749,6504900,6526646,6406576
29,0,0,0,6727963,6704475,6579875,6624941,6556947,6608651,6603375,6582153,6663119,6554132,6652035,6593282,6506298,6616782,6591858,6521402,6560681,6517844,6539835,6418722
30,31,0,0,6715470,6692195,6567988,6612946,6544069,6596688,6590746,6569256,6650508,6541617,6639138,6581146,6493937,6604290,6579275,6509159,6547597,6505118,6527226,6405566
31,0,0,0,6728449,6705403,6580307,6625207,6557326,6609549,6603846,6583404,6663754,6554885,6653113,6594136,6506598,6617580,6592797,6522565,6561142,6518159,6540184,6419714
32,31,0,0,6716187,6693056,6568747,6612095,6545756,6597512,6591204,6570665,6651286,6542774,6640132,6581645,6494277,6605646,6579546,6509962,6548213,6505651,6527717,6406537
33,0,0,0,6726977,6704105,6580504,6623360,6556191,6608765,6603211,6581928,6663309,6554279,6651784,6592588,6505252,6617107,6590280,6521219,6559622,6517153,6539590,6417489
34,31,0,0,6715384,6692615,6568229,6611838,6544678,6596729,6590581,6569516,6650520,6542018,6639153,6580323,6493194,6604249,6578965,6508827,6547084,6504829,6527677,6405706
35,0,0,0,6728104,6705799,6581284,6625057,6556835,6610026,6603477,6583230,6663645,6555052,6652191,6593573,6506190,6617147,6592657,6522324,6561040,6518067,6540370,6418628
36,31,0,0,6714653,6692629,6568869,6612267,6544093,6596778,6590273,6570272,6649506,6541700,6638646,6580548,6493440,6604186,6578638,6508979,6547211,6504787,6527107,6405948
37,0,0,0,6727906,6704525,6580477,6625339,6556679,6609326,6603279,6582386,6663007,6554709,6651730,6593389,6506286,6617130,6591245,6522367,6561087,6518036,6540056,6418911
38,31,0,0,6716625,6693082,6569323,6613255,6544640,6597435,6591175,6571240,6651175,6543243,6639941,6581230,6494048,6605513,6579022,6510141,6548708,6505473,6527781,6406575
39,0,0,0,6728908,6705903,6580827,6625950,6556706,6610011,6603646,6583303,6663641,6555029,6652972,6593912,6505921,6617115,6591179,6522234,6560792,6518184,6539679,6418769
40,31,0,0,6715780,6693755,6568481,6613847,6544139,6596801,6591124,6571307,6650550,6542454,6640090,6581422,6493682,6604392,6578986,6509438,6548159,6505442,6527146,6406343
41,0,0,0,6729349,6705858,6580899,6626057,6556757,6609665,6603104,6583829,6663669,6555519,6652947,6594111,6506252,6617290,6591709,6522414,6561275,6518213,6539914,6418774
42,31,0,0,6716543,6693388,6568774,6612593,6544081,6596733,6591044,6570276,6650422,6542688,6639340,6580886,6492769,6603927,6579108,6508599,6547638,6504546,6526974,6405644
43,0,0,0,6729622,6706557,6582121,6625691,6557099,6610778,6604042,6584156,6664110,6555814,6653231,6594181,6506961,6617458,6593247,6523242,6561340,6519898,6540793,6419269
44,31,0,0,6716545,6692941,6568306,6612993,6543996,6597553,6590913,6570668,6650848,6541652,6639018,6580614,6493531,6603295,6578922,6509338,6547630,6505820,6527041,6405688
45,0,0,0,6728387,6705053,6580113,6625488,6556791,6609896,6602229,6582326,6663330,6554251,6652044,6592186,6505596,6616361,6591040,6522412,6560265,6517392,6539940,6418243
46,31,0,0,6716709,6692211,6568101,6612987,6544149,6597468,6589335,6569528,6650325,6541564,6638894,6579892,6492987,6603066,6578453,6509369,6546388,6504646,6527146,6405343
47,0,0,0,6729340,6703851,6581202,6625912,6556651,6610573,6603084,6582569,6663595,6554830,6652382,6592970,6506007,6616674,6592562,6522299,6560029,6518494,6540250,6418138
48,31,0,0,6716163,6691185,6567940,6612427,6544276,6597085,6590451,6568893,6650166,6540963,6639709,6579991,6492885,6602934,6578950,6508706,6546447,6504518,6527248,6405394
49,0,0,0,6728963,6704072,6580811,6624864,6557213,6610283,6603925,6582317,6663646,6554436,6653019,6593445,6505679,6617427,6592455,6522562,6560434,6518085,6540678,6418767
50,31,0,0,6716158,6692025,6568390,6612406,6545243,6597597,6590837,6570053,6651055,6541904,6640046,6581312,6493441,6604765,6579252,6509344,6547536,6504303,6527491,6406155
51,0,0,0,6728142,6705353,6581472,6625717,6557933,6610171,6603510,6582750,6664121,6554377,6653515,6593532,6506372,6617362,6593276,6522615,6560454,6517946,6540719,6419060
52,31,0,0,6714903,6692139,6568007,6611968,6544716,6597326,6590577,6569437,6650406,6540925,6640398,6580370,6492847,6604624,6579588,6509385,6547163,6504330,6526954,6405897
53,0,0,0,6728542,6704442,6581541,6624498,6557235,6609444,6603676,6581868,6663821,6554184,6653554,6593444,6505879,6617225,6591810,6522627,6560388,6517504,6539816,6419126
54,31,0,0,6716273,6691740,6568546,6612898,6544629,6596991,6591020,6569934,6650571,6541562,6640064,6580729,6493184,6604138,6579275,6509895,6547340,6504412,6526528,6406031
55,0,0,0,6729130,6704288,6580556,6625411,6557674,6609439,6604088,6583479,6663117,6554654,6653297,6594263,6505930,6617392,6592155,6522802,6560721,6518163,6540098,6418829
56,31,0,0,6715156,6691247,6567948,6611956,6544098,6596818,6591018,6570039,6649706,6540996,6639036,6579925,6492725,6603278,6579039,6509262,6546491,6504779,6526806,6405910
57,0,0,0,6728531,6704572,6581038,6625586,6557298,6609806,6604122,6583168,6663787,6554220,6652678,6593282,6506417,6616567,6592394,6522853,6560549,6518246,6540516,6418689
58,31,0,0,6715951,6691840,6568676,6612466,6544606,6596350,6591496,6569824,6650926,6541328,6639846,6579927,6493763,6604174,6578470,6509112,6546780,6504555,6526923,6405880
59,0,0,0,6729474,6705042,6581499,6626065,6557310,6609830,6604383,6583726,6664265,6554206,6653251,6593015,6505405,6617351,6591866,6522546,6560211,6517453,6540655,6418858
60,31,0,0,6716452,6692393,6568620,6613109,6545645,6596841,6591758,6570820,6650779,6541407,6639632,6580478,6493209,6604571,6579729,6508886,6546979,6504994,6527542,6406355
61,0,0,0,6728201,6704407,6581294,6625575,6557605,6609242,6603921,6582682,6663707,6554200,6652313,6592979,6505844,6616973,6592658,6521927,6560008,6517368,6540329,6417836
62,31,0,0,6716270,6692102,6569372,6612880,6545276,6596844,6591034,6570277,6650639,6541469,6639792,6580339,6492951,6603854,6579593,6508493,6546670,6504200,6527070,6404990
63,0,0,0,6728575,6704428,6581683,6625395,6557141,6609079,6603151,6583321,6663671,6553828,6652799,6592494,6505531,6616874,6591651,6521921,6559533,6517407,6539876,6417528
64,31,0,0,6715711,6692102,6569087,6613345,6545282,6596766,6591200,6570064,6650719,6541301,6639840,6579938,6493325,6603952,6578946,6509200,6546421,6504086,6527504,6405323
65,0,0,0,6728132,6704560,6580992,6625399,6557180,6609438,6602963,6582940,6663085,6554310,6652548,6593059,6506468,6616767,6591520,6522601,6559996,6517238,6540142,6418371
66,31,0,0,6716509,6692955,6569524,6613546,6544415,6597195,6591187,6570489,6650475,6541754,6640120,6581249,6493773,6604140,6578247,6510083,6547439,6504735,6527443,6406523
67,0,0,0,6728080,6705203,6581212,6626003,6556776,6609849,6603832,6582545,6663081,6554614,6653343,6593474,6506299,6616073,6591596,6522761,6560489,6517897,6540357,6418977
68,31,0,0,6716490,6692807,6569929,6614125,6544851,6597816,6591961,6570307,6650752,6542069,6639816,6581310,6494372,6604619,6579511,6509580,6547430,6504883,6527479,6406711
69,0,0,0,6727912,6704918,6580884,6625564,6556147,6609703,6603750,6581533,6662682,6553631,6652113,6592886,6506146,6615976,6591100,6521750,6559550,6517331,6539815,6418670
70,31,0,0,6716407,6693052,6569854,6614219,6545242,6597951,6591270,6569809,6650737,6541994,6640561,6581270,6494545,6603900,6579597,6509786,6547155,6504860,6528098,6406915
71,0,0,0,6727935,6705172,6581838,6626213,6556969,6609856,6602883,6581620,6662847,6554177,6653145,6593609,6506272,6616218,6592375,6522108,6559712,6517909,6540334,6419310
72,31,0,0,6715500,6693375,6569502,6613456,6544984,6597402,6590363,6569197,6650767,6541302,6639715,6580687,6493521,6604473,6580638,6509483,6547164,6504663,6527255,6407166
73,0,0,0,6726949,6704870,6580533,6624107,6555860,6609188,6602352,6581062,6662206,6553403,6652211,6592064,6505286,6614896,6591993,6521513,6559062,6516359,6539386,6418604
74,31,0,0,6716186,6692942,6568646,6613169,6544298,6597653,6591061,6570127,6650318,6541707,6639176,6580185,6493871,6603202,6579992,6509687,6546562,6504574,6527157,6406046
75,0,0,0,6727105,6705138,6579642,6624292,6555826,6609415,6602499,6581735,6662322,6553370,6650953,6592566,6505231,6615558,6591627,6522248,6559300,6516945,6539783,6417394
76,31,0,0,6715472,6692686,6567617,6612177,6544337,6597300,6590154,6569256,6649437,6541711,6638721,6580120,6493463,6602337,6578491,6509451,6545873,6504724,6526794,6405338
77,0,0,0,6727330,6704630,6580357,6624902,6556157,6609451,6602562,6581459,6662504,6553883,6651161,6593111,6505181,6615106,6591356,6522326,6558391,6517356,6539195,6417037
78,31,0,0,6715925,6692581,6568503,6612872,6544298,6597252,6591000,6569796,6649829,6541554,6638342,6580833,6493325,6603432,6578840,6509623,6545802,6505395,6527008,6405337
79,0,0,0,6726898,6704330,6579575,6624066,6555805,6608969,6602464,6581878,6661584,6553473,6650452,6592821,6505316,6615477,6591128,6522204,6558790,6517493,6538695,6417623
80,31,0,0,6716025,6692536,6567770,6612298,6544236,6596982,6590875,6569928,6650122,6541014,6638524,6580350,6493999,6603482,6579358,6509603,6546268,6505256,6526253,6405424
81,0,0,0,6727582,6704213,6579013,6624581,6555411,6609231,6603282,6581220,6661609,6553336,6651831,6592833,6505133,6615616,6591381,6522583,6558376,6516907,6539604,6417478
82,31,0,0,6716681,6693400,6568242,6613035,6544769,6598074,6592089,6570320,6650644,6542130,6639864,6581800,6493370,6604745,6580094,6511260,6547132,6505339,6527866,6406805
83,0,0,0,6727877,6705487,6579545,6625172,6555603,6609953,6603147,6581286,6662196,6553215,6651737,6593231,6504671,6615187,6592291,6522770,6558693,6517660,6539182,6418408
84,31,0,0,6715110,6692844,6567022,6612309,6543878,6596882,6591060,6568403,6649199,6540667,6638331,6580122,6491831,6602353,6579284,6508938,6546013,6504342,6526103,6405602
85,0,0,0,6728023,6705364,6580232,6625335,6556856,6610258,6604517,6582134,6662731,6554562,6652352,6593411,6505516,6615762,6592628,6521617,6560119,6517867,6539684,6417861
86,31,0,0,6715705,6692717,6567943,6613121,6544282,6597334,6591919,6569691,6650249,6541473,6638968,6580884,6493012,6603260,6579426,6509078,6546631,6504531,6525749,6404697
87,0,0,0,6727910,6705024,6580076,6625165,6556276,6609573,6604699,6581502,6662934,6554159,6651558,6593511,6505221,6615889,6591865,6522576,6559365,6517369,6539239,6418123
88,31,0,0,6715852,6692296,6567365,6612203,6543632,6597374,6591757,6569371,6650060,6541709,6638731,6580492,6492688,6604014,6578679,6509786,6545843,6504928,6525633,6405270
89,0,0,0,6727836,6705491,6579948,6624855,6556665,6610101,6604928,6582365,6662531,6554795,6651938,6592467,6504537,6616460,6591829,6522803,6559634,6518011,6538316,6417731
90,31,0,0,6715579,6693631,6568368,6612614,6545052,6597981,6591524,6570192,6650285,6542073,6639082,6580322,6493291,6604703,6579855,6510296,6546958,6505032,6525953,6405853
91,0,0,0,6728418,6705058,6581336,6625179,6557423,6610552,6604727,6583167,6662819,6554831,6652169,6592996,6506040,6617542,6592805,6522928,6560353,6517998,6538551,6418467
92,31,0,0,6716236,6692429,6568048,6612949,6544589,6597194,6591127,6569825,6648840,6541802,6638466,6579824,6492581,6604517,6578872,6509600,6546283,6504635,6524861,6405345
93,0,0,0,6728465,6705165,6580191,6624678,6556708,6609528,6604004,6582295,6661931,6554048,6652162,6592576,6505648,6615502,6591099,6522883,6559265,6517751,6538319,6418409
94,31,0,0,6715850,6693366,6568624,6612899,6545407,6597493,6592204,6570323,6649931,6541646,6640087,6581026,6493994,6603268,6579306,6510532,6546932,6505507,6525829,6406941
95,0,0,0,6727498,6704186,6580568,6624917,6557259,6609643,6603490,6581629,6661394,6553401,6652623,6593392,6505502,6615801,6591909,6522892,6559096,6518150,6538065,6418166
96,31,0,0,6715909,6692418,6568767,6613433,6544693,6597264,6591036,6570318,6649701,6541497,6639676,6580874,6493622,6603870,6579945,6509957,6546606,6505551,6525803,6405479
97,0,0,0,6727503,6704226,6581245,6625197,6556110,6609415,6603629,6581991,6661952,6554109,6652690,6593208,6505513,6615619,6591693,6522075,6559665,6518092,6538466,6417860
98,31,0,0,6715181,6691675,6568461,6613120,6543839,6597129,6590736,6569423,6649640,6542047,6639203,6580464,6492787,6602424,6578823,6509367,6546296,6504944,6525597,6405478
99,0,0,0,6727843,6704604,6580801,6625809,6556670,6609668,6604582,6582232,6663020,6554765,6653508,6593555,6504929,6616110,6591606,6522798,6560202,6518268,6538857,6418897
100,31,0,0,6715351,6691689,6568078,6612492,6544622,6596808,6591853,6569075,6649840,6542096,6639809,6580891,6492579,6603479,6578524,6509785,6547058,6505643,6526235,6405725
101,0,0,0,6727326,6703257,6579991,6624434,6556274,6608752,6604126,6581527,6661861,6554511,6652235,6593029,6504499,6616103,6591821,6521833,6560063,6517286,6539087,6418041
102,31,0,0,6716367,6691909,6568884,6613133,6544755,6597420,6592087,6570354,6650068,6542742,6640050,6581282,6493243,6604155,6579552,6509765,6547881,6504913,6527482,6405984
103,0,0,0,6728264,6704223,6580517,6625552,6556575,6609310,6604704,6582834,6662971,6555121,6653707,6593586,6505511,6616430,6592051,6522648,6560719,6518072,6539604,6418895
104,31,0,0,6716168,6691547,6568520,6612868,6544387,6596557,6591094,6569717,6649823,6542594,6640127,6581168,6492893,6604204,6579229,6509574,6546952,6504610,6526151,6406305
105,0,0,0,6729054,6703973,6580564,6625324,6556789,6609441,6603668,6582491,6662131,6555334,6652784,6593837,6505955,6617127,6592544,6522963,6560706,6517939,6539596,6419568
106,31,0,0,6715891,6690625,6566897,6612408,6544058,6596167,6590601,6568965,6648635,6541493,6638201,6579803,6492976,6603155,6578556,6509061,6546156,6504250,6525593,6405503
107,0,0,0,6728901,6703797,6579965,6625036,6557173,6609082,6604546,6581544,6661902,6555240,6652598,6593247,6506056,6616148,6592689,6522439,6560452,6517606,6539501,6418982
108,31,0,0,6715386,6691220,6567383,6611590,6544313,6596110,6590929,6568607,6648879,6541294,6639137,6580584,6493664,6602913,6578738,6508617,6546623,6504611,6526188,6405884
109,0,0,0,6727310,6703614,6579471,6625044,6555806,6608647,6602961,6580606,6661423,6552902,6651737,6592816,6505271,6616020,6590982,6521195,6559120,6517369,6539132,6417937
110,31,0,0,6715491,6691183,6567746,6613273,6544050,6596409,6591175,6569345,6648885,6540985,6639354,6580127,6493559,6603773,6579247,6509263,6546792,6505013,6526100,6406771
111,0,0,0,6728507,6703836,6580350,6625442,6556424,6609037,6603681,6581955,6661904,6554303,6652482,6592919,6505423,6616468,6592618,6522030,6559804,6518240,6539311,6419787
112,31,0,0,6715439,6690715,6567521,6612889,6543545,6596316,6590938,6568790,6649165,6541014,6639349,6579817,6492874,6602909,6579282,6508800,6546315,6504420,6526056,6407350
113,0,0,0,6727352,6703362,6579667,6625659,6556485,6609182,6603445,6581229,6661886,6553875,6652443,6593181,6505755,6615947,6591924,6521803,6559796,6517683,6539220,6419567
114,31,0,0,6714753,6690971,6567229,6613402,6543876,6596738,6590868,6569456,6648619,6541945,6639567,6580587,6493649,6603406,6579981,6508886,6546285,6504872,6526419,6406746
115,0,0,0,6727254,6703318,6579683,6625386,6555263,6608792,6602844,6582093,6661078,6553990,6651834,6593202,6505896,6616553,6591589,6520985,6559309,6517093,6539537,6419156
116,31,0,0,6715680,6691737,6567866,6613060,6543031,6596664,6591286,6570006,6649499,6541616,6639030,6581095,6493753,6604306,6579430,6507904,6547600,6504825,6526866,6405869
117,0,0,0,6727525,6703886,6579863,6625375,6554619,6608842,6603113,6581787,6661725,6554116,6651512,6593890,6505851,6615430,6591858,6521291,6560367,6517353,6539432,6418648
118,31,0,0,6715094,6691179,6566992,6612562,6542078,6595505,6589869,6568770,6648450,6540492,6637882,6580502,6493089,6602275,6578465,6507838,6546850,6503999,6526195,6405563
119,0,0,0,6728883,6704589,6579970,6625142,6555266,6609025,6602696,6581621,6662110,6553901,6651751,6593130,6506046,6615978,6592100,6521279,6560201,6517222,6539533,6419069
120,31,0,0,6715309,6691322,6566955,6612719,6543034,6596089,6590229,6569594,6649700,6540911,6638603,6580257,6493158,6603073,6578938,6508057,6546756,6504426,6525820,6406159
121,0,0,0,6728072,6703964,6580298,6624897,6555569,6609259,6602293,6582252,6662734,6553947,6651914,6593454,6506474,6616495,6592137,6521530,6560706,6517453,6538938,6418200
122,31,0,0,6715936,6691332,6567600,6612203,6543424,6596573,6590213,6568977,6649922,6541789,6638522,6580460,6493505,6603878,6578884,6508671,6546966,6504644,6526168,6405334
123,0,0,0,6728179,6705176,6580219,6625021,6556187,6609199,6603719,6581649,6663233,6554424,6652223,6593657,6505292,6616424,6591680,6522298,6560614,6518308,6539030,6417915
124,31,0,0,6715679,6691723,6566743,6611538,6542535,6596080,6590160,6568952,6649470,6540530,6638490,6579930,6492505,6602434,6578029,6508376,6546471,6503978,6525209,6404617
125,0,0,0,6729413,6705647,6580921,6625955,6556206,6609776,6604067,6582597,6664036,6554718,6652975,6594288,6506706,6616087,6592606,6522616,6560792,6518586,6539748,6419261
126,31,0,0,6715677,6692561,6567863,6612565,6542730,6596534,6591288,6569358,6649840,6541086,6639255,6580346,6493896,6602380,6578248,6508409,6546410,6504148,6525639,6405559
127,0,0,0,6728165,6704447,6579258,6624766,6554630,6608575,6603438,6581624,6661824,6553263,6652071,6592665,6505538,6614624,6590951,6521379,6559026,6517306,6538745,6417517
128,31,0,0,6716662,6692927,6568245,6612474,6542924,6596861,6591875,6569477,6650624,6541786,6639975,6580123,6493155,6603733,6579031,6509039,6547745,6504571,6525953,6405951
129,0,0,0,6727371,6703916,6580143,6624433,6554792,6607800,6603906,6581363,6662434,6553235,6651952,6592118,6504937,6616025,6590823,6521033,6559629,6517575,6537988,6417958
130,31,0,0,6714950,6690839,6567230,6611819,6542200,6595242,6591187,6568996,6649876,6540578,6638622,6579367,6492286,6602496,6578832,6507612,6546109,6504659,6525074,6405806
131,0,0,0,6728049,6703762,6579802,6624443,6554774,6608299,6604043,6581653,6663058,6553733,6652172,6592474,6505064,6615765,6591873,6521068,6560197,6517540,6538457,6418460
132,31,0,0,6715378,6691187,6567203,6611424,6541890,6595300,6590586,6568335,6649969,6540834,6638799,6579805,6492842,6602854,6577876,6507281,6546222,6504223,6525511,6405861
133,0,0,0,6728846,6704191,6580128,6625188,6555132,6608755,6603980,6582149,6663367,6553977,6652183,6593528,6505964,6615961,6591988,6520897,6559906,6517803,6539399,6418433
134,31,0,0,6715837,6691984,6567805,6612974,6542858,6596026,6591413,6569120,6650700,6541198,6638977,6580450,6492997,6603824,6578447,6507746,6547178,6505420,6525995,6405159
135,0,0,0,6727836,6703784,6579436,6624932,6554581,6607747,6603620,6581533,6663030,6554282,6651654,6592881,6505134,6616228,6590969,6520719,6560257,6517960,6538655,6417339
136,31,0,0,6714954,6690748,6566708,6611322,6542108,6594980,6590799,6569289,6649398,6541247,6638615,6579604,6492399,6603485,6579058,6507241,6546852,6504146,6525920,6404379
137,0,0,0,6727717,6704314,6579595,6624778,6555276,6608975,6603436,6582050,6662735,6554141,6652329,6592176,6505548,6616433,6590971,6520944,6559982,6517707,6539251,6417935
138,31,0,0,6715268,6691750,6567715,6612505,6543152,6596393,6590814,6569481,6649816,6541648,6639199,6580035,6492881,6604251,6578987,6508203,6546949,6504966,6525689,6405697
139,0,0,0,6727885,6703666,6579715,6625580,6555992,6608848,6603801,6582434,6662953,6554171,6652649,6593315,6505546,6617385,6591746,6520840,6559703,6518116,6538806,6418101
140,31,0,0,6715081,6690956,6566306,6612493,6543269,6595260,6590125,6569092,6649013,6541163,6639695,6579892,6492437,6603171,6577413,6507851,6545908,6504820,6525143,6404962
141,0,0,0,6727972,6703675,6579569,6624920,6555309,6608689,6602894,6581789,6662095,6554230,6652313,6592873,6505418,6615798,6590369,6521480,6560179,6517208,6538532,6417936
142,31,0,0,6715734,6691379,6567804,6612218,6543057,6596462,6590579,6569211,6649645,6541209,6639047,6579976,6493000,6603754,6578392,6508103,6546942,6504466,6525754,6405010
143,0,0,0,6727523,6703373,6579420,6624522,6555273,6608984,6603061,6581075,6661561,6553753,6651665,6592234,6505211,6615985,6591194,6520687,6559709,6517062,6538132,6417144
144,31,0,0,6715167,6691881,6567386,6612106,6542873,6595916,6590567,6568727,6649386,6540756,6638655,6580044,6492520,6603750,6578038,6507478,6546664,6503699,6525358,6405302
145,0,0,0,6727962,6703918,6579884,6624591,6555454,6608131,6602931,6581694,6661850,6553549,6651451,6592280,6505230,6615859,6590503,6520846,6559548,6516562,6538169,6417681
146,31,0,0,6715307,6691411,6567587,6612389,6542854,6595760,6591073,6568429,6648902,6540952,6638285,6580255,6492744,6603300,6578141,6507501,6546935,6503899,6525985,6405198
147,0,0,0,6727327,6704499,6579820,6624504,6554948,6607846,6603507,6581956,6662042,6553749,6650830,6592696,6504789,6615097,6591761,6520411,6559605,6516698,6538061,6417398
148,31,0,0,6713994,6691278,6566581,6611729,6542627,6595069,6590180,6568702,6648730,6540423,6637729,6579433,6491640,6602928,6578210,6507193,6546200,6503282,6524296,6404071
149,0,0,0,6727066,6703528,6579693,6624761,6554879,6607870,6603071,6581476,6661597,6553348,6651054,6591915,6504531,6616389,6591269,6521103,6559008,6516984,6538116,6417339
150,31,0,0,6714139,6690838,6567501,6612880,6543096,6595492,6590437,6568479,6648699,6540753,6637909,6579686,6491834,6603451,6578987,6508337,6546023,6503771,6525275,6404403
151,0,0,0,6727421,6704211,6580359,6625674,6556185,6608547,6603397,6581474,6661724,6553739,6651816,6592880,6505418,6616589,6591836,6521128,6559450,6517369,6538690,6417725
