rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714663,6690068,6569241,6608485,6543823,6595760,6589489,6568027,6646063,6537486,6636607,6578765,6491772,6600361,6575496,6506724,6543556,6502371,6522553,6403037
1,0,0,0,6727684,6703065,6582228,6621729,6555664,6609574,6602409,6581290,6659457,6550331,6650734,6593036,6505352,6614469,6589731,6521099,6557494,6515352,6535787,6416126
2,31,0,0,6715517,6690812,6569397,6609732,6543523,6597328,6590364,6568823,6647322,6537545,6638098,6579801,6492938,6602050,6577025,6508327,6545217,6503491,6523694,6404301
3,0,0,0,6727539,6703856,6581567,6622325,6556021,6609332,6602956,6581133,6659824,6550964,6650793,6592781,6506163,6616348,6590305,6521501,6557599,6516222,6537036,6417305
4,31,0,0,6714885,6691067,6569505,6610090,6543150,6597423,6590536,6568728,6647191,6538249,6637470,6580216,6493643,6603400,6577365,6508941,6545005,6503284,6524200,6404862
5,0,0,0,6727194,6702404,6581338,6622832,6554998,6610086,6601910,6580627,6659681,6550772,6650225,6592512,6505796,6614963,6589876,6521241,6557261,6516074,6536589,6416992
6,31,0,0,6715096,6690728,6569482,6611672,6543374,6598298,6590500,6568857,6648117,6538676,6638322,6580399,6493923,6603312,6577577,6509189,6545480,6503800,6523962,6404752
7,0,0,0,6727302,6703344,6581832,6623661,6555454,6610311,6602666,6580160,6660517,6551309,6650982,6592956,6506238,6616055,6590297,6522105,6558027,6516272,6537001,6417161
8,31,0,0,6713699,6690537,6568618,6611146,6543283,6596462,6589933,6567171,6647175,6538256,6637256,6579349,6492719,6602373,6576615,6508518,6544503,6502017,6522716,6404147
9,0,0,0,6726158,6703232,6581399,6623774,6556347,6609571,6602703,6580374,6660117,6551253,6650126,6592358,6505552,6615198,6589899,6521031,6557654,6515671,6536006,6417117
10,31,0,0,6712942,6690179,6568415,6610300,6543758,6596526,6589738,6567300,6646202,6537692,6637028,6578916,6492498,6601715,6576407,6507323,6543579,6502509,6523050,6403914
11,0,0,0,6725376,6703028,6580841,6622823,6555259,6609359,6602427,6580265,6659392,6551050,6650514,6591975,6504678,6613881,6588969,6520958,6557404,6515942,6535991,6416640
12,31,0,0,6713219,6689758,6567436,6610454,6542402,6596071,6589940,6567090,6645991,6537898,6637992,6578707,6492741,6601663,6576394,6507655,6544017,6502572,6522770,6403698
13,0,0,0,6727775,6702783,6581120,6623786,6555745,6609084,6603062,6580973,6659554,6551754,6650923,6592960,6505896,6614626,6589902,6521737,6557663,6516296,6537303,6417266
14,31,0,0,6714033,6690624,6569023,6611876,6543185,6596634,6591121,6568264,6646314,6539050,6638037,6579983,6492447,6601763,6577511,6508327,6544934,6503735,6524303,6404778
15,0,0,0,6726517,6703275,6580649,6624219,6555989,6609338,6603425,6580912,6659450,6551645,6651145,6592351,6505025,6614380,6590376,6521352,6558147,6516291,6537088,6417520
16,31,0,0,6714340,6691088,6568959,6611701,6543144,6596912,6590713,6568651,6646800,6539261,6638010,6580110,6492425,6601378,6577722,6508556,6544945,6503456,6524284,6405139
17,0,0,0,6727033,6704288,6581157,6622958,6556684,6609555,6603209,6581297,6659973,6552281,6651842,6593212,6505641,6614657,6590652,6522129,6557913,6516367,6537226,6418216
18,31,0,0,6715073,6691430,6567987,6610051,6544063,6596594,6590265,6568448,6646507,6539795,6638094,6579590,6492904,6601992,6577567,6508551,6545039,6503074,6524202,6405082
19,0,0,0,6727388,6702993,6579819,6621698,6555341,6608848,6602437,6579880,6659146,6551705,6651228,6591290,6505004,6613787,6589220,6520855,6557570,6515722,6536817,6417281
