rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717379,6689564,6568755,6610032,6546596,6596170,6593068,6570631,6647171,6540764,6639816,6580356,6495289,6604065,6579009,6509548,6547361,6505115,6526166,6406626
25,0,0,0,6729934,6701965,6580963,6622572,6558818,6608803,6604786,6582759,6659944,6554079,6653858,6593405,6507682,6617197,6592174,6522662,6560748,6518300,6539166,6419176
26,31,0,0,6717057,6688689,6569058,6611570,6547033,6596659,6593165,6570104,6647127,6541914,6640291,6580491,6495030,6605116,6579126,6509223,6546760,6504825,6526156,6406309
27,0,0,0,6729019,6700694,6580875,6623182,6558375,6608645,6604973,6583300,6660060,6553841,6652256,6592743,6506622,6617611,6591295,6521710,6559064,6517226,6539177,6418202
28,31,0,0,6716698,6687877,6568494,6610192,6545484,6595936,6592309,6570482,6646884,6540738,6639123,6579703,6494039,6604312,6579033,6509484,6545594,6504048,6526304,6405884
29,0,0,0,6729468,6701111,6580591,6623087,6557925,6608262,6604608,6581964,6658897,6553539,6652219,6592268,6506858,6616659,6592011,6522628,6559139,6517082,6539084,6418741
30,31,0,0,6716432,6687880,6567950,6609845,6544933,6595367,6592198,6569605,6646040,6540077,6638955,6579132,6493603,6603733,6578427,6508894,6546146,6504110,6525822,6405892
31,0,0,0,6728004,6699815,6580411,6622160,6556643,6607240,6604266,6582299,6658080,6551899,6651353,6590884,6505505,6615612,6590362,6521439,6558611,6516041,6537967,6418176
32,31,0,0,6717198,6688694,6569430,6611184,6546097,6596025,6592801,6570491,6647102,6540821,6639397,6579803,6494071,6604406,6579046,6509476,6546791,6504559,6526667,6407374
33,0,0,0,6728876,6700576,6581001,6623072,6557621,6608191,6604579,6581854,6658550,6552886,6650960,6591364,6506366,6616881,6590752,6521725,6559193,6516713,6538807,6419239
34,31,0,0,6716181,6688579,6568192,6611214,6545332,6595612,6592486,6569642,6645935,6540023,6638216,6578863,6494308,6604631,6577965,6509206,6546546,6503878,6526171,6406867
35,0,0,0,6729213,6701079,6580670,6624124,6557371,6607826,6604704,6582252,6658445,6553852,6651280,6591862,6506123,6616989,6591325,6522138,6559054,6517206,6538518,6419563
36,31,0,0,6716983,6688893,6568645,6611770,6545740,6596202,6592358,6569860,6646221,6541353,6638671,6579516,6493805,6604491,6578486,6509783,6546521,6504613,6525885,6406988
37,0,0,0,6728964,6700623,6579892,6623481,6557129,6608122,6604242,6581634,6658614,6554090,6651429,6591773,6505947,6615325,6591087,6521947,6558749,6517070,6538405,6418756
38,31,0,0,6717144,6688957,6568399,6611272,6545448,6596252,6591907,6569104,6646390,6541533,6638179,6579681,6493539,6603279,6578597,6508929,6545576,6504539,6525661,6406648
39,0,0,0,6728409,6700430,6579322,6622857,6557628,6608227,6604240,6581159,6658385,6553118,6650442,6591976,6504737,6615689,6589988,6521110,6558189,6516048,6538067,6418657
40,31,0,0,6717325,6689136,6568237,6611731,6546612,6596934,6593746,6569967,6646402,6541449,6639036,6580334,6494171,6604127,6578909,6509363,6547125,6504501,6526604,6407174
41,0,0,0,6729538,6701467,6580486,6624015,6558493,6608928,6605882,6581937,6658343,6553853,6651804,6592292,6506608,6616952,6590828,6521991,6560459,6517024,6539527,6419660
42,31,0,0,6716408,6688639,6568054,6611749,6545971,6595376,6592682,6569515,6646118,6541033,6638465,6579792,6493929,6604355,6577687,6509083,6546494,6503889,6525687,6406921
43,0,0,0,6729856,6701672,6581104,6625009,6559354,6608619,6606082,6582639,6659718,6554412,6651722,6592786,6507290,6617383,6591260,6522838,6560587,6517710,6538814,6419399
44,31,0,0,6716961,6688720,6568499,6611909,6546216,6595760,6592079,6568959,6645468,6540944,6637719,6578905,6493763,6604169,6577959,6508260,6546580,6503863,6525149,6405861
45,0,0,0,6728586,6700417,6579812,6623069,6557636,6607741,6604577,6580167,6657054,6552509,6650408,6591223,6505594,6616018,6590400,6521231,6558256,6515801,6537389,6417996
46,31,0,0,6716907,6688718,6568491,6611530,6545827,6595713,6592698,6568949,6645339,6540238,6638019,6580039,6493732,6604000,6579101,6508543,6546181,6503925,6525371,6405792
47,0,0,0,6729266,6701155,6580803,6623844,6558039,6607608,6605310,6581539,6658026,6553584,6651391,6592770,6505724,6616683,6591752,6521610,6560217,6517330,6538209,6417902
48,31,0,0,6717675,6689863,6569438,6612540,6545372,6596131,6593722,6569876,6646337,6541559,6638944,6580643,6494169,6604442,6579153,6509374,6547686,6504920,6526200,6405797
49,0,0,0,6729209,6701344,6581153,6624328,6556948,6608466,6606040,6581961,6658746,6554034,6651801,6592937,6506227,6616553,6591627,6521800,6560196,6517816,6539046,6417919
50,31,0,0,6717352,6689088,6569237,6612222,6544761,6595842,6593954,6570225,6646442,6541846,6639318,6580407,6493495,6603816,6578396,6508915,6547023,6504899,6526564,6406047
51,0,0,0,6729814,6701558,6581221,6623651,6556203,6607499,6605120,6581539,6659072,6554218,6652267,6592166,6505535,6616711,6590618,6522120,6559517,6516879,6538715,6418054
52,31,0,0,6716969,6689272,6568961,6611332,6544893,6595701,6592961,6569082,6646814,6541526,6638844,6579407,6492784,6604065,6578067,6508559,6546550,6503926,6526220,6405830
53,0,0,0,6728972,6700836,6580086,6623000,6556872,6607937,6605329,6581243,6658611,6553388,6651585,6591361,6505277,6617091,6590148,6521304,6559632,6517051,6538580,6418773
54,31,0,0,6717664,6689481,6568681,6611372,6545696,6595835,6593809,6569832,6646096,6541214,6639090,6579558,6493503,6605374,6578750,6508728,6547910,6504933,6526577,6406967
55,0,0,0,6730242,6700692,6580513,6623321,6557322,6606934,6605138,6581645,6658902,6553953,6650895,6591125,6505475,6616728,6590781,6520885,6560021,6517039,6538397,6419378
56,31,0,0,6717971,6688520,6569660,6612079,6545808,6595398,6593689,6569972,6646978,6542074,6638600,6579354,6493221,6604517,6578446,6508935,6547188,6504898,6526307,6407953
57,0,0,0,6729627,6700576,6580508,6623916,6557077,6607803,6606036,6582642,6659579,6554667,6651815,6591928,6506087,6616876,6591574,6521905,6560383,6517441,6539758,6419666
58,31,0,0,6715663,6688525,6568357,6611213,6545167,6594236,6592891,6570008,6646809,6541066,6638260,6579343,6493629,6604956,6578540,6508635,6546918,6505110,6526778,6406894
59,0,0,0,6729664,6700905,6580553,6623099,6557300,6606493,6605348,6582264,6658876,6553758,6651382,6592483,6506280,6617150,6591213,6521355,6560124,6517501,6539653,6419399
60,31,0,0,6716637,6688778,6568080,6611062,6545619,6595033,6592641,6569880,6646541,6541061,6638582,6580427,6494288,6604040,6577937,6507947,6547076,6504892,6526520,6407192
61,0,0,0,6730028,6702031,6581870,6624078,6559038,6608100,6606760,6582651,6660231,6554066,6652639,6594033,6507502,6617515,6591380,6522297,6561471,6518265,6540314,6420674
62,31,0,0,6716516,6688556,6569490,6610723,6545971,6595187,6593701,6569594,6647064,6540529,6638716,6580035,6494471,6604070,6578304,6508575,6547670,6504963,6526404,6407709
63,0,0,0,6729137,6700261,6581404,6622802,6558620,6607521,6605530,6581993,6659402,6553536,6651686,6591872,6506886,6616792,6590742,6520546,6560131,6517081,6538870,6419331
64,31,0,0,6717040,6688585,6569617,6611197,6545801,6596163,6593841,6570411,6648024,6541599,6639337,6580087,6494869,6604931,6578586,6508718,6547935,6505186,6526555,6407496
65,0,0,0,6729098,6701231,6581506,6624554,6557991,6609015,6605763,6582233,6660201,6554187,6651874,6592545,6507944,6617476,6591431,6522209,6560894,6518150,6539415,6419988
66,31,0,0,6715616,6686780,6567699,6610812,6544995,6595235,6592078,6568527,6645940,6540534,6637483,6579852,6494472,6604130,6578062,6508456,6546624,6504372,6525244,6406741
67,0,0,0,6728091,6699646,6580333,6623318,6558083,6608025,6605305,6581471,6659173,6553373,6650992,6592566,6506745,6617181,6590590,6521117,6560039,6517687,6538712,6419719
68,31,0,0,6715959,6687818,6568393,6611368,6546334,6595971,6593678,6569524,6646926,6540758,6639061,6580114,6494593,6604539,6578142,6508795,6547011,6505372,6526224,6407521
69,0,0,0,6727493,6699065,6580103,6622346,6557613,6607303,6604779,6581329,6658382,6552751,6650299,6591777,6505933,6616793,6590367,6520503,6558898,6516691,6538374,6418779
70,31,0,0,6716358,6687249,6568405,6610875,6545594,6594927,6592887,6568873,6646006,6540071,6638158,6579267,6493427,6604329,6578583,6507847,6545937,6505031,6525486,6406298
71,0,0,0,6728409,6699931,6580856,6623219,6557935,6607528,6604913,6581853,6658579,6553373,6651465,6592274,6506582,6615789,6591491,6521438,6559325,6517791,6538914,6418536
72,31,0,0,6716053,6687428,6568391,6611286,6544800,6595376,6592649,6569569,6645890,6540448,6637884,6579393,6493936,6603798,6578506,6508853,6546892,6504683,6526076,6406356
73,0,0,0,6728567,6699609,6580839,6623928,6557738,6608053,6604970,6582311,6659149,6553667,6651060,6592521,6506419,6616768,6591806,6522013,6560062,6517831,6539300,6419427
74,31,0,0,6716678,6687057,6568410,6610679,6545788,6595451,6592423,6569199,6646514,6540623,6638222,6580038,6493798,6604082,6578726,6508561,6546622,6504981,6526491,6406547
75,0,0,0,6729220,6699806,6581706,6623861,6557848,6608409,6605020,6581928,6659211,6552985,6651533,6592366,6506519,6617401,6590503,6520954,6559336,6517404,6539452,6419375
76,31,0,0,6716530,6687489,6568982,6610587,6546018,6595773,6592481,6568836,6646329,6539862,6638331,6579255,6493707,6604385,6578266,6507992,6546111,6504349,6526730,6406164
77,0,0,0,6729593,6701089,6582236,6624625,6559135,6609411,6606504,6582518,6660269,6553354,6652492,6593292,6507375,6617967,6591952,6522283,6560192,6518043,6540768,6419462
78,31,0,0,6715207,6687413,6568888,6611421,6545192,6595274,6592236,6569032,6646626,6540125,6638584,6579172,6493271,6603298,6577562,6508343,6545460,6503566,6525532,6405256
79,0,0,0,6729054,6701113,6581279,6624295,6558269,6608451,6605678,6582283,6659808,6553630,6651131,6592004,6506284,6616829,6590673,6522055,6558865,6517953,6538954,6419339
80,31,0,0,6715791,6687030,6567668,6611443,6545963,6595423,6591432,6569564,6646875,6540933,6637981,6579163,6493355,6603534,6577132,6508391,6545629,6504120,6525213,6405583
81,0,0,0,6728775,6699103,6579855,6623174,6558374,6607894,6604192,6582127,6660170,6553957,6651014,6592338,6505796,6616279,6589669,6521076,6558973,6516874,6538714,6418473
82,31,0,0,6716475,6687157,6567631,6611037,6545329,6595225,6591630,6568937,6646722,6540382,6637422,6579245,6493449,6603490,6577298,6508432,6546286,6504131,6525792,6406400
83,0,0,0,6729249,6699968,6579903,6622996,6557078,6607592,6603380,6581660,6659902,6553128,6650877,6592090,6505540,6616387,6590033,6521248,6559014,6517227,6538780,6419031
84,31,0,0,6716439,6688512,6567670,6610786,6544926,6595216,6591369,6568441,6647082,6539929,6638360,6579698,6493102,6603480,6577018,6508396,6545330,6503969,6525676,6406198
85,0,0,0,6729031,6700684,6580410,6623379,6557939,6608136,6604332,6582080,6660390,6553491,6652019,6592478,6505891,6616247,6590615,6521494,6559017,6517352,6539173,6418703
86,31,0,0,6716213,6687887,6568504,6610852,6544964,6595873,6591787,6569154,6647366,6540621,6637877,6580016,6493475,6603315,6577874,6508661,6546085,6504284,6525595,6405845
87,0,0,0,6729462,6700749,6580748,6623332,6557711,6608714,6604397,6581952,6660331,6553506,6650618,6593101,6506116,6616391,6591461,6521729,6559518,6517673,6538502,6418442
88,31,0,0,6716384,6687339,6567759,6610454,6544699,6595370,6591501,6568756,6647094,6540079,6636935,6579268,6492945,6602278,6577101,6507423,6546080,6503873,6524395,6405326
89,0,0,0,6729444,6701177,6580708,6623500,6557996,6609107,6604238,6582096,6660819,6554667,6651255,6592838,6506414,6615676,6590919,6521670,6560174,6517061,6537944,6418704
90,31,0,0,6716836,6688475,6567673,6610464,6545307,6596169,6591607,6569138,6647681,6541222,6638150,6579201,6493777,6602997,6577501,6508789,6546502,6504020,6524677,6406149
91,0,0,0,6730282,6701122,6580989,6623747,6558335,6609272,6604097,6581658,6660842,6554284,6651426,6592435,6506843,6616766,6590688,6521972,6559466,6516979,6538489,6419270
92,31,0,0,6717415,6687979,6567924,6610334,6545164,6595803,6591426,6568715,6647643,6540562,6637917,6580036,6493628,6603335,6577594,6508242,6546046,6504482,6525483,6406414
93,0,0,0,6730423,6700949,6580441,6622895,6557560,6608983,6604334,6581752,6660262,6553700,6651609,6593077,6506101,6615950,6590937,6520717,6560091,6516826,6538237,6418886
94,31,0,0,6717414,6688089,6567852,6610024,6545636,6596062,6591843,6569372,6646799,6540043,6637619,6579530,6493336,6603236,6577269,6507749,6546559,6503900,6525531,6406135
95,0,0,0,6730126,6700726,6580842,6622542,6557684,6608084,6604236,6581835,6658963,6552910,6650840,6592094,6505402,6615590,6589778,6520572,6559270,6516085,6537674,6418513
96,31,0,0,6717229,6688688,6568625,6611715,6544917,6595917,6591569,6569463,6647344,6539789,6637463,6579672,6493609,6603309,6577178,6507794,6546866,6503564,6524997,6406345
97,0,0,0,6728573,6700835,6580370,6623322,6556685,6607987,6604270,6581235,6659569,6552307,6649575,6592245,6505595,6614746,6589562,6520227,6558789,6515333,6537431,6418145
98,31,0,0,6717723,6689819,6569383,6612187,6546049,6597443,6593589,6570636,6649090,6541765,6637964,6580901,6494852,6603963,6577680,6509141,6547177,6504564,6526156,6407099
99,0,0,0,6729240,6700601,6580953,6623420,6557759,6608878,6604736,6582182,6660987,6553760,6649868,6592677,6506153,6615964,6589904,6521001,6558860,6516743,6538048,6419191
100,31,0,0,6717175,6688866,6569220,6612210,6545819,6596638,6592939,6570486,6648540,6540114,6637356,6580339,6494493,6603573,6576750,6508476,6546802,6504526,6525984,6406723
101,0,0,0,6730267,6700901,6581490,6624244,6558185,6609427,6605163,6582752,6660855,6553428,6651315,6592978,6506871,6615769,6589799,6521501,6560063,6517322,6538905,6419584
102,31,0,0,6716654,6687865,6567588,6609930,6544869,6595102,6591611,6569140,6646343,6539494,6636608,6579096,6492982,6602459,6576259,6507677,6545901,6502765,6524725,6405726
103,0,0,0,6729617,6701082,6580089,6622506,6557733,6607999,6604285,6581524,6659219,6552301,6650176,6592477,6505570,6615709,6589260,6520972,6560495,6516427,6538356,6418745
104,31,0,0,6717467,6688218,6568254,6609995,6545609,6596119,6591881,6569580,6647281,6539894,6638120,6579777,6492923,6603588,6576816,6508073,6546697,6503868,6525589,6406220
105,0,0,0,6730321,6700512,6581212,6623086,6558359,6608348,6605296,6582350,6660932,6553682,6651768,6593029,6505511,6616843,6590843,6521303,6560133,6517189,6538516,6419105
106,31,0,0,6717395,6688399,6568053,6610211,6545485,6595506,6591428,6569367,6647403,6540030,6637733,6579734,6492651,6602874,6576750,6507839,6546648,6503205,6524900,6405930
107,0,0,0,6730094,6702248,6580936,6622450,6559018,6608553,6604490,6583029,6660789,6553313,6651250,6592991,6505453,6616290,6591317,6520970,6560495,6516765,6538538,6418872
108,31,0,0,6717598,6689028,6568673,6610158,6546489,6595335,6591933,6569833,6647636,6540603,6636988,6579623,6493102,6603776,6578679,6507419,6546935,6503623,6525098,6405664
109,0,0,0,6729743,6701133,6580753,6622892,6558083,6608060,6604880,6582267,6659933,6553540,6650592,6592490,6505282,6616489,6591199,6521150,6560202,6516775,6538451,6418740
110,31,0,0,6717213,6688704,6568999,6610540,6545936,6595133,6591968,6569687,6646444,6540557,6637697,6579263,6492915,6603909,6578536,6507867,6546905,6502868,6524788,6405580
111,0,0,0,6729467,6701064,6581852,6623895,6558357,6607857,6604851,6582262,6659636,6553778,6650806,6591912,6504827,6616552,6590746,6520539,6559819,6516147,6537617,6418469
112,31,0,0,6717486,6688845,6569258,6611752,6545987,6595650,6592731,6569473,6646702,6540531,6638234,6579444,6493313,6604100,6577797,6507761,6546377,6504334,6524734,6405854
113,0,0,0,6729368,6700928,6580431,6623815,6558049,6608230,6604588,6581873,6659644,6552954,6650315,6591914,6505323,6615592,6589713,6520547,6560239,6517231,6537670,6418298
114,31,0,0,6717421,6688800,6568161,6612365,6545467,6595779,6592929,6569345,6647260,6540816,6637809,6579618,6493638,6603655,6576995,6507963,6547697,6504520,6525049,6406506
115,0,0,0,6730156,6701964,6580379,6624437,6557684,6608379,6605285,6582405,6659778,6553650,6650756,6592036,6506646,6616706,6589589,6520153,6560643,6517558,6538170,6418697
116,31,0,0,6717252,6689758,6568816,6611647,6546176,6596267,6592975,6570276,6647232,6541143,6638310,6579498,6494138,6604213,6577068,6508260,6547898,6504644,6525292,6406488
117,0,0,0,6730080,6701666,6581864,6624448,6559172,6608721,6605666,6582679,6660216,6554630,6651416,6592766,6507115,6617313,6591425,6521753,6561023,6518064,6538326,6419344
118,31,0,0,6716923,6687579,6568528,6611040,6545782,6595462,6592038,6569141,6646289,6540317,6637036,6579075,6493136,6603628,6577056,6507814,6546747,6503876,6524145,6405645
119,0,0,0,6729170,6700301,6580776,6623667,6557853,6607914,6604296,6581860,6658702,6553052,6650270,6592212,6505742,6616443,6590115,6520998,6559364,6517213,6537022,6417837
120,31,0,0,6717006,6688405,6568526,6611285,6544747,6595406,6592207,6569421,6646736,6539990,6637362,6578917,6492777,6603889,6576691,6507749,6545975,6503856,6523877,6404896
121,0,0,0,6729836,6700481,6581074,6624042,6557024,6608411,6605587,6582503,6660011,6552728,6651060,6591902,6505871,6616628,6590019,6521155,6559784,6517587,6536956,6417819
122,31,0,0,6716777,6687990,6568370,6611465,6544822,6595287,6593019,6569706,6647228,6539451,6637011,6579670,6493894,6604077,6577106,6507604,6546318,6504132,6524193,6405593
123,0,0,0,6730208,6700765,6581198,6624543,6557489,6608511,6605493,6582097,6659852,6552523,6650295,6593240,6506598,6616990,6589841,6521014,6560241,6516582,6537557,6418326
124,31,0,0,6716853,6688366,6568183,6611138,6544438,6595475,6592535,6568616,6646890,6539190,6637132,6579620,6493997,6603548,6577266,6507988,6545647,6503506,6524173,6405696
125,0,0,0,6729339,6700539,6580436,6623309,6556462,6608221,6605502,6581607,6659036,6552245,6650187,6592299,6506043,6616350,6591088,6520877,6559621,6516639,6537515,6417881
126,31,0,0,6717365,6688282,6567785,6611201,6544839,6595674,6592483,6569204,6646832,6540140,6637270,6579912,6493477,6603689,6578328,6508563,6546899,6504168,6524440,6404733
127,0,0,0,6729529,6700382,6580435,6623319,6557497,6608101,6605166,6581694,6659084,6552378,6650060,6592408,6506133,6616546,6590999,6521248,6559708,6516409,6537395,6417039
128,31,0,0,6717047,6687759,6567796,6610954,6544846,6595334,6592436,6569843,6646454,6539284,6636645,6579586,6493095,6603594,6577422,6507951,6546532,6503798,6524089,6405229
129,0,0,0,6729565,6701066,6580051,6623401,6557686,6608200,6605397,6582777,6659419,6552398,6649288,6592931,6506014,6616892,6590315,6520723,6560541,6517202,6537854,6418201
130,31,0,0,6716551,6688575,6567642,6610765,6544972,6594798,6592558,6569717,6646891,6539398,6637021,6579334,6493101,6604111,6577873,6507746,6546680,6503170,6525366,6405292
131,0,0,0,6728558,6700685,6579647,6623264,6557388,6607038,6605187,6581509,6659307,6552464,6650103,6592157,6505751,6616304,6590241,6520680,6559324,6516638,6537776,6417418
132,31,0,0,6716531,6688590,6567028,6610722,6544838,6594799,6592313,6569645,6646740,6539806,6637336,6579022,6493000,6603512,6577926,6506945,6545759,6503528,6524505,6404319
133,0,0,0,6729375,6701496,6580005,6624099,6557991,6607610,6606141,6583086,6659960,6553649,6650995,6592807,6506456,6616511,6591424,6521164,6560378,6517522,6538215,6418062
134,31,0,0,6716864,6689297,6567670,6611046,6545348,6594786,6593153,6570474,6647321,6540251,6637574,6579678,6493763,6603477,6578333,6507774,6546949,6504215,6524921,6405327
135,0,0,0,6729090,6700781,6579793,6622964,6556894,6607402,6604784,6582305,6659317,6552290,6649856,6591600,6505600,6616151,6590554,6520536,6560090,6516511,6537273,6417579
136,31,0,0,6718030,6688534,6568045,6611829,6545052,6596333,6592980,6570760,6647965,6540684,6638435,6579680,6493183,6603417,6577945,6508252,6547873,6504788,6525436,6406009
137,0,0,0,6729822,6701521,6580435,6623591,6557344,6607909,6604442,6582566,6659907,6553595,6650271,6592095,6506264,6616426,6591023,6520925,6560387,6517268,6537663,6418125
138,31,0,0,6717519,6689444,6568555,6610780,6545845,6595895,6592809,6570158,6647058,6541446,6637325,6579639,6493695,6604324,6578299,6508419,6547164,6504183,6525507,6405960
139,0,0,0,6729195,6701517,6580582,6623310,6557842,6607961,6603810,6582434,6659541,6553861,6651307,6591797,6505465,6616647,6591010,6520962,6560071,6516822,6538121,6418461
140,31,0,0,6717437,6689458,6567524,6610263,6545642,6596195,6592154,6569618,6646719,6541499,6638572,6578738,6493182,6604227,6577926,6508669,6546665,6504802,6525903,6405842
141,0,0,0,6729331,6701795,6580027,6622281,6557300,6607728,6604872,6582585,6659462,6554003,6650606,6591623,6505051,6616640,6590549,6521357,6559759,6516604,6538230,6418377
142,31,0,0,6716493,6688776,6567125,6609726,6544931,6594837,6592057,6569222,6646232,6539883,6637227,6579139,6492449,6603679,6577599,6507489,6546404,6503627,6524376,6405233
143,0,0,0,6727924,6700372,6578860,6621439,6556790,6606422,6603507,6580743,6658201,6551332,6649402,6590722,6504343,6615679,6589752,6520008,6558790,6515507,6536241,6416224
144,31,0,0,6716648,6689077,6567169,6609771,6546318,6595141,6592794,6569502,6646956,6539508,6637625,6579911,6493353,6604502,6578045,6508774,6547264,6503993,6525094,6405060
145,0,0,0,6728548,6700480,6578931,6621151,6557348,6607113,6604048,6581279,6658752,6551640,6649866,6591422,6504216,6616058,6589537,6520690,6558881,6516301,6537563,6417438
146,31,0,0,6716161,6687752,6567412,6608680,6544422,6594690,6591434,6568445,6646206,6539479,6637228,6579284,6492018,6603705,6577549,6507655,6545645,6503367,6525292,6405044
147,0,0,0,6728863,6700789,6580485,6622152,6557372,6607011,6604955,6581450,6659951,6552958,6650606,6592449,6505703,6616263,6591403,6521409,6559339,6517666,6539048,6417923
148,31,0,0,6716421,6687416,6567428,6608976,6544453,6594766,6592000,6568280,6645665,6539673,6636694,6579403,6492549,6603818,6578007,6506954,6546341,6503696,6525431,6404966
149,0,0,0,6729198,6699874,6579958,6622412,6557399,6607578,6604321,6581416,6658922,6553075,6649216,6592264,6505988,6617198,6591765,6520792,6559851,6518091,6538979,6417995
150,31,0,0,6716730,6688345,6568506,6611017,6545428,6595897,6593544,6570115,6646297,6540851,6637168,6580218,6493463,6604565,6578892,6508101,6547156,6504958,6525437,6406112
151,0,0,0,6729699,6701403,6580210,6623466,6558094,6607884,6605924,6582873,6659238,6553045,6650348,6592941,6506216,6617544,6591920,6521318,6559950,6517848,6538420,6419052
