rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6727005,6702098,6580213,6623361,6555269,6607780,6601408,6580734,6660947,6551606,6651959,6593544,6505555,6615008,6590366,6520310,6557871,6516865,6538152,6418065
48,31,1,1,6714625,6689907,6567730,6611426,6543500,6595499,6589556,6568476,6648518,6539322,6639316,6581023,6493662,6603225,6578698,6507874,6545408,6504149,6525404,6406271
49,0,1,1,6725732,6700995,6578852,6622381,6554379,6606576,6600998,6579286,6659682,6550402,6650783,6592592,6504663,6615138,6590164,6519487,6557629,6515548,6537533,6417081
50,31,1,1,6713955,6689607,6567481,6610838,6543210,6595181,6589600,6568132,6648267,6538813,6639224,6581255,6493124,6603116,6578497,6507576,6545266,6504338,6525177,6405476
51,0,1,1,6727248,6701667,6579665,6623038,6555541,6607500,6601770,6580348,6660215,6551454,6652354,6594182,6505498,6615688,6591268,6520271,6558584,6516852,6538035,6417359
52,31,1,1,6715005,6688428,6566828,6610549,6542570,6594497,6589355,6567894,6647185,6538098,6639268,6580682,6492594,6602653,6577590,6507361,6545412,6503477,6524566,6404311
53,0,1,1,6727124,6700805,6578929,6622890,6555396,6606858,6602187,6580111,6660253,6550406,6652048,6593193,6505057,6615051,6590917,6520458,6558834,6517104,6538321,6417304
54,31,1,1,6715509,6689262,6567164,6610193,6543439,6595435,6589149,6568605,6648346,6538538,6639362,6580773,6492630,6602054,6578361,6507313,6545768,6503975,6525578,6404509
55,0,1,1,6728602,6701907,6579735,6623396,6556234,6608454,6602369,6581113,6661505,6551902,6652708,6594104,6505232,6615211,6591033,6520967,6559208,6517486,6538036,6417731
56,31,1,1,6716048,6690000,6567910,6611530,6544107,6595610,6589757,6568456,6649287,6538891,6639739,6581631,6493038,6602782,6578498,6507967,6546265,6504770,6524942,6404833
57,0,1,1,6728433,6702282,6580020,6622235,6555375,6607865,6601967,6581005,6661548,6551243,6652244,6593805,6505399,6614862,6591465,6520217,6558990,6517658,6537905,6417954
58,31,1,1,6716238,6689963,6567990,6610531,6542800,6594839,6589951,6568661,6648939,6538553,6639375,6581406,6493549,6602805,6578749,6507300,6545955,6505289,6525489,6405325
59,0,1,1,6729091,6703389,6580624,6623969,6555810,6607796,6602703,6581691,6662242,6552028,6652862,6593893,6506833,6615728,6591917,6520689,6559771,6518167,6538626,6418268
60,31,1,1,6715919,6690003,6568405,6611422,6543953,6595040,6590054,6568849,6649054,6538986,6639305,6580782,6493756,6602603,6578936,6507618,6545730,6505038,6525812,6404839
61,0,1,1,6728770,6702957,6581005,6624060,6555737,6607587,6602506,6581706,6661997,6551942,6652587,6594063,6506642,6616192,6592381,6521263,6559081,6518540,6538699,6417918
62,31,1,1,6717133,6691093,6569192,6612464,6544017,6595675,6589697,6569923,6649802,6539302,6640247,6581549,6494557,6603946,6579349,6509164,6546249,6505932,6526159,6405393
63,0,1,1,6728536,6702940,6581001,6623962,6555207,6607979,6601675,6581988,6661466,6551064,6652544,6593768,6506208,6615822,6591120,6521495,6559280,6517619,6538883,6417432
64,31,1,1,6715504,6690012,6567935,6611343,6543336,6595127,6589755,6568894,6648209,6538863,6639470,6580866,6493124,6602463,6578018,6508328,6546655,6503921,6525545,6404848
65,0,1,1,6728927,6703257,6581309,6625083,6556514,6608644,6602739,6582545,6662375,6552796,6653406,6594489,6506837,6615931,6591558,6522480,6560597,6518645,6539131,6417850
66,31,1,1,6716335,6690950,6568206,6612023,6544560,6595764,6589849,6569730,6649455,6540620,6640602,6581686,6494593,6603662,6579100,6509472,6547155,6506200,6525779,6405086
67,0,1,1,6727409,6703116,6580130,6623714,6555776,6607991,6601707,6581302,6661612,6552295,6652976,6593265,6506039,6615464,6591272,6521309,6559346,6518562,6538708,6416765
68,31,1,1,6714205,6691315,6567735,6610636,6543402,6595214,6589405,6569548,6648748,6539367,6640056,6580864,6493208,6602788,6579031,6508561,6546266,6505627,6525930,6404958
69,0,1,1,6727365,6703822,6580717,6623388,6556250,6608006,6601651,6582268,6661569,6551793,6653209,6594154,6505962,6614751,6592577,6521572,6559649,6518101,6538595,6417922
70,31,1,1,6714876,6689834,6568333,6609970,6543034,6595110,6589185,6568669,6648275,6538644,6639755,6581187,6492867,6603163,6578371,6507862,6546061,6504359,6524970,6404195
71,0,1,1,6727779,6702940,6580592,6622133,6554638,6607325,6601744,6581236,6660789,6551526,6653304,6593299,6504966,6615315,6591062,6521235,6559091,6517584,6538252,6417061
72,31,1,1,6715522,6690404,6568541,6609086,6542668,6594300,6589269,6568146,6647916,6538189,6639199,6580441,6492026,6602490,6578115,6508392,6546120,6504122,6524981,6405022
73,0,1,1,6727278,6702240,6579959,6621509,6554650,6606932,6601056,6581290,6660908,6550834,6652340,6593066,6504250,6613769,6590472,6520539,6558410,6517151,6536844,6417156
74,31,1,1,6714964,6689652,6567924,6609559,6542229,6594821,6588684,6568780,6648189,6539210,6639632,6580510,6492464,6601178,6577958,6507211,6544974,6504381,6523870,6404587
75,0,1,1,6728194,6703812,6581262,6623462,6555535,6607763,6602158,6581840,6661819,6552766,6653412,6594438,6505294,6614815,6592468,6521099,6559402,6518152,6537850,6417394
76,31,1,1,6716100,6690643,6569029,6611015,6543484,6594670,6589159,6569594,6648753,6539513,6639701,6581208,6492948,6602489,6580050,6508215,6546211,6504691,6525476,6405346
77,0,1,1,6729335,6703599,6581235,6623764,6556722,6608097,6602125,6582082,6661850,6552605,6653274,6594717,6505651,6614979,6593365,6521304,6559430,6518163,6538958,6418906
78,31,1,1,6715289,6690294,6568352,6611124,6543390,6594559,6589070,6568479,6648466,6538689,6639631,6581168,6492459,6601303,6579087,6507477,6545567,6504795,6524842,6405567
79,0,1,1,6727006,6701743,6580455,6622665,6555361,6606879,6601307,6580481,6660711,6551449,6652385,6592983,6504521,6613599,6591294,6520060,6558325,6517272,6536766,6417378
80,31,1,1,6715128,6690513,6568734,6609809,6544064,6594683,6590095,6568446,6648136,6539561,6639699,6580757,6492708,6602493,6579736,6507689,6545178,6504934,6524876,6405668
81,0,1,1,6728536,6703290,6581320,6622658,6556542,6608259,6602459,6581219,6661498,6552459,6652496,6594215,6505511,6614956,6592991,6520825,6558877,6518287,6538408,6418850
82,31,1,1,6716759,6691330,6569280,6611378,6543785,6596178,6590558,6569183,6648698,6539872,6640131,6581741,6493318,6603269,6580199,6508172,6546738,6505417,6526331,6406447
83,0,1,1,6728254,6702967,6581427,6622815,6555539,6607840,6602060,6581398,6660572,6552987,6652773,6593875,6505454,6615965,6592258,6520087,6558980,6517174,6538396,6418134
84,31,1,1,6716530,6691040,6569662,6611004,6543014,6595865,6590083,6568976,6648150,6540683,6639962,6581705,6493734,6603065,6580366,6507596,6545702,6505002,6525342,6405805
85,0,1,1,6727329,6701598,6580049,6621891,6554513,6607141,6601166,6580123,6659689,6551315,6651504,6593007,6504672,6613567,6591521,6519346,6557827,6516140,6537390,6416207
86,31,1,1,6715566,6690934,6569024,6611208,6542987,6595767,6589142,6569160,6648213,6539739,6639179,6581146,6492941,6602700,6580532,6507396,6545945,6504015,6525090,6405362
87,0,1,1,6727652,6702440,6580465,6622570,6554479,6607442,6601527,6580373,6660190,6551570,6651441,6593127,6504160,6614487,6591216,6520147,6557565,6516174,6536697,6417521
88,31,1,1,6715878,6690671,6569214,6610703,6543107,6596023,6589956,6568886,6648493,6539646,6639472,6580768,6492320,6602223,6579552,6507575,6545880,6504217,6524489,6405349
89,0,1,1,6727453,6702884,6581325,6622616,6555023,6607782,6602120,6581172,6660904,6551561,6651914,6592892,6504824,6614124,6591883,6519506,6559177,6516957,6536846,6418094
90,31,1,1,6715915,6691031,6568891,6610228,6543932,6595832,6589838,6569072,6648364,6539369,6639218,6580826,6492600,6601376,6579845,6507088,6546615,6504538,6524124,6404554
91,0,1,1,6728327,6702893,6580804,6622313,6555825,6608676,6602567,6581435,6661214,6552534,6652630,6593963,6505856,6613549,6592462,6521017,6559193,6517670,6537472,6416704
92,31,1,1,6714634,6689448,6568059,6609977,6543015,6595482,6589298,6568024,6647969,6539116,6638763,6580198,6491827,6600871,6578405,6506491,6545061,6503784,6524450,6403700
93,0,1,1,6728294,6702523,6581227,6623804,6556330,6608935,6602020,6581571,6661387,6552605,6652585,6593855,6504604,6614730,6592432,6519982,6558792,6517625,6538423,6417320
94,31,1,1,6715769,6691111,6568994,6611216,6544233,6595835,6589931,6568842,6648739,6539612,6640405,6581593,6492009,6601818,6579491,6507253,6547017,6504133,6525205,6404764
95,0,1,1,6728405,6703034,6581089,6623693,6555838,6608030,6602573,6581039,6661591,6552069,6652866,6594135,6504828,6614558,6590933,6520620,6559087,6517221,6537657,6418043
96,31,1,1,6716208,6690813,6569004,6611106,6543361,6595303,6590506,6568924,6649340,6539353,6640164,6581358,6492934,6601747,6578184,6507872,6546151,6504432,6525061,6405443
97,0,1,1,6728577,6703609,6581840,6623980,6555272,6608486,6602885,6580607,6661936,6551800,6652859,6594133,6505143,6614089,6591264,6520663,6559469,6517340,6538411,6418100
98,31,1,1,6716312,6691216,6569606,6611276,6543903,6595990,6590592,6568917,6649519,6539600,6639925,6581371,6492840,6601831,6578972,6508142,6546631,6504687,6525535,6404908
99,0,1,1,6728988,6703260,6581623,6623923,6556784,6608227,6602925,6582261,6662084,6553551,6653086,6594073,6505663,6615135,6592312,6521182,6559301,6517733,6538626,6417274
100,31,1,1,6717491,6692014,6570326,6612103,6545581,6597014,6590794,6570293,6650095,6541498,6641059,6582367,6493951,6603582,6580421,6509081,6547119,6506142,6526447,6405891
101,0,1,1,6728578,6703637,6581238,6622004,6557391,6608220,6602125,6581036,6662073,6552680,6652613,6593217,6505137,6614927,6592638,6520506,6558965,6517029,6539066,6416970
102,31,1,1,6715516,6691064,6568840,6610353,6545248,6595697,6590189,6568452,6649464,6539568,6639777,6580891,6492730,6602205,6579435,6508172,6546018,6504594,6526063,6405251
103,0,1,1,6729026,6704707,6581716,6623745,6558273,6609247,6603038,6581388,6663200,6552833,6653217,6594927,6506093,6616336,6592909,6521769,6559792,6518107,6539259,6418625
104,31,1,1,6716444,6691106,6568976,6610654,6545065,6596860,6590753,6568678,6650556,6540061,6640058,6581703,6493146,6603016,6579633,6508586,6546771,6504271,6525757,6405672
105,0,1,1,6728027,6703265,6581753,6622288,6556852,6608398,6603042,6580947,6662863,6552762,6652753,6594362,6505728,6615643,6591678,6521395,6559838,6516971,6538699,6417918
106,31,1,1,6715574,6689991,6569315,6609952,6543826,6595281,6590006,6568171,6649822,6538758,6639254,6580568,6492931,6602435,6578894,6507740,6546638,6503580,6525583,6404671
107,0,1,1,6728170,6702783,6581322,6622957,6556009,6607641,6602153,6580707,6662750,6551804,6651806,6593273,6505316,6615153,6591682,6520798,6559770,6516790,6538081,6417384
108,31,1,1,6716752,6690519,6569133,6611021,6543858,6595953,6590044,6568544,6649972,6539644,6639565,6581568,6493314,6602500,6579220,6508375,6546916,6504579,6525543,6405502
109,0,1,1,6728392,6702603,6581740,6622564,6556287,6608043,6601935,6581070,6662064,6551748,6652150,6594071,6505654,6615470,6591825,6521077,6559547,6517304,6537687,6417802
110,31,1,1,6715718,6690297,6569038,6610820,6544221,6595617,6589479,6568076,6649636,6539508,6639254,6580840,6493502,6603430,6578962,6508783,6546496,6504123,6524461,6405489
111,0,1,1,6727698,6701981,6580819,6622266,6555807,6607626,6601499,6579823,6661248,6550453,6651825,6593122,6505260,6615824,6591153,6520842,6558725,6516090,6537077,6417097
112,31,1,1,6715795,6690454,6569203,6610240,6544035,6595666,6590078,6568428,6649226,6539189,6639264,6581319,6493063,6603475,6579044,6508556,6546818,6503949,6525090,6405128
113,0,1,1,6728316,6703162,6581079,6623545,6556956,6608365,6602828,6581198,6662241,6551815,6652580,6594343,6505671,6615910,6591696,6521894,6559955,6516362,6538726,6417930
114,31,1,1,6715320,6689879,6568613,6610333,6543522,6595504,6589650,6568343,6648964,6538587,6639131,6580784,6492742,6602729,6577867,6508288,6545516,6503278,6525245,6404795
115,0,1,1,6728512,6702391,6581118,6622984,6556440,6608301,6602415,6581179,6662482,6551637,6652273,6593987,6505604,6615270,6591743,6521663,6559436,6517092,6538500,6418013
116,31,1,1,6716435,6691137,6569393,6610063,6544834,6596303,6590736,6569430,6650326,6539122,6640625,6581896,6493674,6603705,6580689,6508979,6547018,6505092,6525463,6406054
117,0,1,1,6728017,6703066,6580845,6621903,6556520,6608041,6602956,6581176,6661975,6551165,6652278,6593689,6505166,6615707,6592562,6521687,6559783,6517144,6537391,6417877
118,31,1,1,6716090,6690482,6569145,6609352,6544711,6595406,6590057,6568396,6649746,6538472,6639072,6580880,6492553,6603814,6578951,6508627,6546456,6504174,6524742,6405399
119,0,1,1,6728225,6702647,6581118,6622454,6556933,6608158,6602883,6581113,6662904,6551313,6651898,6593878,6505371,6616429,6592132,6521429,6559514,6517309,6538134,6418655
120,31,1,1,6716329,6691218,6569439,6611082,6544770,6597201,6590320,6569584,6650270,6539294,6639163,6581584,6492865,6603854,6579802,6508294,6547280,6504662,6525762,6406088
121,0,1,1,6729376,6704176,6581378,6623527,6557433,6609056,6603228,6582136,6662193,6552253,6653120,6594182,6505750,6615871,6592688,6521827,6560845,6518022,6538339,6419155
122,31,1,1,6715737,6691507,6568614,6610692,6544977,6596451,6589877,6570371,6649361,6539592,6640817,6581426,6492726,6603206,6580125,6507875,6547613,6504515,6526007,6406132
123,0,1,1,6727131,6703241,6580312,6621007,6556309,6607992,6602010,6582438,6661357,6550985,6652355,6593546,6504356,6614449,6591233,6519717,6559381,6517051,6538177,6417524
124,31,1,1,6715540,6690276,6568253,6609809,6544687,6596256,6589749,6569557,6648826,6538350,6639744,6581568,6492778,6602778,6578589,6507278,6546571,6504468,6525511,6404724
125,0,1,1,6728553,6703039,6580924,6622361,6557241,6608500,6602541,6582124,6661436,6551555,6653035,6594274,6505206,6616024,6592596,6520708,6559159,6517087,6538119,6418206
126,31,1,1,6714782,6690731,6569278,6610297,6544302,6595227,6589559,6569507,6648662,6538087,6639577,6581131,6492692,6602695,6579250,6507648,6546270,6503717,6524775,6405065
127,0,1,1,6727115,6703223,6580951,6621863,6556106,6607916,6602509,6581851,6661010,6551196,6652588,6593445,6504831,6615355,6592331,6520899,6559638,6516300,6537913,6416956
128,31,1,1,6716011,6691510,6568887,6609368,6543956,6595700,6590739,6569181,6648740,6538464,6639282,6581022,6492569,6603801,6579716,6508538,6546790,6503847,6525301,6404758
129,0,1,1,6727804,6703904,6580984,6622475,6556579,6607780,6602713,6581944,6661782,6551398,6652269,6594201,6505421,6616919,6592610,6521647,6560552,6516525,6538068,6418159
130,31,1,1,6716184,6691071,6568671,6610024,6544352,6595253,6590170,6569403,6649293,6539111,6639920,6581502,6491857,6603811,6580223,6508363,6546381,6503719,6525000,6405428
131,0,1,1,6727350,6702010,6580048,6621693,6555492,6606974,6601617,6580791,6660831,6550631,6651886,6593482,6503838,6615809,6591660,6520885,6558391,6516065,6537070,6417197
132,31,1,1,6715372,6691191,6569047,6610403,6543709,6595948,6590137,6569071,6649060,6538879,6639890,6581364,6492177,6604503,6580338,6508327,6546563,6503719,6524979,6404876
133,0,1,1,6727967,6702993,6580758,6622206,6555672,6607390,6602276,6581008,6661586,6551358,6653197,6593541,6504643,6616187,6592871,6520557,6559910,6516464,6538036,6417888
134,31,1,1,6716004,6690588,6568896,6610314,6544179,6595815,6590321,6569284,6649136,6539460,6640423,6580930,6492755,6604174,6579975,6508556,6547090,6503682,6525101,6406217
135,0,1,1,6729268,6702962,6580612,6622542,6556684,6608262,6602622,6581512,6662174,6552028,6653917,6593446,6504994,6616662,6592960,6521947,6559726,6516222,6538088,6418474
136,31,1,1,6716454,6690373,6567806,6610551,6543847,6594774,6590451,6568869,6649368,6539160,6640453,6580537,6492239,6603458,6580088,6508634,6546976,6503569,6524381,6405298
137,0,1,1,6727956,6702071,6579959,6622744,6555832,6607082,6602122,6580937,6661306,6551026,6653419,6592894,6504540,6615986,6591968,6521298,6559989,6516122,6537620,6417177
138,31,1,1,6715625,6690452,6568107,6611117,6543798,6594540,6590438,6569085,6649726,6538847,6640921,6580892,6492878,6602387,6578984,6508637,6547331,6503296,6525455,6405326
139,0,1,1,6728594,6703174,6581122,6624529,6556329,6607240,6603476,6581625,6662718,6552208,6654746,6593551,6505661,6615984,6592342,6522296,6560518,6516751,6537942,6417897
140,31,1,1,6715933,6690603,6568679,6611557,6544279,6594821,6590624,6569057,6650252,6539280,6640765,6580510,6492579,6602982,6579355,6508778,6547355,6503978,6524717,6405134
141,0,1,1,6727917,6702996,6580960,6623656,6556001,6607576,6602515,6581466,6662843,6551906,6653190,6592959,6505131,6615134,6591492,6521592,6560067,6516593,6537326,6417077
142,31,1,1,6715571,6690202,6568134,6611645,6543573,6594607,6589735,6568787,6649751,6538910,6639975,6579992,6492286,6602310,6578654,6507939,6546656,6503703,6524720,6404580
143,0,1,1,6728216,6702538,6581001,6623485,6556264,6607238,6603002,6581353,6662674,6551444,6653871,6592878,6505668,6616654,6591764,6521223,6559989,6516621,6538382,6417691
144,31,1,1,6715869,6689518,6568372,6611268,6543919,6594945,6590268,6568753,6649372,6538705,6640704,6580187,6492852,6603362,6578856,6507707,6546255,6503707,6525126,6405115
145,0,1,1,6727686,6701599,6580817,6623322,6555366,6606708,6602282,6580927,6662196,6551500,6653305,6592614,6504959,6616092,6591071,6520624,6559011,6516051,6537381,6417332
146,31,1,1,6715502,6688663,6568482,6610654,6543423,6594680,6590530,6569220,6649990,6539497,6640846,6579227,6492997,6603543,6578496,6507901,6546467,6503757,6525071,6404419
147,0,1,1,6728005,6701559,6580490,6622427,6555617,6607453,6602647,6581214,6662211,6551992,6653295,6592477,6504887,6615039,6591806,6521472,6559870,6516435,6538206,6417727
148,31,1,1,6715800,6689134,6567339,6609736,6542983,6594892,6589433,6568615,6648830,6539544,6639580,6579778,6492077,6601533,6578259,6508181,6545967,6503977,6524631,6405188
149,0,1,1,6728459,6701195,6579796,6622877,6555251,6607744,6602341,6580779,6661904,6552304,6653285,6593239,6504697,6615278,6591258,6521782,6559695,6516869,6537633,6417443
150,31,1,1,6716201,6689021,6568054,6611159,6542986,6595755,6590636,6569146,6649227,6539874,6640727,6580722,6492779,6603748,6578723,6508993,6546576,6504567,6525345,6405217
151,0,1,1,6727954,6700509,6579359,6623241,6555095,6607461,6602605,6580841,6661740,6551579,6653187,6593423,6504054,6615553,6591075,6521491,6559041,6516748,6538130,6417013
