rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714368,6690097,6567702,6609222,6542868,6595094,6589579,6568437,6648091,6538237,6637192,6578087,6492824,6602814,6576298,6506779,6546984,6503421,6525762,6406399
1,0,1,1,6727095,6704059,6580844,6623282,6555246,6607681,6601972,6581365,6661563,6551033,6650488,6591590,6506558,6616845,6589504,6520620,6560819,6516483,6539356,6418026
2,31,1,1,6714048,6691041,6568840,6611024,6543084,6594864,6588957,6568467,6648136,6538093,6637608,6578414,6493617,6603645,6576165,6507446,6547081,6503796,6525659,6405249
3,0,1,1,6727964,6704258,6581446,6624359,6555710,6608312,6602396,6581553,6661467,6551451,6650944,6591509,6506812,6617049,6589698,6521418,6560508,6517298,6538690,6418396
4,31,1,1,6715688,6691901,6569238,6611654,6543868,6595791,6589965,6569378,6649114,6538859,6638261,6579203,6494217,6604859,6576196,6508243,6547340,6505415,6526011,6406441
5,0,1,1,6727695,6703411,6581477,6623606,6555861,6608091,6602162,6580826,6661085,6550889,6650582,6591310,6505911,6616204,6589044,6520659,6559172,6516764,6537893,6419065
6,31,1,1,6713796,6690352,6568418,6611171,6542764,6595795,6589471,6568033,6647663,6537618,6637318,6578057,6492993,6603248,6575468,6507639,6546191,6503439,6524384,6406998
7,0,1,1,6726630,6702686,6580845,6623576,6555503,6608262,6602162,6580872,6661403,6550773,6649876,6590873,6505645,6616207,6589179,6520971,6559113,6517000,6537546,6420208
8,31,1,1,6715404,6691447,6568188,6611393,6542590,6595919,6589990,6568310,6648878,6537830,6636767,6578279,6493573,6603479,6576340,6508222,6545376,6504288,6525117,6407049
9,0,1,1,6727691,6703315,6580368,6623397,6554487,6608288,6602362,6580848,6661716,6550215,6649768,6591020,6506267,6616383,6589109,6521715,6558764,6516969,6537441,6420195
10,31,1,1,6715098,6690513,6568384,6610722,6542589,6596142,6590177,6568745,6649457,6537959,6637185,6577871,6494107,6603060,6576624,6508761,6546293,6504430,6524800,6407542
