rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727079,6702701,6580437,6622332,6555533,6609408,6604858,6581009,6662169,6552978,6652855,6593351,6505383,6616610,6591192,6521760,6561517,6516493,6538483,6418177
18,31,1,1,6714954,6690210,6568126,6610213,6543110,6596767,6592504,6568085,6649362,6539288,6639972,6580880,6493421,6602678,6578444,6509069,6548625,6503788,6525896,6404577
19,0,1,1,6727920,6703078,6580775,6623432,6555855,6609619,6605506,6581429,6662651,6553225,6653669,6594067,6506095,6615652,6591522,6522472,6562378,6516420,6539130,6416948
20,31,1,1,6714944,6690873,6568345,6611008,6543152,6597269,6592887,6569192,6649721,6539931,6639978,6581104,6493192,6603071,6578271,6509046,6548459,6503294,6526241,6404127
21,0,1,1,6728049,6703236,6581566,6624158,6555473,6610080,6605726,6582107,6662572,6553114,6653458,6594074,6505881,6616457,6592051,6522673,6562657,6517193,6539580,6418335
22,31,1,1,6715616,6690995,6569475,6612303,6543569,6597937,6593611,6569679,6650190,6540547,6641380,6581789,6493514,6605076,6579536,6509635,6550249,6504450,6526835,6405256
23,0,1,1,6727091,6703179,6581711,6623561,6556271,6609467,6605746,6581466,6662387,6553445,6652960,6594059,6505532,6617252,6591635,6522030,6562096,6517049,6538814,6417750
24,31,1,1,6713910,6689312,6567485,6610165,6543001,6596684,6592759,6568601,6648751,6539965,6639654,6580459,6492553,6603663,6578165,6508611,6548135,6503403,6525398,6404068
25,0,1,1,6727520,6702583,6581521,6623094,6556187,6609938,6605319,6582047,6661686,6552728,6652985,6593389,6505896,6616129,6591097,6522335,6561477,6516965,6538149,6417622
26,31,1,1,6715939,6690861,6568425,6610756,6544121,6597408,6592983,6569501,6649506,6540511,6639963,6581321,6493214,6603985,6578870,6509456,6548453,6504278,6525538,6405974
27,0,1,1,6728074,6703396,6580893,6623145,6556086,6610092,6604922,6581900,6662267,6552622,6652320,6593880,6505789,6616621,6590854,6522574,6561151,6517274,6538433,6418275
28,31,1,1,6715433,6691216,6568497,6610620,6544082,6597844,6592245,6569270,6648968,6540411,6639290,6581866,6494080,6604024,6579118,6509300,6548340,6504344,6526021,6406124
29,0,1,1,6728344,6702915,6580701,6622524,6555796,6609949,6605015,6581482,6661884,6553424,6652910,6594295,6505694,6616321,6591387,6522474,6562456,6517235,6538402,6418331
30,31,1,1,6715233,6690828,6568343,6610093,6542968,6597826,6592108,6569201,6649133,6540358,6639367,6581685,6493372,6604306,6578671,6508969,6549328,6504588,6525439,6405899
31,0,1,1,6727833,6703579,6580727,6623022,6556468,6610080,6604916,6581717,6661805,6553475,6652672,6594354,6506411,6617191,6590867,6522499,6562383,6517553,6539080,6418401
32,31,1,1,6714720,6691344,6568551,6611797,6542796,6596903,6592048,6569086,6648833,6539864,6639308,6580268,6493178,6603506,6578227,6508981,6549308,6503693,6525210,6406383
33,0,1,1,6727238,6703584,6581431,6623834,6555514,6610023,6605411,6581967,6661899,6552272,6652249,6593507,6506385,6616513,6592852,6522456,6562716,6516445,6538997,6418799
34,31,1,1,6713915,6690832,6568099,6610546,6542459,6596315,6591999,6568497,6648671,6539092,6638424,6580184,6493082,6602847,6579503,6508631,6549217,6502812,6525264,6406129
35,0,1,1,6725963,6702708,6580092,6622781,6554605,6608946,6604256,6580571,6661660,6551869,6651918,6592695,6505315,6615006,6590725,6521217,6561529,6515385,6538115,6418011
36,31,1,1,6714785,6690050,6568178,6610571,6542366,6596917,6592199,6568412,6648485,6539976,6638986,6580559,6493521,6602574,6578134,6509292,6548207,6503100,6525424,6406236
37,0,1,1,6727747,6702786,6580593,6623102,6554946,6609923,6604714,6581312,6660969,6551979,6652487,6593146,6506102,6615427,6591111,6521923,6561131,6516488,6538270,6418907
38,31,1,1,6715909,6690713,6568841,6611148,6543692,6598508,6593589,6569420,6649756,6540416,6640503,6581597,6493843,6603467,6578822,6509149,6548450,6504099,6526237,6406856
39,0,1,1,6727374,6702286,6580726,6622639,6555348,6609666,6605250,6580810,6661410,6552504,6651771,6593600,6506467,6615167,6590736,6521842,6561491,6516728,6537921,6418718
40,31,1,1,6715064,6690451,6568751,6611104,6543640,6597781,6592412,6568827,6649140,6539548,6639378,6580598,6493741,6602911,6578282,6508240,6549055,6504218,6525452,6406251
41,0,1,1,6727266,6702477,6580928,6623065,6555601,6609860,6604675,6580829,6661366,6552616,6652233,6593295,6505747,6615906,6590871,6521555,6561604,6516983,6538328,6418475
42,31,1,1,6714859,6690051,6567632,6610278,6542720,6596653,6591897,6567697,6648312,6539290,6638690,6580214,6492435,6602541,6577818,6508243,6547775,6503463,6524873,6405142
43,0,1,1,6727070,6701978,6579845,6622232,6555153,6609078,6604627,6580842,6661134,6552061,6651557,6592907,6505288,6615295,6590822,6521299,6561740,6516436,6537744,6417612
44,31,1,1,6715123,6689502,6568334,6610358,6543465,6597507,6592455,6569049,6649074,6539618,6639175,6580751,6493394,6603954,6578351,6508890,6549009,6504470,6525099,6405668
45,0,1,1,6728192,6702769,6581297,6623580,6556217,6610468,6605042,6581628,6662545,6552440,6652873,6594157,6506425,6616453,6592326,6522483,6562865,6517784,6538041,6419078
46,31,1,1,6715103,6689706,6568100,6610064,6542790,6596778,6591537,6567796,6648796,6538873,6639115,6580601,6493034,6603285,6577952,6508305,6548308,6503506,6524305,6405602
47,0,1,1,6728024,6702101,6580431,6623212,6555293,6609555,6604686,6580387,6661898,6551765,6651912,6593673,6506147,6615895,6591326,6521485,6560885,6516559,6537588,6418884
48,31,1,1,6715456,6689964,6567989,6609876,6543352,6597095,6592270,6567898,6648763,6539606,6639145,6580634,6492948,6603089,6578061,6507707,6548166,6504115,6524293,6405886
49,0,1,1,6727738,6702076,6581022,6622303,6555628,6609403,6604480,6580636,6661985,6552471,6652568,6593315,6506113,6616035,6591268,6520580,6562079,6517093,6537970,6418844
50,31,1,1,6715215,6689435,6568804,6610008,6542730,6597048,6592470,6568499,6648974,6539702,6639559,6580938,6494078,6603007,6578642,6508239,6548290,6504522,6525052,6406238
51,0,1,1,6728051,6702759,6581335,6623043,6555701,6609988,6605350,6581190,6661482,6552055,6653530,6594189,6506571,6616231,6592711,6522134,6562244,6517297,6539164,6419182
52,31,1,1,6715451,6691025,6569688,6611102,6543355,6597782,6593428,6569222,6649666,6540165,6640769,6581112,6493923,6602789,6579683,6509048,6549172,6504020,6525978,6406796
53,0,1,1,6727082,6701812,6580482,6621768,6554437,6609073,6604032,6580634,6661012,6552502,6652601,6592274,6505063,6614146,6591405,6520754,6560879,6515830,6537404,6418196
54,31,1,1,6714312,6689784,6568057,6609461,6542126,6596550,6592227,6568361,6648519,6539351,6640375,6580107,6493158,6601587,6578590,6507862,6548451,6503209,6524615,6405577
55,0,1,1,6727206,6702093,6580166,6622023,6554441,6609182,6604891,6580774,6661448,6552647,6652960,6593196,6505869,6615272,6591965,6521029,6561280,6516126,6537846,6417934
56,31,1,1,6714239,6689705,6567968,6609424,6541592,6595908,6591904,6567636,6648166,6539100,6640019,6580304,6492688,6603499,6578819,6507191,6548291,6503040,6524078,6405275
57,0,1,1,6727319,6703097,6581557,6621686,6555188,6609487,6605284,6581104,6661535,6552736,6653543,6593936,6505664,6616460,6592172,6521137,6562478,6516053,6537785,6418682
58,31,1,1,6714757,6690699,6569330,6609893,6542387,6596425,6592620,6568476,6649153,6539777,6640124,6580913,6493110,6602644,6578449,6507838,6548407,6503455,6524574,6405760
59,0,1,1,6727741,6703020,6581206,6622723,6555248,6609371,6605821,6580988,6662223,6552712,6653160,6594125,6505937,6615250,6591012,6520670,6561101,6516113,6537613,6418708
60,31,1,1,6715506,6691086,6569100,6610709,6543146,6596955,6592582,6568371,6649793,6539964,6640246,6580793,6493751,6603262,6578509,6508279,6548224,6503489,6524861,6406619
61,0,1,1,6727631,6702660,6581299,6622818,6555256,6609721,6604795,6581033,6661998,6552508,6653403,6592972,6506748,6616017,6591331,6521209,6561743,6516571,6537867,6419022
62,31,1,1,6715233,6689689,6568039,6610574,6542159,6596817,6592089,6568046,6649001,6538716,6639891,6580073,6493738,6603279,6578327,6507480,6547740,6503922,6524758,6406743
63,0,1,1,6728492,6703709,6580882,6624068,6554905,6610287,6604941,6581441,6662850,6552878,6653738,6593402,6506352,6617138,6591498,6520973,6561661,6517611,6538604,6419946
64,31,1,1,6715785,6690679,6567822,6610361,6542449,6597089,6592841,6568369,6649790,6539820,6640300,6580006,6493121,6603388,6578791,6507611,6547366,6504044,6525366,6406912
65,0,1,1,6728101,6703390,6580805,6623649,6554826,6609883,6605364,6581375,6661033,6552549,6652644,6592939,6505615,6615617,6591438,6520904,6560853,6516499,6538017,6419536
66,31,1,1,6716801,6692169,6569411,6611592,6543748,6598506,6593649,6569970,6649535,6540979,6640486,6581688,6493907,6604156,6579261,6508709,6548498,6504815,6526571,6407738
67,0,1,1,6729193,6703885,6581322,6623068,6555925,6610895,6606292,6582188,6661790,6553472,6653475,6594330,6507336,6615985,6592060,6521107,6561817,6517067,6539159,6420186
68,31,1,1,6715796,6690229,6567450,6609173,6541701,6596538,6592141,6568438,6648678,6538856,6639307,6579933,6493216,6601930,6577680,6507497,6547119,6502852,6524165,6405633
69,0,1,1,6728034,6702670,6580126,6622152,6554274,6609926,6605008,6580717,6662323,6551799,6653036,6592846,6505439,6615681,6591278,6520596,6560373,6515839,6538005,6418635
70,31,1,1,6716378,6690802,6568576,6610897,6543340,6597899,6593202,6569150,6649700,6539890,6640219,6580940,6493548,6603443,6579281,6506726,6547794,6504200,6525962,6406619
71,0,1,1,6728276,6702198,6580566,6622444,6555318,6609752,6604698,6581191,6661788,6551760,6653325,6592570,6505217,6615372,6591847,6519296,6560913,6516357,6538122,6418474
72,31,1,1,6715914,6690792,6568860,6610416,6543136,6597483,6593064,6568892,6649695,6539941,6640163,6580332,6493033,6602866,6578830,6507785,6547752,6504098,6525914,6406293
73,0,1,1,6727284,6703784,6580065,6622648,6555347,6609663,6606100,6581088,6662227,6552413,6652542,6592450,6505949,6615657,6590769,6520487,6561274,6516936,6537931,6418688
74,31,1,1,6714375,6690845,6567556,6609998,6543153,6596804,6592415,6568527,6648819,6539909,6639304,6579815,6492741,6602540,6578101,6507414,6547890,6503239,6524385,6405551
75,0,1,1,6727133,6703418,6579979,6622720,6555768,6609559,6605397,6581321,6662347,6552400,6652565,6593884,6505494,6615235,6590999,6520399,6560589,6515960,6537681,6418102
76,31,1,1,6716063,6691251,6568754,6610037,6543430,6598010,6593244,6569184,6650105,6539974,6640048,6581712,6493725,6603305,6579325,6508193,6548391,6504257,6525326,6406682
77,0,1,1,6727795,6702969,6581215,6622176,6556099,6610698,6605881,6581727,6662769,6552568,6652510,6594116,6506254,6615796,6591793,6521491,6560590,6516853,6538741,6419244
78,31,1,1,6715392,6689723,6568836,6610526,6543407,6597489,6593330,6568732,6649315,6540362,6639311,6581587,6493243,6602801,6578974,6507799,6546884,6504046,6525591,6406292
79,0,1,1,6728053,6702527,6580681,6623079,6556419,6609872,6605565,6582109,6662053,6552471,6652264,6595210,6505571,6616154,6592116,6520733,6560111,6516626,6538875,6418879
80,31,1,1,6716029,6691239,6569276,6611455,6544827,6597567,6593477,6569576,6650091,6540773,6639534,6583116,6493702,6603404,6579699,6509216,6547693,6504481,6526894,6406802
81,0,1,1,6727840,6702406,6580455,6622148,6555965,6608333,6605081,6581015,6661674,6552573,6651707,6594715,6505489,6615491,6590490,6521089,6559280,6516178,6538564,6418633
82,31,1,1,6715370,6691066,6568020,6610133,6543504,6596534,6593243,6568991,6648704,6539354,6638620,6581874,6493365,6602842,6577614,6508486,6546994,6503541,6525898,6406009
83,0,1,1,6727421,6703149,6579317,6621361,6555399,6608948,6604961,6580892,6661249,6552235,6651129,6594013,6505469,6614587,6589927,6521145,6560082,6515812,6538486,6417476
84,31,1,1,6716406,6692438,6569111,6610367,6544474,6598182,6594410,6569797,6650410,6541505,6640179,6583178,6494847,6604468,6578913,6509231,6548100,6504766,6527631,6406757
85,0,1,1,6726960,6703856,6580095,6622144,6555159,6609146,6604778,6580536,6661185,6552139,6651274,6593786,6505295,6615711,6590245,6521019,6559711,6516120,6538120,6418064
86,31,1,1,6714949,6690489,6567691,6609350,6542604,6596098,6592131,6567507,6648530,6539653,6638516,6581193,6493195,6601646,6576374,6507428,6545871,6503261,6525325,6404809
87,0,1,1,6727488,6702460,6579358,6621854,6555208,6608831,6604902,6580122,6661373,6551937,6651598,6593393,6505293,6615595,6588764,6520998,6559521,6515721,6538173,6418033
88,31,1,1,6716201,6691285,6567955,6610301,6543697,6597709,6593231,6568618,6649725,6540113,6639869,6581636,6493775,6603717,6578444,6508752,6547641,6503674,6526335,6406416
89,0,1,1,6728375,6703158,6580359,6622672,6555610,6609265,6605852,6581006,6661990,6552550,6652186,6593589,6505477,6615576,6590399,6520900,6560974,6516441,6538721,6418159
90,31,1,1,6715573,6691097,6567935,6610605,6543133,6596917,6593374,6569289,6649434,6539562,6639189,6581147,6493324,6602573,6578087,6508129,6548210,6503828,6525312,6405996
91,0,1,1,6728570,6703965,6580514,6622377,6555603,6609755,6605691,6581873,6662210,6552241,6652394,6594478,6506600,6615781,6590473,6521851,6562031,6517273,6539013,6419022
92,31,1,1,6716669,6692051,6568415,6609914,6543239,6597619,6593848,6569325,6649358,6540581,6639185,6581819,6494248,6603117,6577738,6509155,6548952,6504484,6526491,6406644
93,0,1,1,6728553,6704133,6580499,6622015,6555497,6609810,6605835,6581723,6662873,6552455,6652214,6594121,6506327,6616080,6590192,6521955,6561294,6516822,6539237,6419884
94,31,1,1,6715189,6690425,6567851,6609084,6543062,6596414,6592602,6568380,6649319,6539378,6639310,6580692,6493038,6603596,6577114,6508129,6547191,6503199,6525307,6406188
95,0,1,1,6728463,6703149,6580204,6621969,6555961,6609335,6605268,6581454,6661583,6552400,6652504,6593709,6505926,6616314,6591110,6522144,6561249,6516871,6539007,6419518
96,31,1,1,6716282,6691039,6568666,6610879,6543992,6597249,6593264,6569319,6649385,6539923,6639577,6581200,6493104,6603603,6578461,6508462,6548842,6504820,6526675,6406339
97,0,1,1,6728113,6702950,6579659,6622197,6555803,6609515,6604597,6580157,6661691,6552038,6652622,6593059,6504969,6616437,6591022,6520324,6560448,6516903,6538957,6418108
98,31,1,1,6716350,6691114,6568164,6610434,6543236,6597394,6592599,6568640,6649475,6539697,6640058,6581008,6492879,6604319,6578484,6508543,6547666,6504288,6526694,6406302
99,0,1,1,6728356,6704083,6580200,6623122,6555913,6609269,6605192,6580998,6661415,6551930,6653057,6594215,6504787,6616084,6590883,6521304,6559893,6517099,6539080,6418621
100,31,1,1,6716053,6691340,6568489,6610588,6544528,6597082,6592583,6568999,6649691,6540204,6640477,6581466,6492900,6604072,6577781,6508606,6547035,6504282,6525974,6406206
101,0,1,1,6729061,6703255,6580437,6622512,6556716,6609543,6605423,6581167,6662522,6551840,6653172,6593598,6505918,6616227,6590273,6521168,6560366,6516963,6538221,6418464
102,31,1,1,6716957,6690707,6568606,6610044,6544063,6597211,6592403,6568908,6649657,6539743,6640242,6580743,6493806,6603729,6578296,6508155,6547483,6503597,6525666,6405773
103,0,1,1,6729139,6703692,6581083,6623178,6555291,6609456,6605074,6581110,6661964,6552666,6653161,6594001,6505895,6617128,6590592,6521836,6561087,6516881,6538552,6418912
104,31,1,1,6716679,6690873,6569004,6610329,6542874,6597382,6592810,6568562,6648801,6540307,6640781,6581353,6492952,6603960,6577034,6508774,6548157,6504421,6525891,6406923
105,0,1,1,6728320,6702245,6581256,6622455,6555096,6609598,6605094,6580950,6661612,6553025,6653191,6593838,6505100,6615696,6590420,6521452,6561448,6516512,6538968,6418715
106,31,1,1,6714900,6689606,6567776,6609143,6542525,6596437,6591680,6568204,6648413,6539732,6639764,6580520,6492191,6602189,6577423,6508090,6547122,6503419,6525575,6405565
107,0,1,1,6727226,6702870,6580969,6622232,6554940,6609388,6604760,6581140,6661737,6552416,6653092,6593830,6505523,6615702,6590106,6521599,6560891,6516651,6539220,6418893
108,31,1,1,6714861,6690967,6568410,6609883,6542692,6597153,6592393,6568757,6649317,6540137,6640352,6581728,6493453,6602545,6577427,6508474,6547623,6503864,6525828,6406570
109,0,1,1,6728292,6703394,6580198,6622169,6555175,6609193,6604844,6580997,6661295,6552668,6652797,6593387,6506137,6616280,6589395,6522016,6560720,6516642,6539037,6418774
110,31,1,1,6715755,6690280,6568481,6609499,6542376,6596382,6592035,6568679,6647778,6539532,6639622,6581612,6493148,6603563,6577195,6508430,6547038,6503727,6525989,6405987
111,0,1,1,6728086,6702265,6580501,6622746,6555333,6609040,6605299,6581096,6660911,6553089,6653311,6594316,6505689,6616063,6590749,6521606,6561908,6516757,6538825,6418943
112,31,1,1,6716427,6690776,6568907,6610528,6543550,6596671,6593397,6568797,6648883,6540698,6640750,6582134,6494128,6603930,6578000,6508946,6548246,6504457,6526072,6406625
113,0,1,1,6728569,6703614,6581053,6622682,6555727,6609410,6605288,6582015,6661919,6553582,6653362,6594555,6505871,6616433,6590202,6521920,6560814,6517528,6539210,6419073
114,31,1,1,6716145,6691104,6568383,6609844,6543018,6597187,6593000,6569284,6648313,6540570,6640039,6581603,6493917,6603952,6578090,6508199,6547196,6504361,6526254,6405697
115,0,1,1,6727287,6702440,6579826,6621222,6554993,6609437,6603831,6580309,6660549,6552447,6652510,6593341,6505358,6615675,6589341,6520173,6558998,6516229,6537944,6417697
116,31,1,1,6714574,6690480,6568437,6609205,6542369,6597336,6591455,6567200,6648437,6540051,6639690,6580393,6492702,6602604,6577140,6507437,6546430,6503441,6524847,6405021
117,0,1,1,6727425,6702527,6580199,6621944,6554642,6609139,6604570,6580724,6661466,6553209,6653155,6593704,6505761,6615197,6590412,6520790,6560184,6516592,6538851,6417527
118,31,1,1,6715709,6691694,6569383,6610691,6543381,6597045,6593059,6569011,6649593,6540248,6641262,6582139,6493797,6604134,6578311,6508582,6548428,6504480,6526523,6406169
119,0,1,1,6727667,6703708,6580147,6622387,6555013,6608893,6604769,6580753,6661706,6552841,6652908,6593729,6505596,6615302,6590196,6521050,6560559,6516412,6538323,6418310
120,31,1,1,6716046,6691449,6569075,6609773,6542923,6596279,6593200,6568722,6649506,6540995,6640723,6581107,6493066,6603004,6577404,6508351,6547988,6503833,6525794,6405920
121,0,1,1,6727395,6702217,6580542,6621696,6553795,6608611,6604524,6580538,6660833,6553113,6651832,6593367,6505024,6614937,6589455,6520750,6559904,6516234,6538253,6416642
122,31,1,1,6715314,6689756,6568762,6609718,6542062,6595911,6592172,6568653,6648831,6540456,6638933,6581045,6492617,6602884,6576818,6508269,6546630,6503696,6525324,6405378
123,0,1,1,6727157,6702024,6579955,6621109,6554298,6607991,6603970,6580548,6660955,6552578,6651356,6593321,6504205,6614231,6589182,6520783,6558695,6515521,6537959,6418031
124,31,1,1,6714977,6689796,6568280,6609355,6542301,6596020,6592061,6568544,6648733,6539903,6639142,6580814,6492185,6602119,6577677,6507563,6546499,6503473,6525413,6405625
125,0,1,1,6727168,6701814,6579685,6621392,6553953,6608323,6604152,6580256,6660814,6552794,6652315,6593332,6505118,6613947,6589835,6520064,6559432,6515778,6538176,6418285
126,31,1,1,6715439,6689812,6568175,6610066,6542597,6596230,6592475,6568641,6649198,6540837,6640270,6581291,6493777,6601715,6577830,6508320,6546859,6504296,6526407,6406115
127,0,1,1,6727380,6702030,6579696,6621754,6554773,6608229,6604779,6580771,6661679,6552277,6652169,6593344,6505852,6614865,6590043,6520607,6560511,6516428,6539231,6418737
128,31,1,1,6715372,6689833,6567269,6609478,6542046,6595656,6591849,6568367,6648538,6539546,6639544,6580941,6493226,6602912,6576781,6508031,6547568,6503829,6525940,6405504
129,0,1,1,6727530,6701500,6579983,6621616,6554252,6608187,6603586,6580788,6660802,6551945,6652522,6593481,6505356,6615303,6589990,6520440,6559892,6516978,6538239,6417984
130,31,1,1,6716331,6689721,6567958,6608925,6542948,6596742,6591887,6569002,6648758,6539142,6639824,6581288,6493469,6603048,6577865,6507819,6547252,6503832,6525694,6405115
131,0,1,1,6728193,6701907,6580385,6621536,6555193,6609534,6604064,6581623,6661743,6552948,6653094,6594332,6506497,6616133,6591229,6521446,6560773,6517207,6538633,6417802
132,31,1,1,6715056,6689575,6566467,6609280,6542838,6596684,6591554,6569177,6648574,6540315,6639614,6580771,6493230,6602454,6578566,6507676,6547982,6503739,6524995,6404728
133,0,1,1,6727806,6701889,6579344,6622268,6554685,6609428,6605137,6580990,6660939,6553472,6652120,6593576,6505312,6614884,6590832,6521080,6560908,6516989,6538499,6418135
134,31,1,1,6715381,6689310,6567120,6609525,6543496,6596724,6592527,6568268,6648140,6540732,6639872,6580902,6492847,6602342,6577851,6507963,6547497,6504652,6525883,6405309
135,0,1,1,6726984,6701215,6578888,6621846,6554700,6608514,6604363,6580603,6660513,6552301,6652400,6592996,6505790,6615061,6590378,6520967,6559868,6516511,6538303,6418072
136,31,1,1,6715217,6689887,6567623,6609257,6542678,6596608,6592366,6568848,6647982,6539600,6639726,6580646,6493339,6602966,6578026,6507770,6547495,6504163,6526360,6405816
137,0,1,1,6728122,6701877,6580965,6621656,6554849,6608942,6605376,6581316,6660645,6553136,6652497,6593355,6506364,6615555,6590886,6520518,6560005,6516931,6538808,6418352
138,31,1,1,6716242,6690160,6568547,6609722,6543954,6597273,6593006,6569610,6648618,6541091,6639812,6582120,6494169,6602820,6578569,6508197,6547653,6504252,6526459,6405364
139,0,1,1,6727011,6702203,6579855,6621509,6555194,6608416,6604809,6581082,6660031,6551831,6650722,6593499,6505732,6614086,6589654,6520415,6560205,6515852,6538050,6417151
140,31,1,1,6714659,6688338,6565936,6608411,6542803,6596310,6591484,6567354,6647186,6539356,6637363,6580129,6493441,6602205,6577302,6507265,6547178,6502437,6524556,6404095
141,0,1,1,6727465,6701715,6578888,6621179,6555278,6608668,6604090,6580541,6660411,6552716,6650563,6592910,6505885,6614823,6590495,6520432,6560923,6515950,6538284,6416919
142,31,1,1,6715969,6690360,6567324,6609259,6543093,6597093,6592788,6567776,6648620,6539772,6638889,6580600,6493671,6603265,6578032,6507889,6547799,6503871,6525853,6405135
143,0,1,1,6727952,6701664,6578343,6621253,6554694,6608521,6604279,6580189,6660208,6552147,6650932,6592429,6505787,6614420,6589959,6519949,6560129,6516212,6538148,6417194
144,31,1,1,6715399,6690512,6567632,6609802,6542936,6596660,6592540,6568346,6648382,6540095,6638770,6580795,6493816,6601924,6577690,6508101,6547689,6503538,6526165,6404920
145,0,1,1,6727804,6702433,6579296,6621727,6554777,6608957,6604284,6580597,6661390,6551909,6651255,6593067,6506314,6615381,6589885,6520810,6560885,6515783,6538347,6416736
146,31,1,1,6715142,6690374,6567532,6608718,6542708,6595934,6591990,6568226,6648858,6539530,6638149,6580401,6493234,6602422,6576387,6507509,6547684,6502557,6525142,6404588
147,0,1,1,6726539,6702448,6579885,6621101,6555552,6608750,6604332,6580800,6661609,6552522,6651544,6593317,6506214,6614623,6589358,6520302,6560745,6515939,6538137,6417574
148,31,1,1,6714870,6689729,6567197,6610493,6543848,6596482,6592715,6568343,6648661,6539626,6638832,6580632,6493697,6602416,6576918,6507658,6547271,6502771,6525647,6404758
149,0,1,1,6726082,6701441,6578369,6622072,6554522,6608078,6604145,6579778,6660697,6551381,6650689,6592179,6505247,6614239,6588988,6519869,6559349,6515250,6537872,6416697
150,31,1,1,6714849,6688805,6566622,6609272,6542448,6595757,6591687,6567192,6647855,6538578,6638228,6580010,6492584,6601924,6577591,6507156,6546468,6502998,6525064,6403424
151,0,1,1,6726915,6700873,6579021,6621379,6554294,6607512,6603750,6579473,6660902,6551815,6650865,6592553,6504885,6614724,6588967,6520403,6559481,6516130,6537662,6416907
