rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6715065,6688093,6569038,6610449,6545482,6597624,6590925,6568156,6647598,6540335,6638343,6579392,6493033,6603759,6577354,6507223,6544955,6503318,6526028,6406393
27,0,1,1,6728186,6701345,6582146,6622954,6557931,6610836,6604305,6580976,6660539,6552704,6651827,6592784,6506074,6616762,6590121,6521005,6558783,6516702,6538835,6418599
28,31,1,1,6716603,6688944,6570055,6610989,6546076,6598470,6592151,6567902,6648348,6540682,6639403,6580270,6493703,6604821,6577788,6507887,6545974,6504340,6525992,6407055
29,0,1,1,6728519,6700345,6582302,6623484,6558279,6610664,6604032,6580591,6660361,6553522,6651824,6592870,6505448,6616747,6590932,6520774,6558910,6516867,6539642,6419996
30,31,1,1,6715536,6687343,6569721,6610775,6545021,6597907,6591615,6568015,6647416,6540153,6638844,6580421,6492621,6604527,6577082,6507306,6545528,6503518,6526129,6406102
31,0,1,1,6728268,6700139,6582236,6623717,6557845,6610471,6604324,6580424,6660841,6553410,6651390,6593074,6505272,6616813,6590212,6520567,6558294,6516973,6538582,6419005
32,31,1,1,6715371,6688023,6570157,6611484,6545049,6597987,6591354,6568414,6648240,6540559,6638603,6580399,6493438,6604751,6577576,6507276,6545724,6504494,6526025,6406533
33,0,1,1,6727881,6699096,6582242,6623121,6556450,6610086,6604576,6580391,6660561,6553442,6651463,6592961,6505229,6616976,6590752,6519871,6558784,6517412,6539399,6419274
34,31,1,1,6715759,6687802,6570422,6610601,6544275,6597710,6592062,6568202,6648163,6540924,6638466,6580904,6493128,6604476,6578322,6508177,6546794,6504865,6526591,6406863
35,0,1,1,6728548,6700762,6583167,6622819,6557294,6610692,6605050,6581177,6660675,6554869,6651872,6594190,6506538,6617855,6590153,6521359,6559965,6517915,6539417,6419764
36,31,1,1,6715629,6688358,6570085,6611037,6545647,6597224,6592396,6568885,6647980,6542069,6639296,6580902,6493051,6605800,6577174,6508037,6547025,6504553,6525402,6407053
37,0,1,1,6727986,6700119,6581920,6623307,6557907,6609607,6604506,6581384,6660450,6554178,6651298,6593065,6504679,6617735,6590380,6521067,6560043,6516980,6538150,6419658
38,31,1,1,6715966,6688204,6570094,6611404,6545383,6597328,6592164,6568560,6647324,6541168,6638605,6580013,6492459,6605314,6577062,6507679,6546979,6504605,6525514,6407315
39,0,1,1,6728042,6700230,6581438,6623929,6557728,6609792,6604558,6580600,6660371,6554100,6651367,6592273,6504982,6618120,6589842,6520761,6560356,6517753,6538635,6420607
40,31,1,1,6715244,6687688,6568924,6611032,6544896,6597721,6591198,6568544,6647370,6540902,6638114,6579231,6492266,6604970,6577301,6507397,6546207,6504160,6525200,6406941
41,0,1,1,6727784,6700367,6581148,6623914,6556861,6610479,6604136,6580928,6660009,6554197,6650819,6592999,6505398,6617520,6590089,6520868,6559362,6516985,6538209,6419353
42,31,1,1,6715295,6687373,6568910,6610599,6544582,6597107,6591083,6567638,6647011,6540932,6638314,6579699,6492062,6603549,6576083,6507524,6545946,6504477,6524083,6406292
43,0,1,1,6728273,6699752,6581285,6622871,6556998,6609979,6604224,6580615,6660137,6553968,6651331,6592197,6504871,6616872,6589304,6521204,6559027,6517002,6536954,6419161
44,31,1,1,6716768,6688091,6570386,6611549,6544859,6597738,6592651,6568925,6648348,6542068,6638756,6581038,6493743,6605363,6577616,6509085,6546899,6504837,6525484,6407105
45,0,1,1,6728035,6699739,6581691,6622916,6556735,6609795,6603819,6580888,6660392,6554208,6650743,6592951,6505187,6617017,6590212,6520945,6559371,6517108,6537606,6418699
46,31,1,1,6717000,6688475,6569641,6611806,6544610,6597400,6591662,6568581,6648475,6541785,6638450,6580649,6493308,6604411,6578664,6508673,6547069,6505167,6525806,6406740
47,0,1,1,6728988,6701341,6581763,6624523,6556834,6610036,6604221,6581924,6661156,6554904,6651646,6593599,6505723,6617796,6590756,6521847,6559680,6517940,6538268,6419433
48,31,1,1,6715879,6688527,6569158,6611380,6544405,6597319,6591690,6568720,6647947,6542022,6638284,6580377,6492951,6604734,6577263,6507134,6546395,6503707,6525016,6405649
49,0,1,1,6727979,6700992,6581726,6623342,6556454,6609509,6603776,6580499,6660044,6554159,6651939,6592911,6504921,6616774,6589294,6520809,6559663,6516816,6538480,6418811
50,31,1,1,6715625,6689269,6570010,6611142,6544188,6597088,6591805,6568306,6647124,6541025,6639115,6579932,6492654,6604449,6576974,6508799,6546106,6503991,6525623,6406644
51,0,1,1,6727808,6701310,6581375,6623191,6556342,6609061,6603762,6580715,6659832,6553770,6651742,6592412,6504785,6616708,6588670,6521211,6557582,6516335,6538601,6418706
52,31,1,1,6716699,6689953,6570837,6612498,6545010,6598068,6592662,6569328,6648277,6542174,6639617,6580938,6493740,6605399,6577198,6508764,6545899,6505317,6526885,6407013
53,0,1,1,6729181,6702421,6582380,6624465,6556581,6610377,6604935,6581914,6661215,6555131,6652608,6593878,6506234,6617577,6589683,6521645,6559118,6517969,6538949,6419805
54,31,1,1,6717317,6690263,6570826,6612256,6545384,6597949,6592858,6569369,6648203,6542587,6639403,6580553,6493305,6604904,6577703,6508562,6545444,6504764,6526245,6406822
55,0,1,1,6729236,6701903,6582611,6624319,6557251,6610006,6605229,6580720,6660490,6554718,6651993,6592457,6505565,6617601,6590031,6521541,6558434,6517274,6539171,6418939
56,31,1,1,6716460,6689534,6570248,6611501,6545306,6597493,6592713,6568615,6647802,6541639,6639255,6580200,6492836,6605486,6577895,6508288,6546030,6504286,6526053,6406693
57,0,1,1,6728149,6701705,6581367,6623500,6557357,6609695,6604409,6581132,6660107,6553610,6651874,6592701,6504246,6617530,6589016,6520707,6558771,6517288,6537854,6418671
58,31,1,1,6716318,6689853,6569735,6611612,6545670,6597217,6592957,6568809,6648095,6541757,6638623,6580467,6492772,6605346,6577427,6508054,6546690,6503893,6526302,6406670
59,0,1,1,6728101,6700951,6581731,6622928,6557509,6609368,6604473,6580721,6660383,6554570,6651097,6592734,6504534,6617206,6589859,6520973,6558385,6516431,6538574,6418661
60,31,1,1,6715456,6688754,6569774,6611220,6544986,6596776,6592017,6568233,6647497,6541355,6638127,6579749,6492266,6604604,6577119,6507562,6545357,6503172,6525475,6405834
61,0,1,1,6727587,6700299,6581863,6623159,6557353,6608538,6604104,6580681,6660130,6553603,6651146,6592378,6504840,6617050,6589373,6520678,6558595,6516180,6537201,6418607
62,31,1,1,6715462,6688698,6570111,6611473,6545435,6596991,6592456,6569544,6647624,6542294,6639070,6580364,6493300,6605420,6578083,6508616,6546243,6504217,6525844,6407085
63,0,1,1,6727442,6700036,6582149,6623900,6556887,6608348,6603944,6580933,6659861,6554147,6651078,6591588,6505295,6617052,6589362,6520691,6558103,6516544,6538501,6418750
64,31,1,1,6716156,6688020,6570345,6611965,6545104,6596321,6592635,6568557,6647759,6542055,6638736,6579352,6492222,6605068,6576119,6507857,6546014,6503900,6525461,6407248
65,0,1,1,6728691,6700808,6582731,6623687,6557331,6609031,6604864,6581703,6660087,6554360,6651584,6591835,6504884,6618030,6589559,6521290,6559197,6517065,6538284,6419164
66,31,1,1,6716154,6689016,6570328,6611647,6545143,6596866,6591742,6569198,6647773,6541212,6638919,6579493,6493244,6605165,6576821,6508344,6546803,6504360,6525256,6406609
67,0,1,1,6729389,6701633,6582494,6624551,6557700,6609643,6605328,6582048,6660653,6554742,6651923,6593347,6505641,6618376,6590030,6521251,6559152,6517479,6539245,6419304
68,31,1,1,6716503,6689270,6569788,6611781,6545989,6597316,6591853,6569027,6648484,6541462,6638564,6580388,6493195,6605231,6577401,6508573,6545459,6504514,6525862,6407017
69,0,1,1,6728797,6702231,6582581,6624311,6557741,6610272,6605103,6581585,6661447,6554548,6651906,6593303,6505630,6617657,6590759,6521695,6559130,6517734,6538790,6419988
70,31,1,1,6715131,6688039,6569174,6610173,6544711,6596348,6590997,6567628,6647329,6540737,6637485,6579623,6491833,6604244,6576359,6507496,6544113,6503656,6524737,6406029
71,0,1,1,6727264,6700325,6581671,6624030,6557591,6608784,6603753,6580375,6660475,6554044,6650881,6592230,6504648,6616604,6590388,6521301,6557632,6516653,6537698,6419196
72,31,1,1,6715550,6688590,6569619,6611679,6545553,6596968,6591569,6568264,6647320,6541717,6637537,6579908,6492661,6604705,6578045,6508097,6545071,6504164,6525266,6406656
73,0,1,1,6728239,6700982,6581765,6624662,6558974,6610007,6603906,6581491,6660666,6554284,6651341,6593363,6505611,6617578,6590729,6521350,6558685,6517379,6538581,6420015
74,31,1,1,6717082,6689039,6570282,6612026,6546749,6598037,6591946,6568455,6648616,6542016,6638639,6580166,6493370,6605301,6578293,6508534,6545797,6504318,6525170,6407782
75,0,1,1,6729802,6701986,6582049,6623974,6558689,6610679,6604301,6581160,6660567,6554868,6651701,6593205,6505299,6618869,6591253,6521521,6558596,6517292,6537440,6420507
76,31,1,1,6716667,6689237,6568980,6611594,6545872,6597911,6591578,6568258,6648144,6541779,6638550,6580421,6492613,6604989,6578746,6508722,6545872,6504204,6524511,6407626
77,0,1,1,6729167,6701273,6581678,6623790,6558789,6610936,6603853,6580997,6661132,6554752,6651999,6593200,6505479,6617845,6591342,6521564,6559004,6517333,6537743,6419676
78,31,1,1,6716368,6689250,6569495,6611984,6546231,6597796,6591888,6568595,6648795,6542090,6638907,6580645,6493153,6604935,6578281,6508852,6546072,6504988,6525559,6406966
79,0,1,1,6727652,6700341,6580413,6623531,6557105,6609641,6602832,6579904,6659786,6553217,6650621,6592374,6504797,6616182,6588979,6520528,6558528,6516510,6537581,6418582
80,31,1,1,6716366,6689645,6569259,6612136,6545370,6598035,6590710,6568313,6647965,6541256,6637590,6579973,6493372,6604097,6577283,6508260,6545774,6504569,6525624,6406778
81,0,1,1,6729195,6702905,6582174,6625266,6558218,6611313,6603767,6581657,6660837,6554677,6651096,6592916,6505544,6617007,6590913,6521444,6559739,6517654,6538781,6419831
82,31,1,1,6716734,6690754,6569486,6612299,6546246,6599115,6591592,6568981,6648654,6542117,6638366,6580277,6493546,6604378,6577327,6508433,6546020,6504754,6525610,6407724
83,0,1,1,6729130,6703936,6582315,6625195,6559225,6611935,6604546,6581634,6662296,6555530,6651411,6593095,6505835,6617496,6590906,6521702,6559508,6517923,6538173,6420966
84,31,1,1,6716578,6690910,6569988,6612176,6546484,6598836,6591578,6568192,6649128,6541878,6637751,6579775,6492923,6604372,6577615,6507988,6545477,6504708,6525542,6407608
85,0,1,1,6728884,6703313,6582321,6625101,6559172,6611288,6603915,6580786,6661641,6554470,6651499,6592441,6505709,6617248,6590275,6521445,6558924,6516789,6538362,6420163
86,31,1,1,6715015,6689486,6569128,6611667,6545186,6598467,6590690,6567623,6647800,6541132,6637158,6578870,6492170,6602930,6576387,6507674,6545026,6503554,6524713,6406453
87,0,1,1,6728243,6702382,6581786,6623664,6558259,6611166,6604076,6580763,6661084,6554572,6650509,6592264,6505273,6615609,6589792,6521454,6557992,6516901,6538169,6419686
88,31,1,1,6716742,6690550,6570183,6611904,6546011,6599001,6592038,6568458,6648549,6542376,6637946,6580000,6493350,6602991,6578194,6509422,6545424,6505252,6525530,6407258
89,0,1,1,6728871,6702809,6582122,6623960,6557640,6611285,6604394,6580943,6660605,6554902,6650753,6592360,6505116,6615159,6590605,6521604,6557662,6517409,6538336,6419147
90,31,1,1,6717123,6691854,6570491,6612516,6545308,6598992,6592536,6569334,6648949,6542728,6638713,6580340,6493900,6604388,6578533,6508949,6545244,6504808,6526500,6406741
91,0,1,1,6728831,6702564,6581523,6624011,6556297,6610673,6603408,6580838,6660638,6554289,6650478,6591781,6505285,6615771,6590242,6520549,6557155,6516427,6538830,6418373
92,31,1,1,6715321,6689102,6568602,6611050,6543698,6597562,6590804,6567755,6647148,6540707,6636633,6579546,6491913,6602391,6576987,6507177,6544511,6503783,6525311,6404582
93,0,1,1,6729327,6702431,6581497,6624968,6556907,6611195,6603813,6581992,6660553,6554221,6650695,6592526,6505505,6616260,6591386,6520432,6558985,6517482,6538983,6418739
94,31,1,1,6716756,6690230,6569444,6612927,6544347,6598807,6591035,6568937,6648100,6540953,6637518,6579982,6493455,6603456,6578476,6507665,6545552,6504368,6526107,6406245
95,0,1,1,6730155,6703955,6582117,6626283,6558237,6611770,6604359,6582302,6661306,6554790,6651171,6593367,6506713,6617863,6591561,6521181,6559396,6518116,6540135,6419595
96,31,1,1,6717159,6691195,6568842,6612959,6545781,6598084,6591534,6569911,6648215,6541586,6637749,6580081,6494120,6604646,6578210,6508416,6545527,6504750,6526526,6407102
97,0,1,1,6728452,6702570,6580014,6623973,6556662,6610089,6602925,6581448,6659701,6553155,6650062,6591725,6505041,6615850,6590285,6520805,6556652,6516866,6537997,6418837
98,31,1,1,6716842,6690421,6568559,6612573,6545208,6598085,6591150,6569245,6647814,6540878,6637993,6579756,6492868,6603769,6578327,6508509,6544826,6503599,6525453,6406707
99,0,1,1,6727823,6700800,6579941,6623857,6556869,6609398,6603417,6580696,6659274,6552758,6650096,6591353,6504763,6615597,6589427,6520575,6556986,6516579,6538112,6418357
100,31,1,1,6717350,6690163,6568587,6612695,6546404,6598442,6592530,6569794,6648701,6541961,6638972,6580484,6493370,6605300,6578729,6508373,6545584,6505456,6526824,6407237
101,0,1,1,6729613,6700783,6580468,6624768,6557920,6610620,6604332,6581187,6660849,6554069,6650452,6592579,6505061,6616299,6590126,6520934,6558370,6517703,6539015,6419122
102,31,1,1,6717384,6689649,6568688,6613305,6545858,6598600,6591905,6568941,6648599,6542209,6637580,6579839,6492954,6604529,6578535,6508256,6545407,6504963,6526487,6407325
103,0,1,1,6729407,6702290,6580951,6625694,6557333,6611296,6603806,6581306,6660848,6554406,6650700,6592528,6505177,6616105,6590513,6520904,6558091,6517511,6539284,6419983
104,31,1,1,6717371,6690093,6569165,6613153,6544832,6598539,6591594,6568579,6648460,6541562,6637605,6579735,6493086,6603645,6577799,6507806,6545010,6504704,6526357,6407074
105,0,1,1,6729725,6702243,6581375,6625565,6556356,6610613,6604136,6580459,6661086,6553782,6650756,6592559,6505312,6615196,6590403,6520707,6557921,6517600,6538514,6419366
106,31,1,1,6717669,6690596,6569665,6613920,6545277,6599369,6592357,6569107,6649519,6542188,6638690,6580829,6494447,6604396,6578113,6508306,6544744,6505519,6526867,6407642
107,0,1,1,6729059,6702332,6580968,6624963,6556648,6611039,6603728,6581501,6661488,6554082,6650525,6592664,6506023,6616164,6590055,6520100,6557408,6517213,6539168,6419306
108,31,1,1,6716625,6689724,6568566,6611609,6544570,6598265,6591327,6568782,6648459,6541438,6637188,6579728,6492677,6602815,6577212,6507183,6543338,6503992,6525802,6406601
109,0,1,1,6729526,6702193,6581662,6624298,6557123,6611008,6604211,6581969,6661149,6554258,6650970,6593263,6506155,6616115,6590792,6520989,6557773,6517815,6539166,6420089
110,31,1,1,6716576,6690342,6569331,6611983,6545217,6598290,6591222,6569602,6648988,6541342,6638035,6580138,6493021,6603055,6577389,6508061,6544916,6505617,6526402,6407795
111,0,1,1,6728588,6702208,6581663,6623984,6556945,6610797,6603716,6581287,6660725,6553948,6650319,6592365,6505015,6615919,6590749,6520561,6556995,6518504,6539770,6419376
112,31,1,1,6716834,6689661,6569158,6611695,6544754,6597968,6592412,6568581,6648321,6541344,6638073,6579541,6492744,6604163,6578698,6507740,6544263,6504993,6526641,6406760
113,0,1,1,6727950,6700733,6581332,6623681,6556435,6610377,6603642,6580386,6660381,6553769,6650879,6592027,6504729,6616103,6589873,6519884,6557085,6516720,6538435,6418902
114,31,1,1,6715804,6688413,6568669,6610713,6543912,6597587,6591589,6567627,6647272,6541018,6637821,6579114,6491528,6603482,6577300,6506489,6543483,6504616,6526068,6406427
115,0,1,1,6727816,6700913,6580699,6623050,6556694,6609631,6603858,6580384,6660586,6552868,6650926,6591373,6504461,6615836,6590345,6519672,6556680,6517420,6538434,6419049
116,31,1,1,6715544,6688305,6568622,6611531,6543893,6597186,6592226,6567975,6647855,6541231,6637918,6578766,6491603,6602960,6577788,6507001,6543662,6504754,6525989,6406642
117,0,1,1,6727408,6699499,6579826,6622925,6555505,6609262,6603602,6580535,6660037,6553255,6649926,6590643,6503588,6614704,6589625,6519832,6556458,6516687,6538269,6418415
118,31,1,1,6715817,6687417,6568725,6611356,6544069,6597440,6591766,6569121,6647430,6541898,6637349,6578919,6492251,6603495,6577716,6507471,6544554,6504647,6526015,6405955
119,0,1,1,6727730,6701004,6581682,6623877,6556032,6610520,6604499,6581370,6660253,6553890,6650617,6591511,6504922,6615548,6591167,6520546,6557972,6518360,6539037,6418698
120,31,1,1,6716121,6689276,6569183,6612037,6544894,6598709,6591640,6569431,6648751,6541523,6638715,6579259,6493234,6603491,6578550,6507957,6545409,6505885,6526942,6406486
121,0,1,1,6727273,6700554,6580793,6623957,6557210,6610506,6604026,6581034,6660539,6554143,6651615,6592026,6505532,6615280,6591005,6520326,6558709,6518075,6539301,6418947
122,31,1,1,6715201,6688127,6568370,6610744,6544931,6597271,6590908,6568782,6647563,6541518,6637891,6579143,6492897,6602565,6577510,6507284,6545625,6505119,6525898,6406690
123,0,1,1,6727811,6700814,6580716,6623665,6557596,6609945,6603809,6581426,6660551,6554317,6651871,6591840,6505206,6616163,6590417,6520428,6558427,6517457,6538998,6419538
124,31,1,1,6714671,6687967,6568875,6611235,6544789,6597466,6591753,6568840,6647656,6540934,6638611,6579233,6492896,6603259,6578190,6506825,6545978,6504990,6526074,6406440
125,0,1,1,6727026,6700154,6581056,6624116,6557569,6610400,6603725,6581179,6660698,6553636,6651092,6591606,6504762,6615400,6590949,6519636,6559262,6518193,6538103,6419700
126,31,1,1,6715252,6688081,6569081,6611529,6545990,6598519,6590754,6569522,6648106,6541593,6638341,6578463,6492592,6603715,6578774,6507347,6545958,6505030,6525858,6407273
127,0,1,1,6727061,6700496,6580430,6622746,6557498,6610599,6603501,6581580,6660349,6554095,6650066,6591364,6505323,6615525,6589833,6519798,6558456,6517223,6538616,6418651
128,31,1,1,6714084,6687775,6567250,6611099,6545234,6597891,6591025,6568385,6646696,6541057,6636854,6578027,6492281,6602446,6576597,6506449,6543997,6503453,6525165,6405352
129,0,1,1,6726968,6700668,6580205,6623947,6558661,6610021,6603801,6581841,6660093,6554049,6650647,6590945,6504700,6615188,6590233,6519562,6558372,6517312,6538513,6419333
130,31,1,1,6715102,6688181,6567139,6612093,6546328,6598034,6590676,6569375,6647792,6541241,6637663,6578372,6492511,6603035,6577260,6506408,6546042,6504816,6525187,6406310
131,0,1,1,6727395,6700813,6579109,6624279,6558169,6610571,6603521,6581703,6659993,6553684,6651333,6591237,6505196,6615751,6589507,6519834,6558766,6517285,6538739,6418570
132,31,1,1,6715687,6688328,6567412,6611633,6545603,6598139,6591839,6568977,6647583,6540843,6638126,6578732,6492411,6603978,6576617,6507326,6545803,6504791,6526322,6406313
133,0,1,1,6727373,6700453,6579384,6624209,6557374,6610430,6603395,6581004,6659926,6553895,6650354,6591173,6504941,6615745,6589791,6519936,6558818,6517456,6538333,6418172
134,31,1,1,6715763,6688980,6567951,6611421,6545703,6598236,6591462,6569635,6647821,6540990,6637969,6578780,6492796,6603851,6577877,6507410,6545714,6504562,6525773,6406955
135,0,1,1,6727466,6701052,6580713,6623461,6557240,6610266,6603851,6581291,6660342,6552973,6650529,6590912,6504932,6616205,6590013,6520389,6558756,6517530,6537937,6418962
136,31,1,1,6715476,6689663,6568739,6611720,6546415,6598478,6591994,6569471,6647956,6540512,6638198,6579018,6493117,6603942,6577830,6507785,6546705,6505560,6526125,6406855
137,0,1,1,6727228,6701186,6579962,6623410,6558069,6610117,6603522,6580923,6659777,6553159,6650666,6590883,6504963,6615396,6590443,6519819,6559415,6517175,6538434,6419297
138,31,1,1,6714518,6688761,6567395,6611073,6545618,6597936,6591882,6568394,6646976,6540169,6637725,6578011,6492092,6602936,6576694,6506553,6545800,6503971,6525299,6406140
139,0,1,1,6726824,6700837,6579879,6623196,6557314,6609855,6604359,6581300,6659965,6553905,6650335,6590861,6504797,6616459,6589341,6520258,6558546,6516557,6538204,6418311
140,31,1,1,6715895,6689368,6568205,6611347,6545542,6598290,6591717,6569051,6647855,6541437,6637774,6578710,6493001,6603958,6576967,6507362,6546327,6503929,6524978,6406440
141,0,1,1,6727619,6701189,6580590,6623669,6558246,6610860,6604522,6581146,6660582,6554006,6651194,6591396,6505296,6616574,6589916,6519975,6558393,6516945,6538247,6418947
142,31,1,1,6715915,6689713,6568557,6611984,6546691,6598203,6592432,6568728,6648314,6541552,6638376,6579274,6493432,6604467,6577828,6507149,6545469,6504934,6525477,6406477
143,0,1,1,6728051,6700454,6580036,6623439,6558499,6610377,6604158,6580737,6660745,6554193,6650306,6591804,6504740,6616791,6589930,6519863,6558149,6517200,6538420,6418601
144,31,1,1,6715090,6687957,6567407,6610454,6545477,6597201,6591346,6567705,6647651,6540092,6637128,6578301,6491902,6603964,6576770,6506567,6545172,6503828,6524770,6406118
145,0,1,1,6728279,6701458,6581133,6623686,6558715,6610255,6603825,6582462,6661205,6554414,6651447,6591830,6505872,6617666,6590086,6520719,6559309,6517183,6538619,6419792
146,31,1,1,6715610,6688476,6567779,6610785,6546359,6597395,6590613,6568886,6647523,6540704,6638006,6578821,6492367,6603880,6576268,6507078,6545825,6504620,6525034,6406178
147,0,1,1,6727700,6700354,6580342,6622202,6557917,6610081,6603376,6581260,6660342,6552681,6651039,6590755,6504423,6615823,6588822,6520142,6557994,6516776,6537712,6418221
148,31,1,1,6716451,6688815,6568479,6610924,6546710,6598540,6591532,6569718,6648402,6540698,6638971,6579158,6492745,6603667,6576606,6508220,6546114,6504820,6525395,6406996
149,0,1,1,6728455,6701562,6581176,6623947,6558660,6611069,6604271,6582191,6660356,6553190,6652452,6592114,6506209,6617429,6590450,6520979,6559730,6518221,6538716,6419464
150,31,1,1,6715043,6688182,6567783,6610440,6545104,6597447,6591405,6568501,6647155,6539457,6638227,6578732,6492449,6603243,6577054,6507164,6545231,6504067,6523994,6405729
151,0,1,1,6727307,6700371,6579296,6623084,6557379,6609889,6603513,6581183,6659697,6553525,6651490,6592010,6505519,6616095,6589730,6520341,6559102,6517308,6537411,6418840
