rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6729563,6702736,6582289,6624620,6557370,6609107,6602552,6582409,6662436,6553232,6652027,6591950,6504978,6616450,6589472,6521091,6560486,6515052,6538442,6417848
22,31,1,1,6716616,6690075,6569174,6611945,6545163,6596470,6590919,6569711,6648981,6540929,6639197,6579753,6492311,6603796,6576178,6508119,6547191,6502380,6525177,6404274
23,0,1,1,6728465,6702303,6581286,6623906,6557367,6608599,6603225,6581214,6661983,6553306,6651648,6591880,6504512,6616182,6589183,6520576,6559577,6514715,6537468,6416538
24,31,1,1,6716583,6689910,6569825,6611908,6544799,6596339,6590683,6569089,6649537,6539524,6638908,6579648,6492507,6602795,6577626,6508361,6547135,6501823,6524354,6404870
25,0,1,1,6729112,6701900,6581296,6623873,6557188,6609043,6602862,6580783,6662004,6552268,6651753,6591960,6504372,6616388,6589940,6520568,6559816,6515484,6537510,6417492
26,31,1,1,6717050,6689929,6569550,6611928,6544821,6596991,6590601,6569219,6650140,6540637,6639043,6579716,6492410,6604760,6578411,6508028,6547908,6502567,6525286,6405556
27,0,1,1,6728674,6702226,6581399,6624159,6556861,6608312,6602145,6581331,6661828,6552550,6650893,6592112,6504238,6616352,6589783,6521252,6560799,6514667,6537027,6417763
28,31,1,1,6716782,6690391,6570298,6612428,6545232,6596377,6591201,6569672,6649077,6539989,6638389,6580230,6492160,6604911,6578319,6509340,6547817,6502568,6524065,6405913
29,0,1,1,6728928,6702257,6582374,6624301,6556774,6608620,6603361,6581901,6661769,6552972,6651691,6592568,6504923,6617595,6590161,6521712,6561447,6515193,6536962,6418570
30,31,1,1,6715431,6689258,6569447,6612017,6544098,6595956,6589956,6568842,6649158,6539234,6638275,6579337,6491562,6604392,6575878,6507772,6547472,6502231,6524005,6406202
31,0,1,1,6728152,6701560,6582239,6624682,6556218,6608207,6602710,6581290,6661354,6552573,6651260,6592459,6504897,6616559,6588756,6520962,6560601,6515530,6537630,6418053
32,31,1,1,6716059,6688656,6570351,6612260,6544060,6595711,6589848,6568680,6649030,6539575,6638374,6579670,6493125,6604532,6576642,6508455,6547875,6502660,6524761,6405652
33,0,1,1,6728917,6702056,6582584,6624923,6557234,6608718,6603102,6581662,6661793,6552910,6652099,6593007,6506035,6617580,6590435,6521600,6561336,6515929,6537995,6419076
34,31,1,1,6717351,6689975,6570528,6612277,6545435,6596511,6590130,6569282,6648950,6539736,6638910,6580214,6492853,6604589,6577343,6508742,6548177,6503460,6524955,6406579
35,0,1,1,6729563,6702243,6582565,6624632,6558250,6609948,6603018,6582607,6662246,6552633,6652682,6593455,6505927,6617547,6591004,6522464,6561831,6516280,6538660,6418864
36,31,1,1,6717576,6690044,6570800,6612329,6545525,6597485,6591259,6570527,6648765,6539982,6639912,6580694,6493523,6605167,6578209,6508780,6548401,6503648,6525674,6405907
37,0,1,1,6729373,6702007,6583228,6623991,6557207,6609721,6603535,6582255,6661667,6552478,6651802,6592717,6505875,6617196,6591365,6521493,6560837,6516026,6538219,6418211
38,31,1,1,6716670,6690027,6570488,6612204,6544927,6597075,6591471,6569873,6648843,6539791,6638970,6579386,6493294,6604233,6578799,6508338,6547952,6503274,6525385,6405398
39,0,1,1,6728530,6701650,6582166,6624163,6557330,6609255,6603261,6582154,6661448,6552342,6651853,6591968,6505060,6616526,6590263,6520935,6560673,6516010,6537833,6417839
40,31,1,1,6716398,6690343,6569967,6611862,6545257,6596758,6591209,6569871,6649464,6539050,6639054,6579234,6493403,6603752,6578238,6507980,6547350,6503111,6525391,6404852
41,0,1,1,6729213,6703229,6582757,6624925,6557770,6609986,6604870,6582315,6662221,6552103,6652596,6592243,6505712,6616554,6590466,6521178,6560647,6515919,6539156,6417255
42,31,1,1,6717333,6690377,6570833,6612429,6545527,6597677,6592264,6569906,6649361,6539313,6638199,6579864,6493471,6604617,6578380,6508166,6547352,6503161,6526348,6405260
43,0,1,1,6730227,6703299,6583496,6624220,6557879,6610001,6604475,6582717,6662517,6551794,6651586,6592667,6505834,6616954,6591041,6521084,6560497,6516502,6538945,6418163
44,31,1,1,6717372,6690301,6571134,6611969,6545804,6597020,6591498,6570437,6649568,6539392,6638390,6580211,6493066,6603588,6578102,6508107,6547184,6502401,6525871,6405334
45,0,1,1,6729686,6702301,6583145,6624365,6557892,6609483,6603849,6582404,6661853,6552242,6650703,6592322,6505317,6615677,6590578,6520911,6560003,6515412,6538374,6417923
46,31,1,1,6716519,6689109,6570525,6611856,6545538,6596780,6590605,6569251,6648936,6539007,6637635,6578941,6492255,6604110,6577559,6506704,6547401,6502649,6525232,6405005
47,0,1,1,6728313,6701495,6582679,6624168,6557403,6608955,6602534,6581571,6662032,6551524,6650376,6591461,6505351,6616291,6590309,6520022,6559968,6515348,6538321,6416717
48,31,1,1,6715734,6689337,6570447,6611874,6545319,6596533,6589913,6569513,6648910,6538901,6637325,6579380,6492128,6603054,6577221,6506706,6546668,6502551,6525099,6403772
49,0,1,1,6728442,6702425,6583761,6624644,6557374,6609277,6603530,6582930,6662253,6553115,6651051,6592471,6505078,6616595,6591024,6520957,6560880,6516346,6539046,6417583
50,31,1,1,6716066,6690013,6570865,6611971,6545048,6596485,6591253,6569954,6649617,6539350,6638372,6579671,6492214,6603923,6579174,6507695,6547256,6503580,6526329,6404250
51,0,1,1,6728504,6702957,6583156,6624913,6557449,6609612,6604173,6582045,6662326,6553099,6651751,6592681,6505118,6617055,6591183,6520785,6560435,6516324,6539834,6416789
52,31,1,1,6715665,6690183,6570524,6612027,6545270,6596919,6591212,6570070,6649065,6539700,6638221,6579239,6492436,6602805,6578135,6507533,6546465,6502931,6526410,6403902
53,0,1,1,6728013,6702514,6582149,6624107,6557546,6608656,6602928,6582404,6661354,6552153,6650160,6591153,6504752,6615713,6590807,6520845,6560092,6515734,6538874,6417032
54,31,1,1,6715995,6690799,6570012,6611931,6545729,6595841,6591001,6570008,6648868,6540274,6637466,6579288,6492700,6603848,6577818,6507331,6548097,6503358,6525542,6404393
55,0,1,1,6727878,6702309,6581789,6623245,6557132,6607413,6602615,6581744,6660326,6551942,6649533,6591691,6504804,6615223,6590766,6519100,6560392,6515535,6537915,6416830
56,31,1,1,6716316,6690329,6569890,6612192,6544770,6595523,6590616,6569731,6647775,6539640,6637529,6579532,6493175,6603339,6578653,6506682,6547145,6502349,6525998,6404653
57,0,1,1,6728314,6702323,6581813,6624234,6557044,6608330,6602452,6582421,6660167,6551664,6650000,6591624,6504749,6615778,6589718,6520080,6559905,6514664,6538549,6416620
58,31,1,1,6717318,6691491,6571272,6612384,6546290,6596430,6590940,6570680,6648935,6539579,6638080,6579970,6493095,6604482,6579106,6507839,6548108,6503514,6525935,6405223
59,0,1,1,6728540,6702224,6582327,6624239,6557224,6607813,6602147,6582113,6660803,6551361,6650442,6591432,6505389,6615852,6590673,6520074,6560053,6515377,6537609,6417183
60,31,1,1,6716209,6690106,6570038,6611173,6544775,6595438,6590194,6569973,6648356,6538713,6636882,6579141,6492656,6603096,6577614,6507365,6546983,6501870,6525058,6404550
61,0,1,1,6728950,6702482,6582674,6623385,6557576,6608473,6602554,6582850,6660785,6551593,6650435,6592125,6506010,6616445,6590351,6521044,6560128,6515568,6538473,6417086
62,31,1,1,6716314,6690081,6570896,6611289,6545441,6596205,6590183,6570183,6648414,6539249,6638001,6579239,6493575,6604130,6578480,6507999,6547543,6502552,6525807,6404673
63,0,1,1,6728469,6702453,6582631,6624092,6557810,6608158,6602733,6582982,6661422,6552996,6651024,6591737,6505617,6616174,6590936,6519946,6560567,6515004,6537968,6417059
64,31,1,1,6716728,6691104,6570873,6612538,6545984,6596263,6591288,6570798,6648246,6540588,6638531,6579411,6493973,6604621,6578732,6507906,6547219,6503010,6525952,6405143
65,0,1,1,6728719,6702916,6583643,6624660,6557376,6608182,6603527,6582966,6660292,6552602,6651121,6592015,6505957,6616664,6590645,6520258,6560786,6515719,6538406,6417635
66,31,1,1,6717041,6691260,6571635,6612481,6545353,6596811,6591483,6570871,6648423,6539897,6638835,6579917,6494350,6604302,6578590,6508060,6548250,6503433,6526456,6405942
67,0,1,1,6728713,6703121,6583338,6624923,6556818,6608780,6603645,6582980,6660641,6552579,6651089,6592105,6506122,6616888,6591061,6521044,6560826,6515734,6538826,6418147
68,31,1,1,6716037,6691382,6570668,6612176,6545437,6596952,6590840,6570592,6648501,6539703,6638694,6579955,6493904,6604930,6578935,6508122,6547671,6503473,6525772,6405711
69,0,1,1,6728615,6703883,6583188,6624603,6557314,6609046,6603356,6583139,6661209,6552457,6651240,6592699,6506725,6617342,6591936,6521814,6561211,6516267,6538360,6418818
70,31,1,1,6716906,6691178,6570911,6612698,6545449,6596658,6590261,6571111,6648703,6539987,6639440,6580237,6494501,6604619,6579007,6508754,6548284,6503700,6526414,6406061
71,0,1,1,6729111,6701950,6582061,6623712,6556919,6607883,6602610,6582670,6660439,6552079,6651028,6591820,6505503,6615827,6590919,6520025,6560239,6515671,6538307,6417011
72,31,1,1,6717525,6691737,6570637,6612851,6546187,6597208,6591218,6571127,6649049,6540661,6639385,6580744,6494352,6604349,6579834,6508709,6548621,6503672,6526326,6405732
73,0,1,1,6729345,6702646,6582360,6624761,6557873,6608914,6602964,6582590,6661094,6552273,6651594,6592249,6505661,6616663,6591060,6520631,6560650,6515658,6538453,6418052
74,31,1,1,6716980,6690629,6569770,6612085,6545737,6596551,6590480,6570496,6648253,6540262,6638416,6579259,6493208,6604794,6579010,6508915,6547112,6502622,6525934,6405581
75,0,1,1,6728612,6702681,6582096,6624603,6556874,6609130,6603341,6583324,6660707,6551702,6651052,6592647,6505553,6617159,6591382,6521604,6560257,6515545,6538150,6418052
76,31,1,1,6716270,6690326,6569473,6611790,6544702,6596342,6590961,6569883,6647372,6538243,6637614,6579261,6492991,6603426,6578676,6507981,6547141,6502789,6524428,6404926
77,0,1,1,6728496,6702465,6581681,6623691,6557276,6609355,6603290,6582479,6660504,6550730,6651109,6591748,6505581,6616314,6590718,6520694,6560369,6515897,6537952,6417273
78,31,1,1,6716365,6689084,6569128,6610709,6544698,6596068,6590425,6569375,6648341,6537638,6637650,6579260,6492569,6603467,6577630,6506910,6547137,6502556,6524647,6403948
79,0,1,1,6729300,6702242,6582467,6624057,6557720,6609354,6603852,6583109,6661651,6551580,6651970,6592840,6505793,6617644,6590391,6521217,6560831,6516531,6538776,6416955
80,31,1,1,6716051,6689487,6569650,6610917,6544768,6596308,6591020,6569726,6647856,6538444,6637805,6578573,6493007,6604044,6576890,6507542,6547337,6502651,6525118,6403688
81,0,1,1,6729149,6702617,6582561,6624292,6557939,6609555,6603382,6582919,6660992,6551390,6651197,6592293,6506119,6617451,6590986,6522138,6560373,6515764,6538687,6416894
82,31,1,1,6717922,6689860,6570946,6613213,6546517,6597846,6591502,6570753,6648188,6540084,6638880,6579979,6494246,6605153,6578553,6509155,6548361,6503490,6526333,6404831
83,0,1,1,6730719,6702649,6583242,6625138,6558429,6609692,6603634,6582649,6661420,6552764,6652056,6592780,6507153,6618357,6590636,6522181,6561348,6516382,6538740,6417882
84,31,1,1,6717371,6689132,6570461,6611718,6545105,6596866,6590902,6569660,6648937,6539430,6638782,6579639,6493661,6604900,6577541,6508702,6547532,6503232,6525142,6405241
85,0,1,1,6730519,6702226,6583625,6625848,6558632,6609890,6603573,6583033,6662105,6553454,6652394,6593200,6505967,6617764,6590762,6521659,6561722,6516688,6538559,6419000
86,31,1,1,6717159,6689597,6570646,6612533,6546127,6596838,6590520,6569407,6648821,6539769,6638488,6579701,6493024,6604719,6577389,6508341,6547852,6503458,6525041,6405409
87,0,1,1,6728481,6700798,6582248,6625065,6557241,6608262,6602858,6581135,6660593,6551608,6649996,6592107,6504416,6616311,6589922,6520152,6560018,6515160,6537440,6416512
88,31,1,1,6717915,6689470,6571362,6613421,6545801,6596911,6591757,6570522,6649470,6540078,6638222,6581095,6492816,6605281,6578067,6508399,6548260,6503449,6525433,6405021
89,0,1,1,6729282,6700561,6581727,6624800,6557022,6608606,6603157,6581478,6661333,6551833,6650403,6592583,6504018,6617167,6590229,6520296,6560334,6515615,6537004,6417026
90,31,1,1,6717713,6689609,6571366,6613252,6546134,6597277,6591139,6570276,6649348,6539945,6638399,6580898,6492935,6606267,6578347,6508381,6548986,6504137,6526067,6406300
91,0,1,1,6729724,6702317,6583583,6624782,6558289,6609741,6603240,6582711,6661792,6552868,6650710,6593519,6505150,6618327,6591086,6520931,6561467,6516730,6538282,6418401
92,31,1,1,6717673,6690074,6570739,6611820,6545627,6596878,6590627,6569715,6648604,6539525,6637521,6580331,6492891,6605349,6578234,6507668,6547932,6503031,6524921,6405927
93,0,1,1,6730101,6702555,6583170,6624061,6558013,6609785,6603341,6582766,6661366,6552836,6650739,6593069,6504804,6617717,6590975,6521212,6560754,6516143,6538290,6418177
94,31,1,1,6718233,6690644,6571069,6612635,6545737,6597686,6591729,6570833,6649237,6539806,6638258,6580621,6493194,6605545,6578471,6508151,6547741,6503564,6525387,6405644
95,0,1,1,6730485,6702578,6582916,6624925,6557587,6609458,6603295,6583186,6661872,6553546,6651040,6593445,6504910,6618266,6590943,6520966,6561219,6516371,6538740,6418018
96,31,1,1,6717308,6690130,6570288,6612433,6544833,6596628,6590399,6570257,6649317,6539916,6638585,6580418,6492826,6605843,6578124,6507302,6548100,6503549,6525608,6404833
97,0,1,1,6728466,6701495,6581508,6624445,6556326,6607693,6603162,6581785,6660974,6551776,6649995,6592027,6504155,6616857,6589079,6519905,6560217,6515089,6537843,6416611
98,31,1,1,6715398,6688601,6568642,6610956,6543501,6594832,6589656,6569322,6647221,6538677,6636618,6578847,6491169,6604118,6575998,6505904,6545997,6501726,6524886,6403577
99,0,1,1,6728993,6702763,6581522,6624468,6556776,6608339,6603824,6582775,6661421,6552145,6651210,6593458,6504440,6617665,6590278,6519882,6560257,6515711,6538881,6417285
100,31,1,1,6717106,6690845,6569683,6612101,6545045,6596492,6592095,6570185,6648802,6539922,6638014,6580249,6492378,6604633,6577559,6507243,6546972,6503234,6525724,6404619
101,0,1,1,6729072,6702463,6582047,6623296,6557474,6608970,6604164,6582274,6661435,6552527,6650449,6592851,6504311,6616821,6590970,6519653,6559856,6516260,6538591,6416998
102,31,1,1,6717377,6690588,6570606,6611969,6545459,6597487,6592898,6570813,6649497,6540355,6638293,6580743,6493166,6605433,6579115,6507502,6548256,6504462,6525760,6406128
103,0,1,1,6729863,6702833,6582949,6623863,6556343,6609619,6604806,6582938,6661661,6552372,6651070,6592990,6505257,6617415,6590474,6519995,6561213,6516232,6539004,6417904
104,31,1,1,6717191,6690134,6570402,6611573,6543973,6596228,6591714,6570309,6648199,6538896,6637946,6579664,6492235,6604318,6578227,6506427,6547697,6502782,6525925,6404237
105,0,1,1,6729116,6702374,6582435,6624578,6556640,6608972,6603765,6583013,6660896,6551528,6650581,6592582,6504585,6616394,6590253,6519381,6560490,6515493,6538939,6416799
106,31,1,1,6715971,6689658,6569650,6611321,6544585,6596311,6591151,6570204,6647911,6538880,6637794,6579799,6491547,6604182,6577135,6506247,6546499,6502678,6525462,6403444
107,0,1,1,6729265,6702420,6582142,6624603,6557109,6608976,6604034,6582157,6661519,6552409,6651621,6592838,6504888,6617670,6590018,6520049,6560215,6515883,6538420,6416627
108,31,1,1,6716854,6690756,6569771,6611897,6544694,6596560,6591887,6569838,6649052,6539511,6638516,6579452,6492530,6604566,6577239,6507059,6546954,6503320,6525811,6404206
109,0,1,1,6729342,6703006,6581815,6623906,6557106,6609209,6603368,6582098,6661589,6552477,6651214,6592403,6504102,6617715,6589971,6519971,6560186,6516123,6537978,6416777
110,31,1,1,6717317,6690887,6569940,6611850,6545250,6597083,6591538,6570893,6648995,6540945,6638817,6580364,6492876,6605488,6577525,6507445,6547653,6503670,6525549,6404782
111,0,1,1,6728880,6701680,6581383,6623250,6556682,6608699,6602990,6582762,6661282,6552501,6650617,6592104,6505038,6616918,6589736,6520053,6560333,6515569,6537583,6416516
112,31,1,1,6717171,6689275,6568654,6611339,6544833,6596068,6591763,6570509,6648766,6540586,6638297,6579842,6493120,6604410,6577385,6507485,6547476,6502820,6525246,6404037
113,0,1,1,6729414,6701927,6581256,6624075,6556933,6609107,6603494,6583136,6661896,6552929,6651646,6592796,6505994,6616883,6589876,6520912,6560300,6515939,6537649,6416618
114,31,1,1,6717161,6689731,6570066,6612693,6545994,6596676,6591971,6570251,6649783,6540733,6639466,6580762,6493436,6605125,6577646,6508157,6548003,6503617,6525495,6404258
115,0,1,1,6729358,6701918,6581843,6624768,6557503,6609081,6604385,6581948,6662262,6554111,6652387,6593339,6506285,6616476,6589833,6520961,6560780,6516222,6538709,6417095
116,31,1,1,6716859,6689214,6569170,6612130,6544792,6595803,6591620,6569424,6649517,6540502,6638901,6579955,6493523,6603351,6576444,6507334,6547712,6503106,6525755,6404049
117,0,1,1,6729365,6702208,6581259,6624592,6557020,6608341,6604764,6582134,6662254,6553252,6651807,6592889,6506690,6616750,6590383,6520870,6560787,6515956,6538691,6417046
118,31,1,1,6717197,6689947,6568273,6612178,6544496,6595787,6592413,6569958,6649572,6540778,6638871,6580109,6493388,6604072,6577522,6507312,6547574,6503078,6525593,6404465
119,0,1,1,6729434,6702052,6581732,6625372,6557535,6609463,6605443,6582953,6662190,6554091,6652157,6592999,6506229,6618482,6591343,6521182,6560873,6516138,6538901,6417880
120,31,1,1,6716248,6689096,6568750,6611977,6544228,6596293,6591962,6569476,6648596,6540591,6638302,6579802,6492622,6604223,6576492,6507189,6547674,6502390,6525558,6404059
121,0,1,1,6728786,6700868,6580577,6624669,6556554,6608607,6604177,6581823,6661061,6553146,6650685,6592063,6505009,6615688,6589435,6519552,6560509,6515698,6538380,6416244
122,31,1,1,6717322,6690641,6569174,6613245,6545383,6597104,6592459,6570701,6649431,6541300,6638626,6580350,6493734,6604584,6577812,6507812,6548277,6503481,6526627,6404603
123,0,1,1,6730457,6703239,6582399,6625698,6557929,6609732,6605019,6583484,6662364,6554519,6651227,6593262,6506065,6617932,6590404,6521152,6561688,6516135,6538995,6417446
124,31,1,1,6716889,6690355,6570316,6612892,6545209,6596718,6592601,6569744,6649613,6541444,6637224,6579985,6493375,6604660,6577137,6507876,6548634,6503504,6525752,6404483
125,0,1,1,6728443,6701593,6581405,6624158,6556054,6607718,6603254,6581534,6662143,6553462,6649752,6591949,6504930,6616652,6589063,6520077,6560108,6515351,6537455,6417057
126,31,1,1,6717428,6690394,6569517,6611946,6544864,6596502,6591747,6569263,6649491,6540551,6637469,6579695,6492613,6604839,6576494,6507608,6547517,6502829,6525134,6405043
127,0,1,1,6729354,6702653,6582253,6624746,6557137,6609216,6604437,6582528,6662228,6553724,6650859,6592849,6504936,6617890,6589866,6520317,6560970,6515451,6538112,6417604
128,31,1,1,6715890,6689544,6569010,6611538,6543821,6595614,6591169,6568664,6648468,6540409,6637261,6579097,6491975,6603454,6576967,6507135,6546830,6502668,6524517,6403966
129,0,1,1,6728734,6702586,6582006,6624194,6557202,6608822,6603726,6581956,6661704,6553419,6651182,6592728,6505711,6616914,6590792,6520827,6560728,6515858,6538650,6417946
130,31,1,1,6715851,6688630,6568124,6611184,6543974,6595803,6589983,6568448,6648078,6539718,6637195,6578677,6492251,6603462,6577196,6507073,6547439,6501814,6525200,6404785
131,0,1,1,6728828,6701146,6581349,6623995,6556745,6607814,6602968,6581297,6660464,6552778,6650180,6591799,6504621,6616309,6588975,6520895,6560381,6515560,6538563,6417313
132,31,1,1,6717030,6689334,6569752,6611457,6545110,6595848,6591565,6569431,6648289,6540865,6638301,6579753,6492664,6604539,6577240,6508467,6547848,6503632,6525894,6404219
133,0,1,1,6730349,6702106,6582155,6623732,6557483,6609474,6604598,6582193,6661416,6554088,6651867,6593264,6505666,6617015,6590714,6521624,6561494,6516213,6539215,6417197
134,31,1,1,6718652,6689974,6570600,6611581,6546029,6597623,6593170,6570563,6649871,6541610,6638811,6581051,6493869,6605743,6577609,6508602,6549139,6504282,6526408,6405896
135,0,1,1,6729463,6700891,6581226,6623020,6556891,6608231,6604407,6580902,6661737,6553337,6650740,6591373,6505208,6617426,6588793,6520489,6560741,6515528,6538409,6416974
136,31,1,1,6716582,6689349,6569910,6611472,6545282,6596732,6591883,6569102,6649789,6541238,6638516,6579431,6493192,6604375,6576678,6508106,6547237,6502985,6525793,6405071
137,0,1,1,6728676,6701169,6582105,6624224,6557257,6608827,6604306,6580658,6662393,6553591,6650685,6592044,6505508,6616724,6590409,6520760,6560499,6515752,6538494,6417036
138,31,1,1,6717542,6689774,6570241,6611902,6545557,6596738,6591910,6569139,6650123,6541320,6637525,6579881,6493097,6604894,6577634,6508097,6547679,6502568,6526112,6405059
139,0,1,1,6729543,6701892,6582027,6624384,6557910,6609532,6603850,6581898,6662426,6553537,6650742,6592141,6505387,6616831,6590698,6521397,6560645,6515412,6539223,6418040
140,31,1,1,6717489,6690457,6570845,6612884,6546080,6597468,6592886,6569921,6649661,6541756,6638110,6580674,6494515,6604559,6578327,6509078,6548142,6503619,6526792,6405865
141,0,1,1,6728929,6701502,6581912,6625031,6558004,6608774,6604461,6581741,6661693,6554111,6650546,6592595,6505986,6616772,6589993,6521639,6561292,6515986,6539171,6418116
142,31,1,1,6716853,6689664,6569095,6612381,6545542,6596490,6591595,6569251,6649332,6540747,6637424,6579188,6493268,6603766,6577882,6508260,6547721,6502991,6525664,6404992
143,0,1,1,6729237,6701954,6580833,6624630,6557485,6608473,6603826,6582044,6661385,6552690,6650262,6591921,6504997,6616392,6589817,6521383,6561045,6516229,6538910,6416901
144,31,1,1,6716739,6689437,6569013,6611651,6544803,6596502,6591183,6570035,6648991,6539992,6637529,6579534,6492676,6603380,6577360,6508848,6547602,6503398,6526087,6404218
145,0,1,1,6728914,6701283,6581041,6623626,6556858,6608640,6603779,6581239,6660831,6552428,6649570,6592004,6505134,6615382,6589497,6521088,6560109,6515478,6537978,6416559
146,31,1,1,6716081,6689127,6569118,6611280,6544658,6595751,6590440,6569253,6648406,6539658,6636840,6578753,6492581,6603756,6576665,6507900,6546784,6502624,6525536,6403094
147,0,1,1,6729704,6702985,6582895,6624743,6558088,6609207,6604233,6583041,6662512,6553605,6651375,6592531,6505912,6617380,6591191,6522499,6561629,6516766,6539550,6417212
148,31,1,1,6716986,6690362,6570259,6612026,6545179,6596398,6591282,6570445,6649526,6540853,6637291,6579691,6493101,6604083,6578514,6509220,6548138,6503388,6526634,6405049
149,0,1,1,6729291,6702798,6582270,6623784,6557474,6608404,6603471,6581839,6661776,6553394,6650455,6592154,6504986,6616790,6590646,6521526,6560790,6516134,6539083,6417186
150,31,1,1,6717072,6690472,6569582,6611512,6545103,6595403,6590761,6569394,6648893,6539708,6637405,6579496,6492464,6602781,6577457,6507764,6547035,6503006,6525816,6404012
151,0,1,1,6729750,6702725,6581580,6623435,6557033,6608242,6603016,6582066,6661638,6553361,6649866,6592135,6505222,6615858,6590241,6520857,6560356,6516108,6538715,6417342
