rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713662,6688047,6568824,6607577,6543283,6596573,6588321,6567713,6647096,6539350,6636893,6576879,6491927,6604051,6574951,6506787,6543749,6502059,6521589,6406253
1,0,0,0,6726837,6701408,6582315,6621536,6556332,6609691,6602542,6581551,6660945,6553212,6651579,6590858,6504440,6618423,6588786,6520849,6558102,6515368,6535800,6420046
2,31,0,0,6715423,6689505,6570551,6610001,6544975,6598414,6590790,6569909,6650004,6541547,6639061,6579363,6492900,6607001,6577167,6508618,6545609,6503481,6523790,6407710
3,0,0,0,6727222,6701487,6581939,6621947,6555853,6610122,6602693,6582005,6662023,6552946,6651722,6591162,6504829,6618655,6588885,6521021,6558810,6516008,6536671,6419587
4,31,0,0,6715380,6689831,6569845,6610578,6544308,6597712,6590809,6569623,6649714,6539727,6639222,6579083,6492610,6605866,6576909,6508500,6545596,6502798,6523927,6407351
5,0,0,0,6728073,6703021,6582071,6623254,6557282,6610314,6602972,6582092,6662322,6552796,6652771,6591128,6505215,6618760,6589594,6522407,6559189,6516024,6537265,6420533
6,31,0,0,6714509,6690888,6569706,6609869,6544802,6596749,6589811,6569145,6649468,6540135,6638775,6578210,6492897,6606168,6575322,6508950,6546402,6502760,6524016,6407825
7,0,0,0,6726938,6702985,6581635,6622467,6556450,6609255,6602945,6582535,6662335,6552866,6652412,6591550,6505015,6618738,6588833,6522108,6559136,6515880,6536756,6420735
8,31,0,0,6715694,6691373,6569875,6610928,6544443,6597538,6591300,6570358,6649968,6540711,6639587,6579315,6493079,6606355,6576460,6509161,6546091,6503920,6524149,6407928
9,0,0,0,6727301,6703113,6580660,6623243,6555941,6609054,6602664,6582440,6661399,6553160,6651890,6591255,6505523,6618249,6589123,6521174,6558983,6515897,6535938,6419941
10,31,0,0,6714367,6690524,6568496,6611268,6543954,6596883,6589689,6569285,6649028,6540181,6639415,6578901,6492987,6606215,6575764,6508099,6546635,6503394,6523099,6407614
11,0,0,0,6727467,6703816,6581515,6623620,6556685,6609871,6602557,6582602,6661940,6553320,6652600,6592426,6506113,6619166,6588632,6521954,6560272,6516242,6536575,6420612
12,31,0,0,6714993,6690722,6569537,6611570,6544533,6598007,6590497,6570182,6649807,6541182,6639895,6579846,6493407,6606466,6576582,6509199,6546926,6504281,6524262,6408732
13,0,0,0,6726533,6703222,6581230,6623333,6555883,6609136,6602933,6582352,6661846,6552763,6652725,6591277,6506073,6618241,6588719,6521994,6558397,6516060,6536217,6420682
14,31,0,0,6713726,6689466,6568259,6610025,6542934,6595715,6588722,6568664,6648267,6538602,6638603,6577473,6492727,6604160,6574631,6507764,6545053,6501997,6522656,6406284
15,0,0,0,6727664,6703736,6581855,6623823,6556667,6609667,6603117,6582802,6661995,6552852,6652881,6591119,6506089,6619189,6588848,6521980,6559157,6515949,6536906,6419910
16,31,0,0,6714835,6690634,6568851,6610823,6544202,6596565,6590026,6569000,6648864,6540026,6639172,6578343,6493184,6605850,6575589,6508059,6545922,6502323,6523151,6406627
17,0,0,0,6727236,6703300,6581128,6623488,6556118,6609434,6602729,6581081,6662227,6552896,6652133,6591023,6505760,6619037,6588322,6521288,6558877,6515826,6536211,6419034
18,31,0,0,6714659,6689868,6568314,6610470,6543466,6596259,6590290,6568110,6649376,6539443,6639266,6578257,6492734,6605772,6575669,6507982,6545146,6502524,6523275,6406223
19,0,0,0,6727143,6702954,6580390,6622608,6555420,6608468,6602807,6580675,6661339,6552295,6651733,6590756,6505319,6617911,6588755,6521315,6557231,6515560,6536133,6418588
20,31,0,0,6715721,6690610,6568432,6610748,6542997,6596937,6589898,6568697,6649171,6540260,6639449,6578604,6493352,6605292,6575942,6508863,6545357,6502390,6523707,6406728
21,0,0,0,6728199,6704314,6581598,6623372,6555957,6610019,6602553,6581255,6662293,6553641,6652996,6591571,6506351,6618547,6588953,6522245,6558722,6516029,6537129,6418991
22,31,0,0,6715642,6691941,6569435,6611205,6543526,6596827,6590614,6569143,6649842,6540496,6639961,6579161,6493460,6605244,6576638,6509146,6545436,6503318,6524088,6406997
23,0,0,0,6728770,6704199,6581823,6623548,6556430,6609427,6603072,6582071,6662525,6553783,6652889,6591673,6505371,6618284,6588647,6522213,6558995,6516752,6537404,6420456
24,31,0,0,6715514,6690668,6569074,6611171,6543573,6596448,6590317,6569445,6650078,6540558,6638999,6578443,6492094,6605307,6575482,6508923,6545908,6503183,6524459,6407650
25,0,0,0,6727259,6702508,6581151,6623359,6556106,6609642,6602998,6581770,6662275,6553192,6651980,6591151,6505054,6618065,6587984,6522123,6559974,6516294,6537181,6420837
26,31,0,0,6715989,6690952,6569526,6611668,6544731,6598505,6590972,6570859,6650830,6541562,6639916,6579379,6493393,6605869,6576970,6510189,6547594,6504375,6525327,6408176
27,0,0,0,6728049,6702711,6581773,6622889,6556595,6610666,6603171,6581919,6662688,6553744,6652939,6591682,6505464,6617199,6589129,6522091,6559844,6516064,6538118,6420250
28,31,0,0,6715449,6690351,6569345,6610425,6544332,6597399,6591089,6569476,6649803,6540425,6639708,6579055,6493155,6605139,6576396,6509389,6546459,6503270,6524993,6407441
