rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714861,6688530,6570118,6608604,6544776,6593798,6589009,6569023,6645536,6539703,6636547,6578701,6492380,6601548,6574608,6506718,6545858,6503083,6523831,6405249
1,0,1,1,6730025,6703066,6584968,6624313,6559797,6608350,6603735,6583664,6660306,6553950,6651513,6593509,6507519,6618174,6590599,6522192,6562307,6518370,6538879,6419778
2,31,1,1,6716989,6690668,6572122,6611634,6547008,6595472,6590132,6570622,6647380,6540621,6637919,6581118,6494805,6605786,6577362,6509348,6548386,6504724,6525872,6407170
3,0,1,1,6728679,6701459,6582741,6623318,6558396,6607026,6601537,6581792,6658493,6552566,6649167,6592645,6506060,6616392,6588622,6521347,6559427,6515694,6537373,6419118
4,31,1,1,6717497,6689509,6571522,6611136,6547162,6595659,6590302,6569984,6646664,6539371,6638010,6580806,6494630,6605109,6576353,6508322,6547690,6503924,6525522,6407897
5,0,1,1,6728175,6700648,6582526,6622698,6557918,6607132,6601046,6581056,6658529,6551550,6649918,6592292,6505176,6616153,6587565,6520356,6559268,6515786,6537173,6419275
6,31,1,1,6715901,6688330,6570116,6611288,6546077,6594903,6589134,6568553,6646130,6539133,6637017,6579859,6493367,6603965,6575847,6507558,6546191,6503151,6524521,6406047
7,0,1,1,6728474,6700366,6581811,6623199,6557091,6607071,6601443,6580999,6658524,6551409,6649795,6592307,6505463,6617004,6588239,6520585,6559105,6515468,6538055,6417923
8,31,1,1,6715894,6688485,6569733,6610513,6544121,6594294,6588981,6568463,6645728,6538384,6637593,6579240,6491963,6603129,6575112,6507445,6546068,6502650,6525233,6406002
9,0,1,1,6728369,6700897,6581391,6622224,6556683,6606434,6602592,6581130,6657864,6551299,6649538,6591692,6504757,6615855,6588517,6520556,6559378,6515442,6537966,6418376
10,31,1,1,6715136,6688902,6570384,6610580,6545199,6594275,6590040,6569276,6645339,6539142,6637007,6579262,6493015,6603269,6575486,6507753,6546563,6503104,6525167,6405531
11,0,1,1,6728212,6701974,6582510,6623198,6557884,6606811,6602387,6581580,6658011,6552393,6650286,6591927,6505139,6616567,6588282,6521555,6560169,6516864,6538354,6418418
12,31,1,1,6716678,6689283,6570655,6611438,6545876,6595359,6590912,6569631,6646176,6539956,6637431,6580097,6493502,6605161,6576483,6508702,6547287,6504072,6526253,6406001
13,0,1,1,6728975,6701985,6582570,6623864,6558307,6607926,6603096,6582173,6659711,6552970,6651319,6592670,6506229,6617066,6588831,6521624,6559973,6516369,6539374,6419017
14,31,1,1,6716651,6688358,6570220,6610924,6545648,6594997,6590352,6569737,6646652,6539587,6638263,6579985,6493217,6602912,6575728,6508082,6545655,6502841,6525951,6406600
15,0,1,1,6729042,6701157,6582200,6623757,6558641,6607470,6603452,6582046,6659787,6552545,6652127,6593087,6505744,6616173,6588387,6521832,6559984,6516060,6539378,6418841
