rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713891,6687748,6568929,6608014,6542853,6594180,6589692,6567175,6645862,6537929,6636778,6576649,6491548,6602864,6573940,6506969,6544624,6501327,6522966,6402743
1,0,1,0,6727353,6702442,6581783,6622588,6556831,6608344,6602639,6581322,6660228,6551561,6651087,6590968,6504992,6616650,6589628,6521687,6558927,6515483,6537075,6416935
2,31,1,0,6713718,6689817,6568854,6610623,6544194,6594956,6589514,6567724,6647069,6538000,6637184,6577363,6492502,6603186,6575620,6507912,6544911,6501831,6523570,6403662
3,0,1,0,6727086,6702335,6581500,6624645,6556560,6607862,6602923,6581071,6660747,6551850,6650738,6590717,6505051,6616288,6589889,6521941,6559572,6515305,6536822,6416543
4,31,1,0,6713716,6689148,6568770,6610928,6543319,6595395,6589804,6567720,6646840,6537519,6636847,6578280,6492277,6604222,6575894,6507551,6546032,6501652,6523339,6403731
5,0,1,0,6726216,6702371,6581178,6623436,6556234,6608735,6602295,6580547,6659962,6550087,6650531,6591380,6504903,6617895,6588586,6520798,6559121,6515438,6537026,6416477
6,31,1,0,6714702,6691231,6569513,6612593,6545004,6596820,6591175,6568976,6648262,6538366,6638495,6579521,6493288,6605538,6576752,6508671,6546527,6503367,6524936,6404783
7,0,1,0,6726822,6703001,6581294,6624356,6556246,6609123,6602923,6581123,6660462,6550707,6650175,6591708,6504837,6617106,6589213,6521272,6559611,6515621,6537345,6416926
8,31,1,0,6713892,6690816,6569117,6611858,6544011,6596359,6590225,6568411,6647422,6537420,6636622,6579232,6492115,6605011,6576376,6508570,6546097,6502832,6524318,6404721
9,0,1,0,6725203,6701186,6580242,6623367,6555925,6607710,6601395,6579779,6659205,6549248,6649189,6590641,6503389,6616617,6588096,6520428,6558083,6514498,6536486,6416120
10,31,1,0,6713512,6688798,6568798,6611531,6543742,6596276,6589031,6568005,6646760,6537207,6636350,6578023,6491260,6604370,6575873,6507131,6545622,6502210,6523586,6403658
11,0,1,0,6726302,6701226,6580702,6623664,6555580,6608370,6601374,6580776,6659381,6549505,6649141,6591187,6504178,6617288,6588076,6519889,6558963,6515125,6536887,6416426
12,31,1,0,6712866,6687508,6567624,6610638,6541777,6595040,6588520,6566812,6645407,6535929,6635623,6577022,6490387,6602902,6575105,6506484,6545032,6501422,6522489,6402753
13,0,1,0,6726716,6700914,6581027,6623272,6555871,6608811,6602839,6580396,6659705,6550321,6650167,6590790,6503644,6617142,6588581,6520561,6558788,6515473,6536285,6417485
14,31,1,0,6714857,6688942,6569248,6610998,6543463,6597008,6590369,6567735,6647343,6537865,6637262,6578125,6491401,6604269,6575747,6508059,6546146,6502492,6523207,6405537
15,0,1,0,6727448,6701338,6581852,6624073,6556411,6609293,6602400,6580749,6660578,6550768,6649783,6590803,6504385,6616371,6588052,6521158,6558676,6515918,6536358,6418275
16,31,1,0,6714785,6689223,6569053,6611829,6543939,6596657,6589567,6567929,6647544,6537930,6636643,6577975,6492160,6603826,6575300,6508132,6545866,6502611,6523424,6404888
