rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715177,6688189,6568782,6607273,6543652,6591533,6589985,6567993,6645224,6537432,6637538,6576605,6491570,6603623,6574557,6505639,6545514,6501430,6522302,6402898
1,0,1,1,6727944,6701387,6582339,6621965,6557808,6606603,6603244,6581896,6660124,6551326,6651748,6590955,6504898,6617294,6589375,6520314,6559100,6515540,6536837,6416743
2,31,1,1,6715800,6687553,6568957,6608740,6544818,6594400,6590581,6568364,6646862,6538982,6638816,6578756,6491625,6604403,6575815,6506741,6546287,6502499,6524058,6404373
3,0,1,1,6727878,6700308,6580960,6621541,6557780,6606149,6603141,6580509,6659937,6551348,6650881,6591428,6504450,6616638,6588728,6519880,6559081,6515515,6537764,6416407
4,31,1,1,6716111,6688642,6569557,6610320,6545511,6594119,6591626,6569261,6648020,6539263,6639207,6580035,6493154,6604912,6577062,6507547,6547399,6503617,6525655,6404381
5,0,1,1,6728710,6700635,6580815,6622326,6557183,6606429,6603104,6581033,6660471,6551400,6651742,6592441,6505381,6616638,6588870,6520169,6560293,6515568,6538129,6416869
6,31,1,1,6716761,6689172,6569212,6609489,6545393,6594382,6591430,6568515,6648123,6539280,6639569,6579981,6493650,6605215,6576547,6507633,6547530,6502061,6525464,6405345
7,0,1,1,6729579,6701502,6581304,6622708,6558063,6606981,6604118,6581197,6661251,6552420,6652547,6592913,6506811,6617359,6590201,6520913,6559921,6516243,6537920,6417580
8,31,1,1,6716623,6688643,6568514,6608969,6544946,6594241,6590657,6568150,6647928,6538913,6638884,6579295,6492665,6604048,6576028,6507834,6545724,6502796,6524436,6404436
9,0,1,1,6729417,6702896,6580883,6622258,6558262,6607460,6604053,6581719,6661493,6551890,6652336,6592508,6505585,6617851,6589754,6520968,6560153,6516148,6538345,6417617
10,31,1,1,6717536,6690780,6569521,6610366,6546212,6595714,6592197,6569735,6649192,6540162,6639760,6580706,6493793,6605837,6577172,6508980,6547433,6503930,6525609,6405259
11,0,1,1,6729305,6702833,6580936,6622172,6557609,6607438,6603477,6582121,6660862,6552473,6651832,6593006,6505449,6617876,6589263,6521420,6560357,6516193,6537766,6416916
12,31,1,1,6716549,6690153,6569554,6609660,6545600,6595250,6591008,6569639,6647558,6539582,6638686,6580262,6492818,6604612,6576551,6508113,6546677,6502889,6525280,6404701
13,0,1,1,6728240,6701509,6581148,6622604,6557677,6607260,6603154,6582025,6660055,6551880,6651350,6592524,6505689,6617162,6589173,6521022,6559540,6515735,6537430,6417212
14,31,1,1,6716312,6690434,6569486,6610607,6545471,6594364,6592222,6570222,6647596,6539683,6638774,6579786,6493463,6604859,6576584,6508513,6547414,6502792,6524484,6404751
15,0,1,1,6728779,6703646,6580817,6623235,6557497,6607327,6604252,6582148,6660852,6552624,6651484,6591786,6505733,6617141,6590428,6521338,6559320,6515883,6537714,6417409
16,31,1,1,6715732,6689879,6568338,6610333,6544903,6594867,6591495,6569327,6647576,6539503,6638747,6579287,6493072,6604195,6577397,6507879,6546430,6503176,6524234,6403905
