rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716071,6689426,6569495,6608410,6545283,6593778,6590502,6568700,6648534,6540130,6637243,6577806,6492690,6604279,6578281,6507891,6548512,6503726,6524713,6405232
1,0,1,0,6729553,6702682,6582411,6621913,6558045,6608233,6604126,6582582,6662970,6554488,6651410,6592428,6506412,6619477,6592700,6522731,6563827,6517440,6539068,6418385
2,31,1,0,6716210,6691379,6569651,6609583,6545348,6595411,6591906,6570125,6649662,6540466,6637199,6578948,6492493,6605652,6578577,6508456,6549581,6504321,6525027,6405352
3,0,1,0,6727632,6703001,6581582,6622289,6557771,6607941,6604249,6582772,6662112,6552974,6650289,6590975,6505445,6618012,6591682,6521258,6561781,6516765,6538572,6417803
4,31,1,0,6715483,6689856,6569071,6609579,6545302,6594961,6590552,6569839,6649393,6539816,6638070,6577790,6492432,6605258,6578043,6508075,6548714,6503862,6525344,6404684
5,0,1,0,6727886,6702677,6581897,6622168,6558322,6607497,6603767,6583556,6662187,6553102,6651672,6590839,6505146,6618271,6590824,6521281,6562109,6517028,6538740,6417142
6,31,1,0,6715103,6689751,6569438,6610081,6545068,6595530,6590936,6570573,6649203,6540910,6638316,6578645,6492693,6605156,6577759,6508844,6548139,6504021,6525293,6404177
7,0,1,0,6728442,6702961,6582250,6623579,6557316,6608284,6604229,6583188,6662508,6554225,6651798,6591993,6505961,6618424,6591333,6522598,6561610,6516866,6538585,6417505
8,31,1,0,6716316,6691502,6569808,6610876,6545628,6596329,6591283,6570937,6650022,6541420,6639255,6579966,6493705,6606659,6579140,6510485,6548406,6504545,6525775,6405143
9,0,1,0,6728033,6703128,6580851,6622322,6556260,6608004,6602921,6582679,6661450,6552671,6651165,6591572,6504592,6617502,6591593,6521808,6560779,6515617,6537730,6417016
10,31,1,0,6716157,6690703,6569152,6610649,6544701,6596013,6590696,6570363,6649577,6540599,6638718,6579238,6492608,6605039,6579669,6508905,6548757,6503346,6525432,6404743
11,0,1,0,6728021,6702391,6581245,6623263,6557476,6607843,6603082,6582663,6661917,6553458,6651220,6591516,6504872,6618177,6591774,6521971,6561038,6517112,6538507,6416915
12,31,1,0,6715768,6689912,6568938,6611193,6544698,6595372,6589610,6569970,6648079,6540294,6637079,6579000,6492633,6604379,6578474,6508766,6547362,6503107,6524042,6403367
13,0,1,0,6728132,6702034,6581614,6623318,6556828,6607628,6602749,6582213,6661065,6552005,6650123,6591806,6504862,6616960,6590301,6521722,6560100,6515939,6537791,6416716
14,31,1,0,6715702,6689003,6568833,6610719,6544775,6594912,6590656,6570039,6647838,6539606,6636837,6578896,6492589,6603426,6578058,6508688,6548178,6503457,6524930,6404019
15,0,1,0,6727422,6701418,6580914,6622800,6556971,6607386,6602292,6582440,6660871,6552450,6649826,6591443,6504897,6615998,6591156,6522080,6561034,6515992,6537420,6416041
16,31,1,0,6716094,6689863,6569681,6612152,6545468,6595380,6591553,6570711,6648777,6540432,6637471,6579648,6492693,6604375,6578686,6509795,6548556,6503456,6524983,6404921
17,0,1,0,6728195,6701494,6581244,6623606,6556869,6607385,6602925,6581949,6660677,6552836,6649972,6591588,6504484,6616400,6589818,6521788,6560739,6515563,6537844,6417072
18,31,1,0,6716002,6689455,6568658,6610644,6544437,6594244,6590908,6569488,6647951,6540031,6636873,6578198,6492390,6603939,6577758,6508841,6547418,6502911,6524722,6404488
19,0,1,0,6728621,6701588,6581195,6623624,6556893,6606905,6603408,6582298,6661294,6552574,6650769,6590961,6505461,6616720,6590883,6522522,6560322,6515072,6537650,6416936
20,31,1,0,6715947,6689293,6568613,6611346,6544199,6594570,6591045,6569689,6648668,6540419,6638140,6578438,6492762,6604065,6577806,6508992,6546626,6502257,6524694,6404717
21,0,1,0,6729319,6703131,6581848,6624108,6557362,6607891,6603852,6582900,6661681,6553459,6651313,6592080,6505870,6616994,6591501,6523125,6559764,6515751,6538070,6416924
22,31,1,0,6716911,6690538,6569429,6611300,6545111,6595167,6591032,6569957,6649320,6541209,6638854,6579684,6493400,6604831,6578960,6510177,6547540,6504006,6525007,6404832
23,0,1,0,6729514,6703866,6582242,6624949,6557939,6607706,6604592,6583579,6662865,6554232,6652237,6592822,6506560,6617790,6591834,6523452,6561538,6517252,6538343,6418604
24,31,1,0,6716017,6690277,6569159,6611009,6544731,6594259,6590688,6569520,6648604,6540242,6637324,6579088,6493338,6603340,6578071,6509289,6548108,6503159,6524345,6404954
25,0,1,0,6728458,6702758,6580968,6623143,6556966,6606953,6603410,6582576,6661308,6553418,6650877,6592300,6506000,6615937,6590899,6521798,6561053,6515862,6537352,6417591
26,31,1,0,6716294,6690676,6569240,6610895,6544677,6595849,6591757,6570518,6649062,6540830,6637986,6579595,6492977,6603415,6578641,6509524,6547916,6503783,6525144,6405897
27,0,1,0,6728970,6702619,6581538,6623762,6557366,6607755,6604668,6582866,6661592,6554048,6651272,6592064,6506107,6616541,6591222,6523247,6561568,6516695,6538162,6418955
28,31,1,0,6716319,6689870,6569238,6611395,6544505,6594695,6591601,6570273,6648677,6540414,6637824,6579470,6492809,6603524,6578152,6509306,6548343,6503351,6524179,6405388
29,0,1,0,6728239,6701245,6580999,6623546,6556273,6607374,6603569,6582141,6660550,6553643,6650299,6592053,6505286,6615650,6591151,6522473,6560641,6516111,6536755,6417591
30,31,1,0,6717182,6690186,6569081,6611887,6545194,6595163,6592164,6570961,6649329,6541818,6639145,6580269,6493945,6604274,6579666,6510090,6548498,6504332,6525646,6405926
31,0,1,0,6729054,6701994,6581469,6623623,6556940,6607137,6604503,6583040,6661600,6553322,6652120,6592544,6506979,6616623,6591344,6522237,6561367,6515801,6537725,6418400
32,31,1,0,6716408,6689268,6568708,6611087,6544069,6594065,6591137,6569847,6648194,6540485,6638269,6579446,6494065,6603898,6578117,6508716,6547254,6502545,6525347,6405432
33,0,1,0,6728919,6702311,6581141,6623626,6557170,6606946,6604096,6583180,6661551,6553877,6651775,6593183,6506535,6616789,6592120,6522225,6561636,6516540,6538241,6418454
34,31,1,0,6716657,6690329,6569506,6612240,6544947,6595152,6591853,6570775,6649660,6542098,6639299,6580619,6494136,6604141,6579312,6509530,6548455,6503494,6525434,6405956
35,0,1,0,6728416,6701968,6581677,6624387,6556645,6607218,6603312,6582765,6662146,6553843,6652178,6592803,6505798,6616667,6591595,6522675,6561650,6516300,6537758,6418765
36,31,1,0,6715821,6689305,6569054,6611746,6544808,6593874,6591514,6570044,6649667,6540392,6638416,6579536,6493749,6603800,6578565,6509215,6547795,6502279,6525156,6405792
37,0,1,0,6728687,6701740,6581886,6624230,6557787,6607145,6604218,6582841,6662746,6554273,6651857,6592180,6505559,6616338,6591573,6522763,6561447,6516156,6537996,6418292
38,31,1,0,6716300,6689125,6569291,6611399,6545048,6594985,6591443,6570193,6649765,6541326,6638690,6579716,6492603,6604277,6578003,6509324,6548253,6503363,6525034,6406017
39,0,1,0,6728718,6700851,6581623,6623546,6557217,6607766,6603769,6582620,6662033,6553170,6651511,6592366,6504816,6617043,6590716,6522387,6561098,6516077,6537306,6418343
40,31,1,0,6715946,6689053,6570028,6611075,6545794,6596030,6591680,6569988,6649428,6540861,6638994,6580233,6493235,6603752,6577951,6509793,6548220,6503920,6524467,6405562
41,0,1,0,6727839,6700710,6581359,6623348,6557453,6608176,6603000,6582099,6662185,6553436,6650527,6592369,6505170,6615788,6590330,6522026,6560495,6515991,6537055,6417671
42,31,1,0,6715851,6689381,6569697,6611616,6545161,6595486,6591629,6569810,6650046,6541484,6638781,6580479,6492903,6604545,6578099,6510089,6547902,6503706,6524355,6405341
43,0,1,0,6728171,6701976,6581411,6624402,6557260,6607928,6603532,6582937,6662618,6553926,6651573,6592857,6506034,6616783,6592141,6523383,6559935,6515621,6538107,6418177
44,31,1,0,6716365,6689317,6568657,6612289,6544903,6595316,6590480,6570542,6649043,6540724,6638207,6580147,6493219,6604663,6578883,6509665,6546003,6503370,6525077,6406053
45,0,1,0,6729007,6702072,6581170,6624683,6557292,6607448,6603372,6582715,6661902,6553252,6650984,6593009,6506316,6617137,6591702,6522950,6558999,6516166,6537931,6417973
46,31,1,0,6716787,6690183,6568949,6612278,6545703,6595141,6590836,6570167,6649149,6540382,6638441,6580347,6493951,6603873,6578676,6510185,6545842,6503552,6525074,6405563
47,0,1,0,6728682,6702544,6581156,6624678,6557662,6607759,6603592,6582784,6661722,6553126,6651114,6592686,6506686,6616590,6590652,6523154,6559330,6516961,6537949,6418078
48,31,1,0,6716033,6689399,6568653,6611648,6545001,6594776,6591020,6569959,6648316,6539927,6637311,6579495,6493347,6603689,6578207,6509329,6546049,6503328,6524841,6405241
49,0,1,0,6728267,6701459,6580053,6622874,6556368,6607069,6602460,6582367,6661130,6552044,6649971,6591576,6504984,6616518,6591378,6522426,6559391,6516324,6537071,6417660
50,31,1,0,6715752,6689074,6567806,6610984,6544427,6595137,6590753,6569526,6648466,6540177,6637119,6579125,6493211,6603875,6578875,6508986,6546725,6503896,6524030,6405825
51,0,1,0,6728372,6701972,6581119,6623856,6556473,6607295,6603338,6581767,6661222,6552800,6651500,6592102,6505907,6615712,6591502,6521987,6559517,6516544,6537302,6418735
52,31,1,0,6716103,6689161,6568864,6612035,6544709,6594818,6591334,6569289,6648214,6539770,6638173,6579576,6493434,6603585,6578436,6509288,6546537,6503534,6524139,6405954
53,0,1,0,6728591,6701697,6581459,6624133,6556499,6607503,6603431,6581650,6660948,6551998,6651574,6592169,6505872,6616195,6590601,6522197,6560375,6515735,6536700,6418322
54,31,1,0,6717787,6690646,6570285,6612488,6545461,6596343,6592271,6570638,6649761,6540371,6639413,6580501,6494247,6603836,6579387,6510587,6548980,6504054,6525271,6406666
55,0,1,0,6728343,6701549,6580459,6623640,6556219,6607219,6602852,6581184,6661069,6550914,6650830,6591902,6505212,6615105,6590317,6522014,6560358,6515330,6536498,6417727
56,31,1,0,6715854,6688050,6568589,6611274,6543918,6594673,6590377,6569427,6648033,6538087,6637330,6578729,6492624,6603052,6578159,6508439,6547531,6503101,6524340,6404960
57,0,1,0,6728803,6700465,6581031,6624273,6556385,6607502,6602360,6582186,6660585,6551425,6650777,6590848,6505019,6615541,6590639,6521909,6560104,6515747,6536760,6417194
58,31,1,0,6717149,6688587,6569875,6612571,6544560,6595238,6591658,6569912,6648722,6539159,6638314,6578499,6493315,6603379,6578506,6509120,6547395,6503086,6524867,6404813
59,0,1,0,6729591,6701341,6582701,6625326,6556729,6608133,6603922,6582762,6661638,6552492,6651397,6592062,6506500,6616523,6591421,6522669,6560966,6516249,6537976,6418488
60,31,1,0,6716381,6688701,6569862,6612370,6544558,6594612,6591028,6569752,6648787,6538834,6637616,6578909,6493526,6603020,6578866,6509085,6547716,6503709,6524498,6405422
61,0,1,0,6728763,6700412,6581130,6624624,6556346,6607143,6602906,6581746,6661504,6552141,6650997,6591069,6505393,6615034,6591472,6521143,6560778,6515876,6537004,6417552
62,31,1,0,6716438,6688356,6568692,6612242,6544442,6594691,6590999,6569312,6648910,6539939,6638909,6579460,6492999,6602950,6578351,6508562,6547255,6503595,6524366,6404870
63,0,1,0,6728424,6700730,6581645,6624959,6557038,6607030,6603862,6582693,6661950,6552763,6650837,6592141,6506129,6615368,6591629,6521794,6560217,6516559,6537221,6417562
64,31,1,0,6715289,6688013,6569087,6611655,6544373,6594867,6590817,6569574,6648594,6540074,6637272,6578931,6493255,6602312,6578182,6508353,6546550,6503002,6524501,6404801
65,0,1,0,6728967,6701898,6582216,6624616,6557313,6607969,6604088,6583030,6662515,6553770,6651419,6592448,6506714,6615623,6592178,6521863,6560817,6517485,6538377,6419050
66,31,1,0,6716823,6689498,6569712,6612225,6545369,6595398,6591828,6571083,6649239,6541139,6638294,6579721,6493852,6603174,6579546,6509105,6547531,6504321,6525758,6405820
67,0,1,0,6729642,6701609,6582675,6624781,6557911,6607798,6604376,6583718,6662510,6553763,6651050,6592303,6506583,6616639,6592712,6522270,6560927,6517503,6538694,6418868
68,31,1,0,6715836,6688410,6568979,6611090,6544981,6594362,6590509,6569582,6648725,6540146,6637301,6578575,6492934,6602906,6578584,6508385,6546744,6503826,6524687,6404772
69,0,1,0,6728907,6700910,6582536,6624290,6557854,6607634,6603798,6583121,6662352,6553575,6651979,6592106,6506167,6617211,6591602,6522263,6560608,6516982,6538437,6418339
70,31,1,0,6716802,6688612,6570037,6611346,6545639,6595625,6591335,6570779,6649953,6541200,6638740,6580032,6494329,6604549,6579759,6510023,6547213,6504553,6525364,6406426
71,0,1,0,6728299,6700945,6580996,6622665,6557077,6607573,6603286,6582499,6661673,6553157,6650944,6592388,6505916,6617039,6591440,6521706,6559651,6517196,6537391,6418342
72,31,1,0,6716749,6688859,6569424,6610563,6545206,6595652,6591158,6570346,6648494,6540329,6637963,6579452,6492949,6603657,6579224,6509144,6546638,6504827,6524551,6406283
73,0,1,0,6729412,6701826,6582371,6623983,6558046,6608827,6604205,6583250,6662515,6553290,6651383,6592626,6506577,6617636,6593385,6522457,6560791,6518028,6538510,6419319
74,31,1,0,6716609,6689258,6570451,6611657,6545798,6596207,6591516,6570733,6649511,6540863,6638193,6579924,6493980,6604167,6580351,6509202,6547412,6504354,6525789,6406370
