rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717008,6689193,6569324,6608658,6543909,6594984,6589343,6568003,6645501,6539401,6637610,6578796,6492342,6602875,6577417,6507242,6545681,6502909,6524339,6404704
1,0,0,0,6729394,6702533,6581946,6621973,6555852,6607629,6602199,6581060,6659581,6552882,6651260,6592132,6505634,6617575,6590977,6521691,6559410,6515509,6537225,6417954
2,31,0,0,6717249,6690635,6570394,6610096,6544721,6595903,6590065,6568719,6647929,6540620,6639305,6579767,6493715,6605735,6578757,6509258,6547287,6503470,6524548,6405199
3,0,0,0,6729695,6703454,6582781,6622054,6556826,6608706,6603386,6581582,6660309,6554035,6651743,6592860,6506140,6617514,6590773,6521930,6559309,6516437,6537530,6418484
4,31,0,0,6716629,6689943,6569630,6609437,6543648,6595683,6589950,6568397,6647080,6540067,6638552,6579502,6493407,6604326,6577272,6508781,6545196,6502801,6523816,6405233
5,0,0,0,6728357,6701853,6581548,6622262,6556289,6608205,6602499,6580893,6659215,6552606,6650845,6591478,6505965,6616354,6590305,6521085,6558680,6515177,6536319,6416918
6,31,0,0,6716086,6689404,6569746,6610121,6543912,6595860,6589802,6568409,6645922,6539621,6637687,6578841,6493271,6602860,6577433,6508026,6546066,6501920,6523016,6404628
7,0,0,0,6729280,6701974,6582481,6623701,6557003,6607916,6602555,6581762,6659405,6553776,6651460,6592494,6506619,6617203,6590798,6521880,6559975,6516009,6536763,6418075
8,31,0,0,6716234,6690024,6570642,6611652,6545219,6595551,6590177,6569218,6647744,6540803,6638312,6579871,6493837,6605408,6577859,6508812,6546431,6503044,6523766,6405938
9,0,0,0,6728362,6702895,6583336,6623909,6557135,6608261,6602569,6582025,6660092,6552447,6651518,6592588,6506591,6618165,6590876,6521858,6559533,6515343,6537096,6418541
10,31,0,0,6715572,6690606,6569965,6611024,6543817,6594613,6590000,6568792,6646942,6539386,6638139,6579249,6493679,6604453,6577793,6508441,6546635,6502281,6523299,6405694
11,0,0,0,6728704,6703542,6582648,6623821,6556800,6607956,6603238,6581506,6660771,6552586,6651439,6592569,6506818,6617363,6591598,6522095,6560630,6515413,6536545,6418824
12,31,0,0,6716350,6690729,6570633,6611583,6544475,6595596,6590954,6568541,6647841,6540338,6638626,6580440,6494131,6604500,6578060,6508798,6546805,6502809,6523823,6406618
13,0,0,0,6730210,6703933,6584175,6624690,6558010,6609108,6604398,6581919,6660804,6553940,6652697,6593979,6507066,6617540,6591425,6522758,6560538,6516348,6537664,6419772
14,31,0,0,6716215,6690637,6570162,6611090,6545081,6596222,6590881,6568658,6647388,6540660,6637917,6580241,6493223,6603578,6577112,6508560,6546006,6502817,6524341,6406063
15,0,0,0,6728908,6702846,6582257,6623240,6557216,6607839,6603305,6581234,6659353,6553535,6650909,6592912,6505515,6616094,6590458,6521516,6558056,6515107,6537557,6418684
16,31,0,0,6716711,6690377,6570467,6611585,6545787,6595880,6591602,6569360,6646945,6540976,6638698,6580447,6493214,6603829,6577835,6509108,6545693,6502356,6524922,6406121
17,0,0,0,6728838,6701609,6582720,6623343,6558193,6608569,6603378,6580735,6659574,6552830,6651125,6592770,6505888,6616762,6590461,6521412,6559294,6515146,6537856,6418338
18,31,0,0,6717389,6690761,6571581,6612070,6546579,6597410,6592403,6569864,6648095,6541342,6639530,6581336,6494712,6605515,6578776,6509552,6547223,6503483,6525540,6406881
19,0,0,0,6729043,6702661,6583304,6623760,6558679,6608905,6604100,6581587,6660026,6552749,6652011,6593466,6507350,6618030,6591470,6522137,6559380,6516708,6537711,6418841
20,31,0,0,6716584,6690341,6570740,6609867,6545577,6595619,6590936,6568602,6646653,6539726,6638344,6580093,6493855,6604199,6578160,6507886,6545369,6502819,6524310,6405629
21,0,0,0,6729695,6703780,6583791,6622681,6558508,6608676,6603495,6581579,6659555,6553041,6651379,6593466,6506054,6616708,6591033,6521476,6560237,6516461,6537714,6418673
22,31,0,0,6716735,6690117,6570459,6610069,6546244,6596126,6590674,6568767,6646102,6540154,6638183,6580037,6493122,6603734,6577702,6507727,6546980,6502737,6524360,6405837
23,0,0,0,6729262,6702201,6583263,6622361,6558068,6608106,6602905,6581054,6658284,6552569,6650827,6592515,6505861,6616460,6591513,6520938,6560336,6515350,6537799,6418335
24,31,0,0,6717461,6690846,6571578,6610706,6546585,6596434,6590963,6569326,6646886,6540887,6638660,6579834,6494096,6604932,6578912,6508392,6548190,6503558,6525229,6406626
25,0,0,0,6729084,6702851,6583047,6622034,6557792,6608052,6602871,6580293,6658946,6553182,6650951,6592051,6504984,6616925,6591281,6520637,6560049,6515430,6537207,6418360
26,31,0,0,6716981,6689821,6570065,6609570,6544974,6594984,6590035,6567434,6645902,6539378,6637909,6579186,6492245,6603642,6578324,6507896,6546506,6502297,6524102,6404573
27,0,0,0,6729096,6702597,6582196,6621879,6557758,6607662,6602933,6580437,6658947,6552867,6651604,6593014,6505133,6617253,6591406,6521404,6559601,6515293,6537514,6417969
28,31,0,0,6715991,6690401,6570088,6609005,6545198,6595005,6590221,6567830,6645871,6539527,6638822,6580161,6492323,6603991,6578301,6508034,6546633,6502069,6524842,6405420
29,0,0,0,6728340,6701950,6581972,6622033,6557326,6607141,6602670,6580593,6658566,6551905,6651872,6592714,6504777,6616182,6591336,6521134,6559548,6515372,6537302,6417877
30,31,0,0,6716223,6689193,6569614,6610461,6544993,6595134,6590148,6568090,6645649,6539202,6638438,6579779,6492798,6604985,6578213,6508055,6546423,6503022,6524532,6406014
31,0,0,0,6728964,6702394,6582177,6623670,6557755,6607935,6603690,6580891,6658478,6552496,6651696,6592818,6505459,6617723,6591477,6521196,6559967,6516315,6537969,6418529
32,31,0,0,6717018,6690709,6570531,6612092,6546350,6595749,6591273,6568314,6646177,6539782,6639337,6579907,6493965,6605625,6578447,6508417,6547702,6503253,6525230,6405896
33,0,0,0,6729237,6702494,6582514,6623676,6557954,6607901,6603664,6579406,6658508,6551986,6651608,6592210,6506211,6617346,6590174,6520999,6560350,6515598,6537628,6418625
34,31,0,0,6716061,6690095,6569366,6611375,6546297,6595405,6592140,6567505,6645986,6539831,6639431,6579813,6493321,6604524,6578014,6507568,6547582,6502506,6525121,6405970
35,0,0,0,6728640,6701974,6581438,6624290,6558120,6607714,6604006,6580349,6658024,6552210,6652638,6592489,6505876,6617546,6591441,6520659,6559981,6515672,6537676,6418776
36,31,0,0,6716018,6689274,6569292,6610999,6545696,6595014,6591038,6567359,6645593,6539013,6638739,6579592,6493554,6603937,6577879,6507274,6546670,6503179,6524178,6405951
37,0,0,0,6729067,6702123,6581512,6623581,6558071,6607215,6603632,6580604,6658884,6551805,6652345,6592255,6506238,6617762,6590767,6520905,6559828,6515812,6537436,6418654
38,31,0,0,6716696,6690376,6569653,6611298,6546104,6595427,6591371,6568236,6646977,6539947,6639856,6579620,6493907,6605208,6577818,6508145,6547364,6503317,6524764,6406528
39,0,0,0,6728806,6702235,6581532,6623919,6557543,6607597,6603601,6579810,6658884,6551822,6652087,6592019,6505595,6617091,6590832,6520677,6559794,6515451,6536855,6417725
40,31,0,0,6716913,6690182,6570094,6612276,6545714,6595107,6591249,6568090,6646540,6539496,6639794,6579692,6493406,6604689,6578396,6508427,6546318,6503014,6525124,6406010
41,0,0,0,6728426,6701741,6581681,6624308,6557311,6606908,6603344,6580002,6658568,6551535,6651435,6591903,6505591,6617220,6589972,6520534,6558949,6515020,6537285,6417527
42,31,0,0,6716776,6689413,6569781,6611548,6544972,6595036,6591161,6568175,6646117,6539030,6638810,6579428,6493598,6604906,6577450,6507894,6545669,6502816,6524840,6405422
43,0,0,0,6728006,6701444,6581574,6624181,6557005,6607458,6603954,6580634,6658972,6551202,6651802,6592385,6506253,6617154,6590909,6521086,6559009,6515385,6537322,6417531
44,31,0,0,6716063,6689413,6569196,6612023,6544895,6594697,6591311,6568705,6646597,6539169,6638877,6579519,6493668,6604613,6577747,6507865,6546671,6502687,6525002,6404843
45,0,0,0,6728397,6701591,6581214,6623510,6556691,6606637,6602901,6580899,6658604,6551680,6651799,6592163,6505335,6617371,6590622,6520426,6559917,6515475,6537817,6417153
46,31,0,0,6716136,6689974,6569047,6611620,6544382,6594474,6590780,6568598,6646152,6539549,6638398,6579754,6493360,6604872,6577811,6507497,6546651,6503361,6524890,6405110
47,0,0,0,6727828,6701398,6582082,6624605,6556824,6607660,6603265,6581751,6659298,6553042,6651182,6592425,6506398,6617722,6590453,6520255,6559896,6516457,6537368,6418520
48,31,0,0,6715391,6689495,6569536,6612233,6545058,6595125,6591814,6568778,6646439,6540216,6638735,6580214,6493702,6604958,6578276,6506901,6547306,6503815,6524332,6405547
49,0,0,0,6728241,6702408,6581991,6624200,6556441,6607442,6603824,6580988,6659319,6552769,6651523,6592909,6506478,6616578,6590943,6520522,6559068,6515972,6536584,6418165
50,31,0,0,6714968,6689877,6569097,6610673,6543546,6594503,6590712,6567765,6646614,6539146,6638300,6579771,6492587,6603474,6577504,6507063,6545886,6502741,6523329,6404121
51,0,0,0,6728207,6702359,6581177,6624384,6556575,6607414,6603553,6580195,6659381,6552688,6652249,6592399,6505808,6616649,6589700,6520370,6560502,6515946,6537391,6417990
52,31,0,0,6716324,6690359,6569395,6611444,6544592,6594985,6591957,6569064,6647118,6540181,6639091,6580212,6493199,6604015,6577468,6508081,6547962,6503034,6524355,6405573
53,0,0,0,6728786,6703041,6582131,6624308,6557515,6607774,6604611,6581869,6659986,6552994,6652765,6593543,6506527,6617497,6589764,6521215,6559949,6516710,6537929,6418459
54,31,0,0,6715676,6689891,6569812,6611751,6544992,6594610,6591300,6569182,6646730,6540829,6639521,6580152,6493786,6604110,6577074,6508120,6546737,6503369,6524628,6405580
55,0,0,0,6727828,6701756,6581367,6623169,6556324,6606623,6603453,6580908,6658605,6552669,6651624,6592095,6505074,6616359,6590127,6520299,6559377,6515399,6537648,6417693
56,31,0,0,6715673,6689689,6568798,6611431,6544241,6594350,6590924,6567945,6646076,6539061,6638464,6579395,6492842,6603785,6577755,6507228,6546275,6502934,6524653,6404887
