rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6727555,6701334,6580642,6622506,6557784,6607275,6602754,6580767,6660678,6552147,6649820,6589579,6504398,6614850,6589284,6521022,6557323,6515475,6535309,6417051
52,31,0,0,6713232,6687119,6567303,6607897,6543660,6593535,6588246,6566507,6646244,6537482,6634920,6575392,6490752,6601109,6574817,6506030,6542833,6500923,6521583,6402377
53,0,0,0,6726158,6699889,6579619,6621194,6557068,6606298,6600845,6579049,6659104,6551302,6648230,6588342,6503633,6614739,6587939,6518932,6556655,6514932,6535532,6415454
54,31,0,0,6714426,6688269,6568087,6609735,6544782,6594319,6589525,6567999,6647178,6539172,6636142,6576563,6491285,6603103,6575733,6507150,6544520,6502635,6523694,6403747
55,0,0,0,6727633,6700470,6580655,6621933,6556120,6606793,6601363,6580385,6659871,6552024,6649195,6589881,6504042,6616457,6589062,6520223,6557200,6516184,6537259,6416642
56,31,0,0,6714750,6688665,6569706,6609430,6544330,6594877,6589306,6568079,6647261,6539797,6636608,6577315,6492047,6603414,6576514,6507483,6544378,6503087,6524351,6403663
57,0,0,0,6727463,6701082,6581708,6622724,6557545,6607039,6602178,6581451,6661145,6552511,6649968,6590458,6505355,6615994,6589471,6520876,6557629,6516161,6537703,6416840
58,31,0,0,6715074,6689587,6569509,6610112,6545779,6594841,6589726,6568619,6648529,6540326,6636947,6578394,6492495,6603461,6576050,6507938,6545161,6503260,6524462,6404468
59,0,0,0,6726840,6701514,6580876,6621940,6556406,6606417,6601400,6580392,6660317,6551958,6649148,6590045,6503605,6615963,6588196,6520469,6557456,6515370,6536415,6416538
60,31,0,0,6714909,6689783,6569438,6610823,6544543,6593638,6589342,6568340,6648403,6539345,6636957,6577448,6491591,6604251,6576902,6507510,6545561,6503444,6523523,6404748
61,0,0,0,6726993,6701425,6580671,6622647,6556802,6605356,6601940,6579807,6660195,6552318,6649764,6589697,6504301,6616049,6589252,6520266,6557825,6516186,6536633,6416697
62,31,0,0,6714590,6689590,6569288,6610422,6544980,6593360,6589456,6568634,6648060,6540133,6637357,6577483,6492793,6603710,6576576,6507635,6545054,6504051,6524089,6404262
63,0,0,0,6727687,6701984,6581345,6622947,6557233,6605640,6602494,6581205,6661277,6552638,6650481,6590203,6505397,6616157,6589785,6521115,6558092,6516498,6537257,6416662
64,31,0,0,6715446,6689809,6569529,6610596,6544723,6593641,6590323,6568525,6648728,6539796,6637583,6577839,6493486,6603752,6577266,6508702,6545255,6503918,6524443,6404469
65,0,0,0,6727608,6701387,6581153,6622157,6556277,6605609,6601986,6580624,6661060,6552629,6649973,6590353,6504513,6615670,6589296,6521165,6557237,6515974,6537275,6415938
66,31,0,0,6715221,6688927,6569151,6610371,6544024,6592909,6589324,6568601,6649182,6540056,6636924,6577704,6492208,6603332,6576380,6507877,6544106,6503312,6523705,6404293
67,0,0,0,6727129,6701279,6581666,6622702,6556480,6605819,6601763,6580768,6660778,6552696,6649947,6590203,6504903,6616428,6589234,6520964,6557758,6516675,6536271,6416684
68,31,0,0,6715044,6688826,6569029,6610096,6544756,6593988,6589475,6568488,6648555,6539492,6637163,6577942,6492777,6603683,6576202,6507857,6544866,6504204,6524093,6403942
69,0,0,0,6727560,6700819,6581374,6622945,6556805,6605929,6602234,6580848,6661310,6552214,6649904,6590186,6504811,6616506,6588953,6520477,6557616,6516909,6537116,6416312
70,31,0,0,6715361,6687745,6568809,6610073,6544624,6593302,6589019,6567392,6648262,6539138,6636357,6576956,6491564,6603049,6575923,6506764,6544280,6502636,6523356,6403461
71,0,0,0,6728586,6701440,6581853,6623138,6557921,6606417,6602764,6580181,6661906,6552252,6649924,6589980,6504299,6616944,6589085,6520375,6557433,6516360,6536868,6416389
72,31,0,0,6714825,6688249,6568590,6609342,6543534,6592409,6588562,6566138,6647479,6537900,6635906,6575512,6489649,6602632,6575312,6505947,6543137,6502652,6523540,6402748
73,0,0,0,6728254,6702189,6580999,6622499,6556888,6605779,6601630,6579541,6661308,6551952,6649722,6589784,6502835,6615577,6589524,6519576,6556682,6516000,6536746,6416907
74,31,0,0,6715268,6689564,6569135,6609877,6544637,6593480,6589155,6567417,6648804,6539490,6637037,6577249,6490773,6602755,6576666,6507185,6543556,6503141,6523648,6404898
75,0,0,0,6728690,6701934,6581475,6622660,6556905,6606740,6602344,6580313,6661538,6552553,6649566,6589882,6504159,6616641,6589406,6520909,6557274,6515929,6536374,6417586
76,31,0,0,6717070,6689982,6569563,6611108,6544840,6594350,6590423,6568530,6649505,6540634,6637476,6577944,6492095,6604413,6576075,6507799,6544601,6503609,6524005,6404705
77,0,0,0,6727858,6701216,6581618,6622792,6556848,6606361,6602243,6580434,6661140,6552665,6650028,6589854,6503492,6616428,6588579,6520033,6556975,6515726,6535921,6416622
78,31,0,0,6715649,6689716,6569729,6610707,6545897,6594347,6589939,6568283,6648668,6539543,6636621,6577713,6491844,6604118,6576537,6508067,6543955,6502971,6523762,6404008
79,0,0,0,6728978,6701930,6581656,6621804,6557802,6606400,6602621,6580537,6661336,6552621,6649616,6590047,6503429,6616560,6589581,6520994,6556163,6516199,6536776,6416800
80,31,0,0,6716856,6689442,6569766,6610047,6544751,6593639,6589683,6567966,6648268,6539519,6636785,6577314,6491247,6603509,6576499,6508482,6542870,6503005,6523364,6404516
81,0,0,0,6727718,6701150,6581089,6622184,6557501,6606348,6601924,6580618,6660114,6552079,6649144,6590007,6503400,6616138,6588901,6520577,6555931,6515947,6536020,6417045
82,31,0,0,6714644,6689066,6568835,6609588,6544957,6594004,6589164,6567647,6647504,6538780,6636135,6576805,6490598,6602885,6575853,6507375,6542702,6502337,6522761,6404503
83,0,0,0,6728610,6701637,6581877,6622506,6557976,6607137,6602334,6581178,6661351,6551606,6650221,6589826,6503593,6616375,6589496,6520639,6556976,6515853,6536353,6417040
84,31,0,0,6716606,6689424,6569262,6610418,6545278,6593920,6589815,6568233,6648444,6539732,6637123,6576733,6490830,6603473,6577125,6507723,6543409,6502912,6522861,6404322
85,0,0,0,6729215,6702730,6582441,6623335,6558311,6606955,6603128,6581199,6661481,6552700,6650175,6590135,6504118,6616769,6590726,6521031,6557860,6516207,6536336,6417442
86,31,0,0,6716727,6690131,6570286,6610168,6546112,6594753,6590506,6568097,6649248,6540219,6637757,6577533,6491525,6603883,6577417,6508126,6543945,6503425,6523684,6404889
87,0,0,0,6728775,6702424,6581316,6622677,6557894,6606794,6603025,6580292,6661279,6552713,6650129,6590072,6503845,6616246,6589407,6521101,6556740,6515599,6536097,6417124
88,31,0,0,6716566,6690459,6570127,6611005,6546290,6594587,6591190,6568757,6649633,6540546,6637864,6578070,6492024,6604033,6576872,6508622,6544117,6503302,6523823,6405300
89,0,0,0,6727524,6702197,6581753,6622273,6557112,6606504,6602309,6580390,6661275,6552276,6649712,6589848,6503858,6615836,6589190,6520200,6556738,6515629,6536202,6416511
90,31,0,0,6715120,6689400,6569354,6609592,6543971,6593992,6589419,6567733,6648038,6539027,6636507,6577144,6491861,6603563,6576216,6507770,6543378,6502343,6522386,6403613
91,0,0,0,6727802,6701988,6581737,6622272,6557248,6606514,6602735,6580698,6660884,6552513,6649688,6589936,6504348,6616812,6589942,6521202,6557730,6515555,6535324,6416891
92,31,0,0,6715260,6690093,6569174,6609536,6545349,6594233,6590689,6568375,6649050,6540208,6637619,6577416,6492277,6604601,6576901,6508132,6544594,6502904,6522776,6405047
93,0,0,0,6727816,6703051,6581426,6621974,6557839,6607149,6603091,6580915,6662022,6553167,6650692,6590445,6504656,6617091,6590250,6520838,6557612,6515887,6535747,6417361
94,31,0,0,6715774,6690366,6569697,6609594,6545198,6594408,6590323,6568196,6649386,6539757,6637729,6578413,6491993,6604318,6577946,6508317,6544318,6503450,6523074,6404306
95,0,0,0,6728143,6702098,6581830,6622371,6557387,6606242,6602993,6580586,6662004,6552322,6650496,6590594,6504233,6616815,6590194,6520910,6557851,6515789,6536136,6417829
96,31,0,0,6715898,6689994,6569816,6611112,6544977,6594139,6590658,6568535,6649369,6539572,6637349,6577808,6492294,6604854,6576397,6507636,6544971,6503514,6523046,6404870
97,0,0,0,6729025,6702973,6582785,6624325,6558942,6607579,6603874,6582053,6662391,6553843,6651018,6591376,6505472,6618243,6590790,6521874,6558478,6517208,6536077,6417943
98,31,0,0,6716344,6689757,6570080,6611639,6545895,6594335,6591164,6568975,6649269,6540680,6638188,6577994,6492578,6605277,6577341,6508671,6545098,6503665,6523092,6406078
99,0,0,0,6728395,6702219,6582751,6624011,6558365,6606819,6603279,6581637,6661914,6552824,6651206,6590265,6505332,6617056,6589555,6521447,6557653,6516587,6535727,6418068
100,31,0,0,6716003,6690006,6570687,6611613,6546494,6594608,6591013,6569056,6649281,6540384,6638630,6577460,6493173,6605026,6577775,6508869,6545108,6504262,6523449,6405999
101,0,0,0,6728795,6702682,6582631,6623586,6557615,6606886,6602499,6581311,6661665,6552116,6650865,6590340,6505232,6616373,6590268,6521771,6558317,6516415,6536861,6418315
102,31,0,0,6715617,6690231,6569964,6610199,6545168,6594189,6590319,6567587,6648654,6539219,6636558,6577618,6491482,6602835,6578001,6508268,6544521,6503360,6523059,6404906
103,0,0,0,6727374,6703317,6582388,6623341,6558012,6607839,6603622,6581467,6662137,6552599,6649952,6591361,6504232,6616619,6591371,6522228,6557926,6517008,6536734,6418094
104,31,0,0,6714575,6691124,6570532,6611689,6546279,6595935,6590999,6569675,6649945,6540318,6637409,6579204,6492551,6604454,6579281,6509707,6545415,6504251,6524249,6405954
105,0,0,0,6726932,6702250,6582378,6623639,6557088,6607192,6602969,6581103,6661781,6552293,6649987,6590890,6504639,6616250,6590344,6521532,6557557,6516209,6536431,6417338
106,31,0,0,6715567,6690762,6570666,6611536,6545812,6594344,6591125,6569474,6649666,6540769,6636879,6578440,6491709,6603883,6578040,6508560,6544368,6503352,6522753,6404689
107,0,0,0,6728270,6703489,6582838,6624512,6558467,6607418,6603593,6581947,6662774,6554451,6650179,6591976,6505408,6617103,6591456,6522729,6558325,6516731,6536150,6418041
108,31,0,0,6715585,6690154,6569899,6611609,6545842,6594362,6591547,6569042,6649703,6540422,6636515,6578401,6492654,6603642,6578264,6508588,6544261,6503288,6522969,6404795
109,0,0,0,6728476,6702839,6583291,6624238,6558543,6607427,6604045,6581443,6663117,6554245,6650332,6591436,6505387,6616073,6590693,6522205,6558378,6516592,6536280,6418327
110,31,0,0,6716672,6691159,6571153,6611678,6546732,6595308,6592241,6570066,6650991,6541178,6637560,6578807,6493719,6603896,6578340,6509728,6546226,6504930,6524723,6406075
111,0,0,0,6729349,6703144,6583107,6624446,6559912,6608034,6604531,6582371,6663226,6554286,6650429,6591630,6505844,6616767,6591316,6523337,6558730,6517086,6537134,6419159
112,31,0,0,6716612,6691213,6570943,6612531,6547220,6596004,6591720,6569596,6649944,6541662,6637595,6579236,6493621,6604657,6579052,6510469,6545980,6504819,6524628,6406389
113,0,0,0,6728247,6703528,6581653,6623619,6558112,6607784,6603521,6580922,6662232,6553683,6650165,6591250,6505049,6616679,6590808,6522314,6557987,6517250,6536756,6418200
114,31,0,0,6715282,6690622,6569528,6610829,6545239,6595620,6590480,6568442,6648747,6541408,6636459,6578553,6492231,6603362,6577681,6508595,6545005,6504014,6523540,6406068
115,0,0,0,6727905,6702801,6582533,6623695,6557815,6608805,6602913,6581739,6662544,6553600,6650127,6591638,6504635,6616640,6590696,6521765,6558640,6517175,6536935,6418277
116,31,0,0,6715669,6689857,6570411,6611524,6545684,6595738,6590385,6569129,6649929,6541402,6637325,6578642,6492871,6603191,6577859,6509052,6544898,6504886,6523704,6406713
117,0,0,0,6727889,6702265,6582401,6624586,6558397,6608300,6603323,6581446,6663114,6554197,6650392,6591277,6504907,6616101,6589588,6522065,6558223,6517596,6536036,6419046
118,31,0,0,6716466,6690581,6569911,6612310,6546701,6595924,6591414,6569384,6650487,6541668,6638916,6578210,6492598,6603898,6577740,6508771,6545214,6504997,6523854,6406394
119,0,0,0,6729204,6703463,6582427,6625662,6558749,6608411,6603636,6581895,6662909,6554491,6652061,6591269,6505718,6617048,6589958,6522872,6558243,6517411,6536783,6419065
120,31,0,0,6715773,6690069,6568989,6612198,6545235,6594925,6590637,6569232,6649392,6540561,6638324,6577200,6492984,6603799,6576771,6509880,6544267,6504094,6522984,6404986
121,0,0,0,6728903,6702580,6581625,6624760,6558204,6608162,6603363,6582237,6662639,6554482,6651152,6591242,6505690,6616020,6590212,6522109,6558474,6517534,6536072,6417913
122,31,0,0,6716608,6690214,6569350,6612231,6545111,6595328,6590707,6569301,6648919,6541721,6638109,6578355,6492322,6603142,6577231,6508076,6545025,6503711,6523460,6404429
123,0,0,0,6728934,6702711,6581979,6624745,6558072,6607882,6603566,6581915,6661986,6554108,6651337,6591893,6505659,6616684,6590211,6521926,6558575,6517137,6537301,6417678
124,31,0,0,6716271,6689456,6569276,6612164,6545915,6595110,6591283,6568617,6648736,6540899,6637332,6578944,6492762,6603029,6576684,6507461,6545327,6503865,6523355,6404505
125,0,0,0,6728185,6701638,6581723,6624657,6558429,6608005,6603886,6581676,6661578,6553820,6650455,6591191,6504953,6616605,6590274,6520261,6559193,6516503,6536152,6417398
126,31,0,0,6715291,6689037,6569524,6611841,6545564,6595558,6590356,6569300,6648914,6540238,6637326,6578107,6492211,6603694,6576986,6507188,6546172,6503407,6523388,6404635
127,0,0,0,6727678,6701615,6581639,6624546,6557894,6607836,6603085,6581979,6662306,6552955,6650933,6590540,6504962,6616070,6589841,6520599,6559008,6516791,6536369,6416931
128,31,0,0,6715465,6689144,6569034,6611606,6545286,6595402,6590329,6568529,6649203,6539317,6638259,6577905,6492335,6602801,6576713,6507869,6545469,6503810,6523189,6404262
129,0,0,0,6728803,6701927,6581454,6624365,6558253,6608814,6603943,6581688,6662829,6553355,6651217,6591443,6504937,6616422,6589955,6521611,6558884,6517056,6536956,6417318
130,31,0,0,6716849,6689616,6569694,6612175,6545825,6596761,6591512,6569079,6650222,6541876,6638695,6578990,6492380,6603797,6576735,6508011,6546555,6504039,6524045,6404815
131,0,0,0,6728657,6701215,6581560,6624161,6557045,6608524,6602919,6581346,6662586,6554002,6651237,6591039,6504807,6616039,6589405,6520579,6558988,6516781,6536399,6416484
132,31,0,0,6716595,6689756,6570315,6612237,6545098,6596232,6591416,6569327,6650104,6542159,6638777,6579113,6492546,6604212,6576933,6507928,6546458,6503817,6524403,6404739
133,0,0,0,6728004,6701750,6581591,6623831,6557006,6607916,6603472,6581279,6662174,6553950,6651310,6591301,6504320,6616197,6589837,6521021,6559115,6516394,6536614,6417476
134,31,0,0,6715767,6689881,6569225,6612067,6544703,6595322,6590607,6569217,6649202,6541056,6637660,6578499,6491828,6602724,6576406,6507156,6545822,6503826,6523783,6404699
135,0,0,0,6728655,6703037,6582003,6625428,6557863,6608220,6603421,6582389,6662750,6554103,6651052,6591961,6504956,6615847,6590648,6521359,6559061,6516919,6537719,6417729
136,31,0,0,6715356,6689653,6569392,6612979,6545584,6595894,6590866,6569902,6649998,6541408,6638248,6578397,6492347,6603552,6577037,6507896,6545922,6504211,6523831,6404630
137,0,0,0,6728829,6702646,6582510,6625713,6558004,6608870,6603886,6582799,6662742,6554713,6651146,6591204,6505235,6616724,6590395,6522491,6559769,6517550,6537531,6417730
138,31,0,0,6715925,6690196,6569006,6612286,6544925,6595357,6591221,6569639,6649824,6541272,6637547,6578085,6491967,6603261,6577566,6508432,6545857,6503938,6523773,6405413
139,0,0,0,6727812,6702064,6582139,6624563,6557812,6608532,6603967,6582118,6662718,6554651,6650905,6590985,6505149,6616067,6589421,6522836,6559027,6517369,6537063,6418650
140,31,0,0,6715537,6689927,6570082,6611769,6544817,6595871,6591554,6569561,6649775,6541914,6637776,6578451,6492411,6603708,6577217,6508745,6545789,6504506,6524028,6406365
141,0,0,0,6729350,6703349,6583214,6624990,6558890,6609035,6605199,6583173,6663438,6555783,6652155,6591409,6505395,6617070,6590752,6522608,6560341,6518249,6537784,6420554
142,31,0,0,6716845,6690476,6570387,6612328,6546359,6596196,6592367,6569644,6650084,6541786,6638035,6578745,6492250,6603103,6577458,6509109,6546991,6504159,6524652,6406828
143,0,0,0,6729315,6702174,6582069,6624152,6559018,6608600,6604373,6582056,6662749,6554535,6650585,6591802,6504664,6615975,6589368,6521893,6559892,6516897,6536994,6419147
144,31,0,0,6716551,6690664,6570412,6612286,6546598,6595880,6591912,6569438,6650231,6541807,6637329,6578592,6491925,6604251,6577571,6509016,6546673,6503454,6523693,6406385
145,0,0,0,6728721,6702340,6582718,6625007,6558609,6608782,6603948,6582073,6662582,6554899,6650365,6591048,6504399,6616473,6589432,6522040,6558756,6516636,6536553,6418586
146,31,0,0,6715994,6690269,6570033,6612464,6545939,6595791,6591292,6569386,6649674,6541693,6637560,6578706,6491907,6604353,6576425,6508949,6545322,6504083,6523791,6405668
147,0,0,0,6729603,6704069,6583573,6625996,6559633,6609130,6605321,6583382,6663588,6555409,6652224,6592813,6505931,6618371,6590609,6523508,6560114,6518282,6538120,6419828
148,31,0,0,6716994,6690580,6570881,6613372,6546574,6596324,6591952,6570605,6650136,6541923,6638442,6579165,6493281,6605218,6577941,6510215,6546669,6505205,6524750,6406550
149,0,0,0,6728803,6702015,6582349,6624646,6557432,6608129,6603391,6581885,6662108,6552700,6650454,6590763,6505082,6617131,6589677,6522058,6558401,6517059,6536535,6418095
150,31,0,0,6715950,6689449,6569837,6611935,6545407,6595689,6590719,6569103,6649162,6540249,6637303,6578487,6492664,6604109,6576541,6508725,6545304,6504074,6523599,6406014
151,0,0,0,6728490,6702075,6582940,6625297,6558480,6608342,6604182,6581848,6662695,6554269,6651169,6592435,6506434,6617338,6589658,6523219,6559393,6517538,6536946,6419353
