rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717643,6688817,6570235,6611362,6545040,6595586,6590950,6569122,6646666,6540132,6638144,6576942,6491658,6603805,6577695,6507865,6548163,6502994,6524237,6404487
1,0,0,0,6729991,6701077,6582358,6623705,6557506,6609344,6603211,6581438,6660462,6552714,6650863,6589873,6504694,6617089,6590867,6521526,6560327,6516678,6537117,6416238
2,31,0,0,6718012,6688696,6569892,6611441,6544328,6596348,6590668,6569092,6647783,6540219,6637906,6577585,6492415,6604271,6577719,6509019,6547657,6503215,6524713,6404252
3,0,0,0,6729487,6700680,6582269,6623474,6556658,6609221,6603319,6581029,6660272,6551826,6651030,6590009,6504641,6617476,6591528,6521953,6560755,6515519,6537128,6417503
4,31,0,0,6716532,6687487,6569448,6611314,6544175,6596064,6590492,6567892,6648303,6538727,6637605,6577585,6491603,6604109,6577098,6508326,6546437,6502665,6524028,6404561
5,0,0,0,6729481,6699890,6582221,6624177,6557256,6609151,6604120,6581310,6661530,6552456,6650734,6590830,6505174,6617554,6591284,6521958,6560337,6516312,6537770,6417785
6,31,0,0,6717072,6688407,6570731,6612183,6545208,6597487,6592104,6569350,6648901,6540141,6638065,6579273,6492357,6604557,6579309,6508669,6548236,6504265,6524520,6404675
7,0,0,0,6729610,6701681,6583130,6625094,6557893,6610339,6604810,6582198,6661692,6553370,6651331,6593124,6505180,6618393,6592686,6522599,6561368,6517270,6538333,6418423
8,31,0,0,6717032,6688700,6570440,6612960,6545217,6597060,6592103,6570132,6648725,6540098,6638001,6579940,6491988,6605766,6578854,6509204,6548453,6504047,6524549,6404648
9,0,0,0,6729922,6701083,6582650,6625010,6557544,6609407,6604433,6582545,6661276,6552028,6650802,6592417,6504020,6617935,6591488,6521837,6560907,6516509,6537902,6417558
10,31,0,0,6716735,6688754,6569325,6612366,6544348,6596538,6591583,6568899,6648298,6538992,6637083,6579265,6491643,6603559,6578447,6508089,6547735,6502855,6523921,6404376
11,0,0,0,6729572,6700975,6582145,6625159,6557730,6609464,6603545,6581549,6661504,6551661,6650617,6592302,6504400,6616871,6591265,6521980,6560594,6515785,6536681,6417238
12,31,0,0,6716590,6687465,6569769,6611956,6544494,6596311,6590509,6568569,6648301,6538778,6636634,6579343,6491207,6602899,6578318,6508370,6546893,6502469,6523171,6404418
13,0,0,0,6729062,6700459,6582513,6624673,6557218,6608789,6604245,6581676,6660470,6551880,6650260,6592332,6504998,6615892,6591575,6521638,6560746,6515605,6536568,6417339
14,31,0,0,6716940,6687664,6569563,6612229,6545064,6596089,6591536,6568930,6647465,6538994,6636946,6579196,6491901,6604034,6578791,6508295,6548722,6503499,6523622,6404706
15,0,0,0,6729139,6700971,6582201,6624681,6557517,6609589,6604164,6581708,6660673,6552233,6650775,6592303,6505351,6616991,6591763,6521559,6562000,6516496,6537306,6417318
16,31,0,0,6717139,6689040,6570686,6613558,6545099,6597218,6592072,6569623,6648795,6540436,6637771,6579914,6493002,6603993,6579183,6509142,6549068,6504067,6524494,6405987
17,0,0,0,6728627,6700479,6581487,6624623,6557448,6608796,6603390,6581774,6660685,6552138,6650097,6591604,6504322,6615763,6591808,6521644,6560844,6516118,6535692,6418312
18,31,0,0,6716941,6687900,6569560,6611039,6545309,6596483,6590987,6569595,6648159,6539474,6637718,6579029,6491697,6604216,6578285,6508238,6547856,6503187,6523725,6405946
19,0,0,0,6728710,6701075,6581191,6623159,6556585,6608096,6602871,6581760,6660508,6551056,6649817,6591490,6503789,6615713,6590494,6520977,6560976,6515514,6536663,6417624
20,31,0,0,6716914,6689723,6570335,6612202,6545849,6596720,6591179,6569334,6648313,6539845,6637902,6579450,6492594,6604691,6577567,6508732,6548505,6503594,6524514,6405359
21,0,0,0,6728950,6701887,6582389,6624664,6558889,6609544,6603708,6581440,6660812,6552892,6650447,6592171,6504167,6616494,6591250,6521375,6561527,6515787,6537314,6418042
22,31,0,0,6716545,6689420,6569670,6611126,6545933,6596743,6591182,6568641,6647447,6538986,6637602,6579006,6491155,6602996,6577239,6508085,6547805,6503012,6524200,6405224
23,0,0,0,6729235,6701920,6581794,6624511,6558070,6609552,6604688,6581392,6660362,6552596,6650791,6592430,6503651,6615323,6591388,6522297,6560728,6516345,6537624,6418098
24,31,0,0,6716518,6689709,6569257,6612208,6545378,6596464,6592091,6569431,6647938,6539851,6637415,6579612,6491222,6603388,6578574,6508809,6546943,6502606,6523598,6404710
25,0,0,0,6729357,6701274,6581528,6624135,6557388,6608736,6604482,6581932,6660533,6552037,6650236,6592502,6504239,6616227,6591699,6521976,6560758,6515612,6536939,6418094
26,31,0,0,6717068,6688878,6569965,6611918,6544921,6596163,6591910,6570062,6648734,6539916,6637393,6580054,6491240,6604161,6578819,6509298,6548027,6503938,6524568,6405534
27,0,0,0,6729593,6701276,6581958,6624115,6557224,6608563,6603871,6581343,6660873,6552136,6649665,6591856,6503828,6616961,6591677,6521561,6561217,6515856,6537615,6417108
28,31,0,0,6716279,6688400,6568926,6611739,6544515,6595887,6591411,6568399,6648396,6539280,6637392,6579460,6491715,6603719,6578196,6508876,6547585,6502489,6524200,6405202
29,0,0,0,6728895,6701405,6581296,6624436,6557109,6609508,6604018,6581170,6661296,6552452,6651165,6592060,6504801,6615782,6591635,6522053,6561481,6516313,6538090,6417957
30,31,0,0,6716306,6688109,6568065,6611508,6544054,6595836,6590199,6567957,6647487,6538713,6636914,6579036,6490558,6602563,6578506,6508187,6547893,6501808,6523956,6404750
31,0,0,0,6728830,6701401,6580395,6624300,6557284,6607827,6602584,6580723,6659906,6551530,6650006,6591826,6503325,6614691,6591224,6521180,6560784,6515257,6537023,6416935
32,31,0,0,6716346,6688939,6568218,6612120,6544498,6595475,6590758,6568476,6647474,6538165,6637149,6579149,6491172,6602286,6577671,6509042,6548074,6502477,6524308,6404408
33,0,0,0,6728720,6699869,6580779,6624103,6556896,6608363,6602693,6580805,6659634,6550809,6650544,6591466,6503583,6615400,6590384,6521509,6561437,6515533,6536602,6416656
34,31,0,0,6716151,6687632,6567830,6611117,6544197,6595708,6589751,6567779,6646674,6537288,6636740,6578414,6490798,6601802,6577386,6508113,6546939,6501618,6524158,6403241
35,0,0,0,6728924,6700913,6581166,6623607,6557221,6609082,6602826,6581033,6660129,6550770,6650876,6592151,6503860,6614624,6590895,6521421,6560352,6515534,6537341,6416851
36,31,0,0,6716911,6688945,6568938,6611187,6544764,6596629,6590191,6568314,6646998,6538553,6638095,6579274,6491634,6602562,6578018,6508466,6547191,6502766,6523981,6404364
37,0,0,0,6729733,6701021,6581527,6623660,6557815,6609377,6602822,6581618,6660007,6551861,6650978,6591983,6504085,6616946,6590804,6521993,6560912,6515765,6537564,6417260
38,31,0,0,6717151,6688824,6568794,6610930,6545063,6596613,6590559,6568810,6646575,6538181,6637809,6578781,6491367,6603854,6577686,6509100,6547543,6502770,6523896,6404458
39,0,0,0,6730494,6701762,6582358,6624165,6558308,6609616,6603794,6581867,6659795,6551810,6652307,6592542,6504550,6616549,6591381,6522892,6561032,6516131,6537533,6418136
40,31,0,0,6716237,6688533,6569448,6611342,6546194,6597287,6590737,6569305,6647242,6538801,6638823,6579540,6491760,6602992,6578414,6509960,6548710,6503135,6524708,6406051
41,0,0,0,6729270,6701136,6581963,6624526,6558615,6609949,6603729,6582024,6660412,6552353,6652272,6591889,6504280,6616724,6591868,6523242,6561698,6516064,6538041,6419137
42,31,0,0,6717494,6688987,6569818,6612486,6546428,6597796,6591261,6570112,6647813,6539225,6639126,6579669,6491909,6604307,6578912,6510137,6549033,6503561,6525108,6406975
43,0,0,0,6729143,6700968,6581371,6625204,6558200,6609181,6603983,6582044,6660157,6551835,6651281,6591747,6503942,6616363,6591751,6522938,6561907,6516187,6537039,6419229
44,31,0,0,6717143,6689245,6569533,6613242,6546326,6596306,6591560,6569712,6647134,6539344,6638526,6579648,6491902,6604072,6578857,6510057,6548553,6503371,6524495,6406584
45,0,0,0,6729157,6700709,6581116,6624886,6557452,6608809,6603584,6581605,6659495,6551811,6651017,6591589,6504347,6615883,6590926,6522766,6561530,6516170,6537275,6418122
46,31,0,0,6716799,6688225,6569449,6612939,6545828,6596623,6591066,6569120,6647273,6538909,6638025,6578970,6491990,6603540,6578202,6509434,6548233,6503677,6524455,6406518
47,0,0,0,6729686,6702210,6582028,6625845,6559173,6610118,6604734,6582918,6661193,6553087,6652084,6593187,6505232,6617687,6591288,6523289,6562457,6517336,6538926,6420332
48,31,0,0,6716908,6689222,6569761,6613240,6546759,6597223,6591472,6569368,6647967,6539824,6638707,6579469,6492479,6605013,6578183,6509628,6549387,6504094,6525760,6406708
49,0,0,0,6729296,6701235,6580853,6624981,6557798,6608690,6603171,6581278,6659683,6551894,6651506,6591572,6503928,6617395,6590105,6522225,6562060,6516383,6537919,6418748
50,31,0,0,6717585,6688851,6568795,6612296,6545506,6596228,6590534,6568537,6646450,6538892,6638225,6578643,6491672,6604333,6577787,6508874,6548455,6503167,6524849,6405979
51,0,0,0,6729811,6701019,6581118,6625116,6557468,6607918,6603234,6581138,6659110,6551182,6650632,6591505,6503833,6616764,6591162,6522028,6561360,6516061,6537209,6418450
52,31,0,0,6716126,6688156,6567888,6611480,6544262,6594755,6589732,6568544,6645693,6537794,6637442,6578233,6490980,6603090,6577438,6508252,6547514,6501997,6523671,6404947
53,0,0,0,6729512,6701290,6580321,6624575,6557250,6607997,6602895,6580902,6658620,6551359,6651141,6591476,6503550,6615959,6591079,6521208,6561195,6515680,6536627,6417585
54,31,0,0,6716653,6688949,6568131,6611843,6544888,6595893,6590816,6568648,6645484,6539636,6637740,6578609,6492005,6603362,6578350,6508429,6548005,6502981,6523937,6405368
55,0,0,0,6728764,6700959,6580574,6624000,6556875,6608150,6602627,6580666,6658247,6551770,6650450,6590408,6504109,6616146,6590463,6521450,6560184,6515632,6536421,6417935
56,31,0,0,6717264,6689599,6568217,6611615,6545311,6596637,6590267,6569172,6646425,6539403,6638156,6578649,6492792,6604395,6578526,6509245,6548045,6503012,6524376,6406979
57,0,0,0,6729256,6700909,6580099,6624347,6556763,6608299,6602680,6581152,6658889,6551538,6650520,6591103,6504987,6615903,6590493,6521309,6560770,6514926,6537060,6418818
58,31,0,0,6716723,6689779,6568448,6612408,6544596,6596472,6591070,6569285,6646739,6540119,6638261,6579123,6492463,6604283,6578580,6509610,6548034,6502672,6525091,6406554
59,0,0,0,6729183,6702060,6580562,6625693,6557076,6608641,6602879,6581456,6659650,6552455,6650993,6592111,6504522,6615749,6591112,6522381,6561368,6516118,6538065,6418485
60,31,0,0,6717163,6689042,6567576,6613344,6544593,6595780,6590348,6569081,6646607,6539769,6637358,6578693,6491716,6603350,6577391,6508944,6548198,6502974,6524327,6405865
61,0,0,0,6730182,6701064,6580007,6625677,6557452,6608786,6603143,6581626,6659436,6552008,6650869,6591672,6504076,6615695,6590523,6522069,6561416,6515790,6537482,6418933
62,31,0,0,6716380,6687737,6567702,6612840,6544407,6595224,6590125,6568170,6646496,6539168,6638172,6578705,6491416,6603698,6577675,6508478,6548312,6502203,6524282,6406319
63,0,0,0,6729517,6700623,6580307,6625116,6556913,6608159,6603194,6582215,6659491,6552185,6651597,6592275,6505147,6617065,6591544,6521988,6562256,6515850,6537590,6419517
64,31,0,0,6716395,6687744,6566960,6611400,6543907,6595169,6589560,6569566,6647016,6538651,6637744,6578746,6491590,6603643,6577730,6508276,6547503,6502150,6524327,6406139
65,0,0,0,6729212,6700760,6579422,6624241,6557006,6608077,6602855,6582315,6659167,6551633,6651119,6591836,6503542,6615414,6590300,6521303,6560757,6515246,6537750,6418840
66,31,0,0,6717217,6688858,6567938,6612114,6545633,6596449,6590362,6570200,6647466,6539699,6638613,6579900,6491594,6604869,6578445,6509295,6548263,6503741,6525765,6406686
67,0,0,0,6729118,6701323,6579455,6623749,6557057,6608364,6602779,6581411,6659443,6552474,6650878,6591821,6504178,6616795,6591032,6521914,6560905,6515594,6538361,6418813
68,31,0,0,6716021,6687449,6567016,6610708,6543888,6594990,6589311,6567865,6645850,6538986,6636918,6577586,6491131,6603023,6576755,6507703,6547013,6502460,6523578,6405421
69,0,0,0,6728999,6700534,6579927,6623857,6556891,6607777,6602336,6580737,6659269,6552014,6650856,6590908,6504300,6616060,6590339,6521264,6561114,6515340,6537269,6418341
70,31,0,0,6716657,6688626,6566884,6611312,6544323,6595354,6589793,6568279,6646323,6539041,6637115,6578680,6491449,6603423,6577968,6508424,6548074,6502635,6524895,6405769
71,0,0,0,6728990,6700681,6579348,6624451,6556567,6607922,6602477,6581245,6659319,6551391,6650212,6591310,6503744,6615695,6590847,6521270,6561155,6515323,6537951,6418267
72,31,0,0,6716912,6688850,6567742,6612320,6545527,6596328,6591505,6569661,6647900,6539116,6638103,6579595,6492145,6604137,6578685,6509177,6548822,6503150,6524829,6406323
73,0,0,0,6729764,6701566,6580185,6624151,6557793,6608485,6603347,6581813,6660378,6551888,6650768,6591962,6503994,6616414,6591103,6521720,6561461,6515548,6537221,6419071
74,31,0,0,6717146,6688748,6567555,6611508,6545407,6595419,6590829,6569469,6647400,6538437,6637428,6579033,6491878,6603957,6578318,6508557,6547401,6501987,6524277,6406347
75,0,0,0,6728488,6699609,6578868,6622995,6557001,6606807,6602092,6580187,6658653,6551313,6649575,6590227,6502839,6615697,6590643,6520246,6559316,6514455,6536665,6417969
76,31,0,0,6717078,6688584,6567875,6612598,6546171,6595850,6590459,6568589,6647423,6539909,6638869,6578876,6491688,6603812,6578410,6508336,6547468,6502536,6524873,6406695
77,0,0,0,6730118,6702314,6580254,6624825,6557994,6608376,6603346,6581362,6660108,6552796,6651580,6591379,6504823,6616154,6591492,6522132,6560828,6515936,6537612,6418690
78,31,0,0,6718079,6690347,6567969,6612688,6545261,6596385,6590511,6569426,6647674,6539906,6638451,6579405,6492438,6603221,6579350,6509906,6547583,6503182,6525146,6407048
79,0,0,0,6729733,6701613,6579981,6625019,6557313,6608081,6603059,6581825,6660097,6552470,6651976,6591654,6504425,6615350,6591924,6522370,6561325,6516040,6537938,6419070
80,31,0,0,6716996,6689018,6568357,6612993,6545630,6596500,6591462,6570231,6647505,6539324,6639062,6579489,6491588,6603646,6579005,6509626,6548895,6502919,6524775,6406824
81,0,0,0,6729036,6701070,6579999,6625161,6558138,6608179,6603287,6582123,6660273,6551647,6651339,6592041,6504035,6615925,6591805,6522311,6561983,6515453,6537488,6418614
82,31,0,0,6716180,6689483,6567633,6612244,6545571,6595886,6590276,6568792,6647215,6539061,6638288,6579281,6491564,6603062,6578216,6508640,6548138,6502526,6524750,6405372
83,0,0,0,6728406,6701788,6579673,6623961,6557243,6607991,6602089,6581411,6659404,6551532,6650654,6591595,6504191,6615475,6590684,6521582,6561288,6515225,6537514,6417171
84,31,0,0,6716486,6689379,6567466,6611772,6545565,6595435,6589360,6569223,6647361,6539283,6638390,6579340,6491511,6603064,6578157,6509092,6548510,6503297,6524877,6405155
85,0,0,0,6728377,6701415,6579991,6624555,6557637,6607744,6601934,6581146,6660595,6551865,6651363,6592319,6503731,6615655,6590949,6522144,6561204,6515469,6538103,6417951
86,31,0,0,6715972,6688653,6567637,6611825,6545077,6594904,6590177,6568427,6647271,6539268,6637935,6579507,6491251,6602703,6577349,6509023,6547706,6502195,6524789,6404897
87,0,0,0,6729058,6702062,6580386,6624601,6557041,6607816,6602437,6581116,6659569,6551892,6650836,6592439,6504716,6614893,6590472,6521929,6560730,6515642,6537551,6417472
88,31,0,0,6716497,6689630,6568173,6611819,6544785,6595380,6590244,6569056,6646803,6539208,6638675,6579743,6491797,6603167,6578429,6508751,6548315,6502822,6524299,6404131
89,0,0,0,6730029,6702132,6580276,6624909,6557582,6608511,6603954,6582133,6660571,6552474,6651944,6593517,6504973,6616173,6591678,6522629,6562060,6516160,6537799,6417893
