rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715903,6691202,6570740,6612310,6546574,6596901,6589105,6569391,6649663,6540206,6638521,6580351,6492487,6604427,6578145,6510066,6547545,6504256,6525898,6406051
11,0,0,0,6729146,6703888,6583693,6625007,6558869,6610059,6603267,6582892,6662477,6553494,6651401,6593451,6505569,6617572,6591460,6524039,6561204,6517357,6538740,6419185
12,31,0,0,6716886,6691101,6571591,6612577,6546534,6596871,6590863,6569989,6649595,6540833,6638500,6580244,6492925,6604883,6579032,6510766,6548329,6504627,6525154,6406413
13,0,0,0,6728588,6702727,6583900,6625310,6558522,6609307,6603419,6582532,6662148,6553822,6651521,6593482,6505660,6617468,6591515,6523257,6560874,6517634,6538825,6419215
14,31,0,0,6716836,6691492,6571939,6613851,6547452,6597274,6592189,6570812,6650203,6541621,6639038,6581238,6493424,6605009,6579586,6510949,6549094,6505034,6526542,6406036
15,0,0,0,6728428,6703797,6584050,6625565,6559441,6609602,6603296,6582964,6662420,6553846,6650921,6593929,6505229,6616977,6591865,6523152,6561533,6518011,6538787,6418452
16,31,0,0,6715775,6690877,6570874,6611663,6546105,6596495,6589174,6569564,6649533,6540640,6636803,6580248,6492592,6604078,6578754,6509669,6547555,6503336,6525280,6405594
17,0,0,0,6728593,6703418,6583498,6624469,6558849,6609140,6602079,6582764,6662209,6553617,6650368,6593488,6505339,6617318,6591792,6523506,6560809,6516901,6538503,6418559
18,31,0,0,6716175,6690384,6570282,6612484,6545990,6596523,6590177,6570582,6648733,6540955,6637586,6581393,6493063,6603842,6578354,6509742,6547966,6503949,6525760,6405871
19,0,0,0,6727629,6702957,6582017,6624731,6558364,6608435,6602741,6582571,6661003,6553326,6650319,6593423,6504980,6616178,6590448,6522711,6560528,6516907,6538122,6418530
20,31,0,0,6715913,6691603,6569571,6612876,6545781,6596111,6590255,6569763,6648945,6540372,6637545,6580863,6492236,6603890,6578520,6509576,6547621,6503719,6525571,6405828
21,0,0,0,6729091,6704582,6583091,6624747,6559024,6608935,6603294,6582466,6662138,6553660,6651461,6593866,6504435,6616220,6591998,6523014,6561279,6516939,6538538,6418526
22,31,0,0,6717001,6692239,6571504,6612181,6547170,6597143,6590856,6570664,6649046,6542045,6638668,6581615,6492966,6604169,6578653,6510076,6548238,6504680,6526555,6406083
23,0,0,0,6728607,6705237,6583441,6624823,6559564,6609363,6603195,6583146,6661622,6554855,6651672,6594171,6505859,6616850,6591296,6522424,6561046,6517267,6539645,6418908
24,31,0,0,6716121,6693192,6570930,6612720,6547003,6597093,6590744,6570979,6648650,6542017,6639318,6581108,6492935,6604558,6578691,6509872,6548195,6504352,6526768,6406995
25,0,0,0,6727845,6704729,6582497,6625012,6559070,6608957,6602751,6582931,6661007,6553579,6652192,6594086,6505404,6616427,6591304,6523017,6560752,6517026,6539583,6419516
26,31,0,0,6715399,6692358,6570140,6612844,6546825,6596579,6590568,6570465,6648738,6540639,6639158,6581420,6493030,6603224,6578525,6510775,6547210,6505357,6526332,6406714
27,0,0,0,6727508,6704321,6582719,6625717,6558971,6609363,6602731,6583206,6661989,6553251,6652181,6594535,6505637,6615623,6591830,6523315,6561156,6518182,6539454,6419382
28,31,0,0,6715278,6691428,6569632,6612069,6545999,6596579,6589927,6569888,6648669,6540506,6638385,6581227,6492184,6602336,6578199,6509957,6547240,6504477,6525390,6405898
29,0,0,0,6728836,6703834,6582722,6624963,6558620,6609255,6602962,6582925,6661711,6553514,6652609,6594110,6505170,6615727,6591665,6522827,6560733,6517171,6538501,6419185
30,31,0,0,6716932,6691343,6571074,6612325,6546894,6597391,6591082,6570661,6649542,6541376,6639301,6581749,6493213,6603371,6579384,6510878,6547966,6504348,6526505,6406985
31,0,0,0,6728324,6703373,6583434,6624891,6559276,6609873,6603495,6583172,6661913,6553514,6652115,6594697,6505412,6616026,6592034,6523370,6560877,6517370,6539316,6418978
32,31,0,0,6716919,6692172,6571422,6613136,6547824,6597409,6591125,6571070,6649347,6541285,6638574,6582406,6492783,6604122,6579758,6511133,6548627,6505246,6526532,6407106
33,0,0,0,6728830,6704279,6582535,6624534,6559666,6609628,6603625,6582804,6661632,6554257,6651696,6594970,6505242,6616526,6592119,6523370,6561555,6517664,6539362,6419402
34,31,0,0,6716717,6691732,6569578,6612377,6547206,6597023,6590530,6570151,6649342,6541094,6638742,6581538,6492460,6604040,6578911,6510398,6548259,6504546,6526183,6406096
35,0,0,0,6729009,6704445,6582310,6624913,6559799,6609625,6603182,6582794,6661495,6553903,6651690,6594202,6505271,6616749,6591606,6523742,6561041,6517233,6538994,6418898
36,31,0,0,6716544,6692221,6570419,6612717,6547455,6597506,6590897,6570391,6648908,6541527,6639709,6581786,6492466,6603261,6579054,6511107,6547900,6505088,6526451,6407006
37,0,0,0,6729493,6704410,6583150,6624895,6559841,6610267,6603610,6582713,6662064,6554172,6652585,6594772,6505348,6615885,6592389,6523991,6561535,6518203,6539717,6419118
38,31,0,0,6716157,6691888,6570112,6612143,6546897,6597056,6590980,6569857,6648639,6541058,6639003,6581321,6492062,6602796,6579154,6509946,6547692,6504172,6526200,6405886
39,0,0,0,6728815,6705160,6583169,6625768,6559520,6609600,6603403,6582817,6662187,6553360,6652211,6593809,6504669,6616184,6592378,6523737,6560846,6517653,6539320,6419069
40,31,0,0,6715280,6691319,6570123,6612519,6546215,6596104,6589856,6569110,6648790,6540775,6638217,6580493,6491817,6603031,6578497,6509645,6546768,6503168,6525528,6405521
41,0,0,0,6729712,6704235,6583363,6626360,6559776,6609923,6603722,6582144,6662276,6554321,6652636,6594319,6506282,6616818,6592424,6523900,6561663,6517218,6539339,6418967
42,31,0,0,6716325,6691318,6571222,6614014,6547141,6597617,6591076,6570259,6649809,6541625,6639438,6581948,6493280,6604098,6579598,6511127,6548647,6505130,6526149,6407216
43,0,0,0,6729327,6702922,6583532,6625598,6559651,6610223,6603685,6582910,6662377,6554324,6652170,6594294,6505228,6616686,6592531,6523744,6561691,6517834,6539118,6419259
44,31,0,0,6717144,6690853,6570871,6613495,6547600,6597218,6591680,6570636,6649619,6541656,6639666,6581895,6493429,6604781,6580199,6511021,6549036,6504492,6526728,6407152
45,0,0,0,6729079,6702886,6582878,6624374,6559267,6609356,6603584,6583048,6661603,6554197,6651796,6594095,6505305,6616538,6592330,6523287,6561665,6517548,6539301,6419527
46,31,0,0,6715841,6690770,6570201,6612267,6546841,6596534,6590591,6570589,6648854,6541193,6638550,6581143,6493301,6604239,6579252,6510236,6548289,6504041,6526075,6406450
47,0,0,0,6728901,6703050,6582681,6624528,6559378,6609199,6603081,6583570,6661706,6553760,6652341,6594371,6505481,6616416,6592684,6522691,6560481,6516767,6539233,6420002
48,31,0,0,6716462,6690482,6570768,6611989,6547276,6596238,6590742,6570937,6649114,6541034,6638485,6581566,6493378,6603391,6578304,6509689,6548245,6503727,6525846,6406113
49,0,0,0,6729967,6703536,6583070,6625907,6559302,6609124,6603920,6583296,6661971,6554428,6651724,6594272,6506521,6616303,6591968,6523339,6561421,6517338,6539061,6418964
50,31,0,0,6717082,6691609,6570706,6613237,6546532,6596961,6591301,6570594,6649232,6540903,6639502,6580408,6493922,6603837,6579395,6510661,6548813,6504431,6526019,6406756
51,0,0,0,6729788,6704781,6583445,6625822,6559921,6609789,6604673,6584202,6662117,6555048,6652322,6594046,6506727,6616791,6592663,6523912,6561967,6517372,6539576,6420632
52,31,0,0,6716465,6691652,6570905,6613244,6546810,6596263,6591539,6570692,6649007,6541105,6638173,6580556,6493342,6603541,6578778,6510231,6547605,6503796,6525567,6406644
53,0,0,0,6728981,6703935,6583544,6625992,6559377,6609203,6603522,6583576,6662622,6554173,6651316,6594008,6505973,6616376,6591153,6523645,6561268,6517346,6538216,6419645
54,31,0,0,6716306,6691408,6571514,6613259,6547353,6597149,6591461,6571182,6649905,6541079,6638269,6581169,6493523,6603566,6579438,6510493,6547816,6503944,6525248,6407177
55,0,0,0,6729194,6703908,6583558,6625441,6559574,6609508,6604062,6583172,6661916,6554399,6651223,6593659,6506037,6616647,6592672,6523258,6561597,6517011,6538695,6420043
56,31,0,0,6716378,6691963,6571261,6613353,6547312,6597496,6591244,6570562,6649507,6541467,6638755,6580875,6493438,6603525,6579352,6510398,6547321,6504169,6525958,6407490
57,0,0,0,6728164,6703708,6583051,6625313,6559793,6609698,6602396,6582731,6662041,6553653,6651174,6593433,6505511,6614831,6592026,6522853,6560578,6516111,6537998,6419626
58,31,0,0,6715634,6691521,6570991,6612271,6546726,6597536,6590194,6570335,6649121,6540759,6638530,6580922,6492745,6603250,6578265,6509588,6547735,6503308,6525092,6407073
59,0,0,0,6728292,6704365,6583360,6625343,6559924,6610707,6602943,6583068,6661956,6553703,6651766,6593945,6505984,6616091,6591522,6523104,6561529,6516679,6538492,6420051
60,31,0,0,6715661,6691966,6570809,6612812,6547126,6597316,6590331,6570632,6649109,6540275,6639155,6581001,6493253,6602930,6578339,6509662,6547750,6503488,6525652,6406706
61,0,0,0,6727904,6704381,6583445,6625998,6559554,6610704,6603388,6583890,6662141,6553221,6651816,6594704,6505836,6616484,6591039,6523169,6561010,6516861,6538923,6419181
62,31,0,0,6715319,6691519,6571487,6612744,6546650,6597450,6590397,6570682,6648831,6540093,6638918,6581579,6492869,6603358,6578403,6509692,6547559,6502981,6525246,6406610
63,0,0,0,6729363,6704599,6584317,6624584,6559786,6610137,6603757,6583693,6662064,6553323,6651983,6594760,6506203,6615612,6592692,6523531,6561235,6516842,6538876,6419491
64,31,0,0,6716664,6691500,6571796,6612494,6547064,6597279,6590548,6571106,6648944,6540963,6638533,6581188,6493476,6602365,6579308,6510608,6548319,6503741,6526262,6406369
65,0,0,0,6729677,6704472,6583779,6625495,6559354,6610248,6603218,6583364,6661979,6554354,6651520,6594049,6506691,6615904,6592329,6523378,6561487,6516495,6539420,6419714
66,31,0,0,6716905,6691368,6571474,6613030,6547134,6597494,6591490,6571347,6649838,6541866,6638801,6581724,6493680,6604494,6579694,6510679,6548521,6503750,6526074,6407201
67,0,0,0,6729168,6703871,6583416,6625943,6559581,6609875,6603687,6583282,6661937,6554470,6651554,6594178,6505737,6616247,6591335,6523828,6561553,6516911,6538592,6419420
68,31,0,0,6716439,6691292,6571030,6612663,6546487,6596430,6590424,6569930,6649105,6540501,6637972,6580915,6492617,6602726,6578515,6510016,6547170,6503295,6525141,6406097
69,0,0,0,6729492,6705189,6584088,6626287,6559529,6610246,6603373,6583045,6662863,6554140,6652621,6594392,6505897,6616299,6592016,6524032,6561539,6516682,6539185,6420280
70,31,0,0,6716518,6691348,6571891,6613361,6547533,6596893,6590727,6570291,6648937,6540236,6639253,6581168,6492531,6604828,6579361,6510932,6548192,6503064,6525697,6406867
71,0,0,0,6729301,6703104,6583222,6625324,6559838,6609748,6602944,6583018,6661781,6552959,6651508,6593554,6505586,6617133,6590619,6523480,6560382,6516425,6538827,6419197
72,31,0,0,6716433,6690847,6571227,6612804,6548079,6597303,6589583,6570456,6649211,6540524,6637721,6580762,6492713,6603727,6577790,6510387,6548184,6503755,6525350,6406440
73,0,0,0,6728553,6702953,6582761,6625952,6559455,6609648,6602494,6582844,6661443,6552957,6650176,6593188,6504994,6615651,6591054,6523220,6561138,6516492,6538240,6419185
74,31,0,0,6716897,6691263,6571470,6614054,6548044,6598111,6591128,6570651,6649947,6541132,6638571,6581359,6493671,6604652,6578345,6510655,6548693,6504655,6527013,6407561
75,0,0,0,6729025,6702949,6583718,6625793,6559162,6609875,6603474,6583246,6661654,6554093,6651512,6593571,6505510,6617120,6590736,6522974,6561676,6515925,6539394,6419835
76,31,0,0,6715536,6689588,6570148,6612223,6545787,6596122,6590098,6570305,6648300,6539995,6638401,6579950,6492018,6602758,6577696,6509579,6546542,6501907,6525260,6406474
77,0,0,0,6728901,6703075,6583068,6625057,6559544,6609523,6602914,6583340,6661449,6553711,6651312,6593683,6505072,6615136,6591136,6523203,6561080,6515948,6538822,6419052
78,31,0,0,6716456,6690044,6570702,6612305,6546640,6597002,6590212,6569858,6648826,6540809,6637734,6581091,6492425,6602523,6578349,6509783,6547576,6503762,6525623,6405996
79,0,0,0,6728635,6702748,6583459,6625350,6559003,6609296,6603025,6583508,6662141,6554104,6651157,6594472,6505899,6615542,6591677,6523090,6561031,6517471,6538681,6418976
80,31,0,0,6716367,6691568,6571651,6613117,6546795,6597131,6590486,6570637,6649545,6542258,6638874,6581607,6493427,6603389,6578852,6510601,6547627,6504265,6526166,6406446
81,0,0,0,6727822,6703130,6582965,6625334,6558713,6608524,6602795,6582305,6661546,6554549,6650258,6593306,6505196,6614967,6590884,6522637,6559661,6516171,6537641,6419042
82,31,0,0,6715581,6691251,6571703,6612530,6546877,6596117,6590431,6570225,6649149,6542117,6638183,6581296,6492787,6602640,6578555,6509789,6547725,6504091,6525497,6406613
83,0,0,0,6727969,6702970,6583187,6624394,6558415,6608204,6602855,6582130,6661322,6554452,6650650,6593469,6504716,6614735,6589933,6522346,6560461,6516611,6537971,6419503
84,31,0,0,6715068,6690436,6570881,6611859,6546066,6595929,6589094,6570108,6648227,6540755,6636978,6580710,6491906,6601873,6576449,6509397,6546203,6502933,6525409,6406414
85,0,0,0,6728481,6703109,6583769,6625271,6559161,6609004,6602335,6583439,6662057,6554068,6651020,6593835,6505123,6614523,6589782,6523228,6560449,6516852,6538775,6419265
86,31,0,0,6715060,6690941,6571759,6612644,6547116,6596124,6590136,6570675,6649621,6540938,6638270,6581355,6493397,6602850,6577979,6509482,6547852,6504316,6525540,6406509
87,0,0,0,6727272,6702927,6583497,6624869,6558833,6608189,6602582,6582657,6661356,6552767,6650741,6593477,6505217,6615121,6590345,6521974,6560117,6516156,6537492,6419158
88,31,0,0,6715660,6691338,6571249,6613285,6547435,6596493,6590059,6571030,6649409,6540819,6637987,6581529,6493654,6603351,6577553,6509515,6547370,6503287,6525554,6406439
89,0,0,0,6728755,6703826,6583249,6625309,6558856,6608496,6602282,6582614,6661841,6554074,6651017,6594162,6506011,6615565,6590819,6522685,6559630,6516037,6539060,6418651
90,31,0,0,6715559,6690712,6570720,6612252,6546443,6595383,6589004,6569408,6648152,6539884,6637698,6580242,6492228,6602023,6576125,6508625,6546188,6503324,6525394,6405519
91,0,0,0,6728873,6703656,6583000,6625882,6559865,6609040,6602278,6583114,6662055,6553600,6651720,6593485,6505572,6616272,6590857,6522865,6560656,6517429,6539203,6418730
92,31,0,0,6716182,6690607,6571013,6613129,6546937,6595757,6589800,6570737,6649197,6540544,6638330,6580668,6493278,6603830,6576867,6509889,6547610,6504898,6526120,6405989
93,0,0,0,6728314,6703145,6583013,6625446,6559125,6609331,6602763,6583052,6661918,6553564,6651400,6593173,6505749,6615362,6590930,6522592,6560398,6517455,6538908,6419077
94,31,0,0,6715550,6690694,6570760,6612789,6546680,6596269,6589488,6570942,6649188,6540056,6638884,6579895,6492230,6602442,6578358,6509629,6546768,6504164,6526007,6407041
95,0,0,0,6727205,6702641,6582490,6624486,6558298,6608418,6601463,6583255,6661001,6552249,6650580,6592048,6504921,6614964,6591223,6522194,6559601,6515575,6538521,6419424
96,31,0,0,6715080,6690488,6571055,6611405,6546388,6596143,6589525,6570369,6648371,6540723,6637729,6579985,6492545,6602230,6577282,6509035,6546767,6503408,6525530,6406563
97,0,0,0,6728357,6702408,6583031,6624402,6558990,6608754,6602142,6582877,6660933,6554059,6651009,6593114,6505471,6615527,6590452,6522551,6560077,6516470,6538259,6418385
98,31,0,0,6715561,6690245,6570989,6612586,6546900,6596417,6590169,6569751,6649080,6541097,6637987,6580800,6493855,6602710,6577540,6510021,6547570,6503785,6525690,6406629
99,0,0,0,6727726,6703573,6583688,6625133,6559231,6609390,6602689,6583540,6661391,6554408,6650839,6593126,6506387,6615890,6590809,6522435,6560832,6516678,6538883,6419754
100,31,0,0,6716023,6690988,6572561,6611963,6547696,6597140,6591140,6570651,6648764,6540808,6638207,6581047,6494245,6604205,6578050,6510031,6548252,6504503,6525840,6406940
101,0,0,0,6727250,6702847,6583926,6623845,6559684,6609452,6602821,6582638,6660713,6552952,6650655,6593066,6505629,6616363,6591402,6522526,6560737,6516469,6538491,6418924
102,31,0,0,6714507,6690631,6571453,6612290,6547865,6597215,6589489,6570635,6648445,6540768,6638185,6581094,6493958,6603889,6578258,6509350,6548165,6504200,6526545,6406405
103,0,0,0,6727301,6703100,6583906,6624577,6560100,6609675,6602976,6583334,6660797,6553493,6651057,6593156,6505688,6616789,6590705,6522576,6560933,6516779,6538979,6419180
104,31,0,0,6716325,6691884,6572503,6612800,6548411,6597609,6590850,6571622,6649127,6540906,6638768,6581370,6493989,6604436,6578603,6509926,6548318,6504029,6526146,6408108
105,0,0,0,6729106,6704502,6584562,6625091,6561298,6610041,6602999,6584336,6662559,6554277,6652246,6593969,6506342,6617434,6592426,6523437,6561936,6517686,6539255,6421292
106,31,0,0,6715743,6691396,6571839,6611991,6548074,6596777,6589705,6571045,6649104,6541000,6638366,6580556,6492730,6603964,6578806,6509316,6547907,6504173,6526177,6407403
107,0,0,0,6727308,6703384,6583616,6623629,6559915,6608847,6601764,6582730,6661508,6553502,6651033,6592626,6505495,6617003,6591364,6521634,6561108,6516721,6538793,6419305
108,31,0,0,6715505,6691269,6571292,6611487,6547900,6597356,6590397,6570827,6649278,6541187,6638527,6579975,6493329,6604156,6577630,6509378,6547687,6503975,6525917,6406876
109,0,0,0,6727222,6702157,6583178,6624672,6559484,6609241,6602127,6582466,6661883,6553299,6650962,6592515,6505489,6616050,6590339,6522183,6560438,6516053,6538581,6419748
110,31,0,0,6716105,6690438,6571108,6612599,6548101,6596788,6590334,6571205,6649596,6540963,6639048,6580831,6493709,6604039,6579231,6509669,6548184,6503929,6525918,6407108
111,0,0,0,6727604,6703000,6582454,6624613,6560752,6608711,6602117,6582511,6661718,6553603,6651829,6593099,6505364,6616232,6590912,6522194,6560650,6516432,6538669,6419476
112,31,0,0,6715525,6691577,6571245,6613234,6548396,6597241,6590497,6570653,6649742,6541973,6639097,6581144,6493430,6604557,6579595,6509547,6548539,6504957,6526494,6407293
113,0,0,0,6727201,6703413,6582464,6624910,6560116,6609027,6602886,6582685,6661665,6554066,6651356,6592965,6505419,6616468,6591310,6522428,6560536,6516937,6538695,6419528
114,31,0,0,6714807,6691114,6570422,6612108,6548095,6596497,6589972,6570526,6648982,6541759,6638912,6580891,6493442,6604430,6579297,6510213,6547672,6504471,6526401,6406686
115,0,0,0,6726437,6702001,6582092,6623684,6559129,6608620,6602305,6582307,6661126,6553491,6651574,6593454,6504906,6615522,6590872,6522342,6560658,6516542,6538211,6419161
116,31,0,0,6714979,6690062,6571010,6612081,6547230,6597780,6590371,6570869,6648368,6541133,6638406,6581389,6492946,6603411,6579199,6509964,6548225,6504213,6525585,6406677
117,0,0,0,6727129,6702257,6582662,6624306,6559575,6609858,6602874,6583382,6661158,6553923,6650982,6593543,6505694,6616155,6591671,6522802,6560917,6515834,6538086,6418887
118,31,0,0,6715305,6690312,6570056,6611286,6547491,6596431,6590354,6570672,6648534,6540710,6637998,6580644,6492794,6603189,6578921,6510316,6547966,6503088,6525203,6406798
119,0,0,0,6727983,6702499,6582466,6623529,6559535,6609074,6602859,6583212,6661286,6553348,6651608,6593302,6505637,6616296,6591443,6522605,6560589,6516421,6538427,6418903
120,31,0,0,6715912,6689930,6570308,6612175,6547487,6596459,6590066,6571051,6648430,6541388,6638298,6580295,6492411,6604067,6579000,6510064,6547051,6504104,6525362,6406295
121,0,0,0,6728659,6703014,6583223,6624695,6559917,6608632,6603148,6583529,6661619,6553783,6651027,6593501,6504717,6616265,6592414,6522703,6560788,6517171,6538153,6419289
122,31,0,0,6716591,6689726,6569348,6611532,6546534,6596076,6590224,6570202,6648183,6540371,6637498,6579657,6491502,6602577,6578468,6508971,6546684,6502592,6525115,6406518
123,0,0,0,6728871,6702975,6582867,6625134,6559272,6609474,6602712,6584067,6661315,6554047,6651536,6593269,6505070,6616128,6592722,6523093,6560008,6516931,6538993,6420647
124,31,0,0,6716276,6690413,6570141,6612303,6546750,6596390,6590200,6570681,6648879,6540936,6638661,6580554,6492584,6603586,6579089,6509891,6547137,6503974,6525970,6407511
125,0,0,0,6728811,6703671,6582525,6625962,6559456,6609700,6603414,6583468,6662106,6554042,6652005,6594414,6504972,6616916,6592326,6522711,6561044,6517177,6539243,6420895
126,31,0,0,6716087,6691356,6570091,6612610,6546129,6596982,6590179,6570179,6649349,6541028,6638905,6581059,6492632,6604309,6578850,6509515,6547763,6504020,6525951,6407489
127,0,0,0,6728016,6703485,6581971,6624817,6558383,6609051,6602700,6582231,6661881,6553851,6651368,6593438,6504461,6616822,6591803,6522483,6560511,6516568,6538905,6419923
128,31,0,0,6715157,6690752,6569292,6612189,6546269,6597049,6590520,6569457,6649169,6541201,6637851,6580959,6491660,6603185,6578964,6509707,6547110,6503258,6526542,6407268
129,0,0,0,6728065,6703715,6581524,6624015,6558519,6608969,6602673,6582612,6661304,6553311,6650672,6593276,6504062,6615716,6591401,6522506,6560192,6516420,6539421,6419574
130,31,0,0,6714604,6691740,6569113,6611735,6545940,6596288,6590393,6570574,6648511,6540629,6637822,6580424,6491528,6603644,6578847,6509263,6546490,6503659,6526579,6406701
131,0,0,0,6727706,6704555,6582165,6624448,6558578,6609381,6603696,6583381,6662092,6553878,6651262,6594287,6505258,6617678,6592176,6522560,6559973,6516637,6539957,6419753
132,31,0,0,6715210,6692210,6569943,6611588,6546201,6596520,6591075,6570756,6648872,6540305,6638036,6580756,6492550,6604326,6579280,6508872,6547060,6503249,6526238,6407118
133,0,0,0,6728075,6704292,6582100,6624109,6558339,6609437,6603508,6582975,6661656,6553514,6650790,6593316,6504466,6617503,6591910,6521854,6560299,6516415,6539231,6419955
134,31,0,0,6717038,6692577,6569808,6612387,6546728,6596794,6591248,6571702,6649718,6541555,6638912,6581331,6492851,6604714,6579927,6509270,6547744,6504645,6526986,6407969
135,0,0,0,6728420,6703951,6582497,6623799,6558270,6607843,6602555,6583507,6661528,6553231,6651586,6593393,6504484,6616615,6591951,6522088,6559756,6516967,6539117,6419327
136,31,0,0,6715892,6691817,6570884,6611874,6545799,6596620,6591203,6571091,6649218,6540757,6639098,6581015,6491997,6603917,6580119,6509806,6546749,6504305,6526460,6407138
137,0,0,0,6728162,6703774,6582525,6623790,6558527,6609101,6603335,6582895,6661739,6553191,6650944,6593896,6504942,6617043,6592650,6523013,6560061,6516873,6539591,6419063
138,31,0,0,6715905,6691777,6570787,6611371,6546622,6596658,6591145,6570388,6649254,6540644,6637901,6581355,6492482,6604488,6578748,6509632,6547173,6504123,6526502,6406025
139,0,0,0,6729427,6703683,6583241,6623471,6559299,6609380,6603135,6583360,6662257,6553295,6650526,6593965,6505102,6617206,6592361,6523093,6560692,6516954,6538714,6419157
140,31,0,0,6715856,6690214,6569987,6610500,6546328,6595618,6590335,6570252,6648785,6540353,6637201,6580556,6492166,6603986,6579957,6509031,6547500,6503382,6525266,6406028
141,0,0,0,6728351,6704163,6583053,6624029,6559521,6608869,6603639,6583210,6662265,6554201,6650725,6594048,6505015,6617648,6592884,6524116,6561255,6517106,6539502,6419418
142,31,0,0,6715610,6691351,6569813,6610779,6546520,6596070,6590991,6570538,6649074,6540655,6637962,6580549,6492465,6604803,6579094,6510353,6547481,6503636,6525987,6406583
143,0,0,0,6728368,6704047,6582235,6624030,6559287,6608722,6603727,6583460,6662201,6554005,6651713,6593691,6504269,6617545,6592642,6523083,6560376,6517177,6538928,6419472
144,31,0,0,6714779,6691189,6569466,6611479,6546375,6595775,6590098,6570489,6648966,6540026,6637871,6580385,6491983,6603757,6579453,6509804,6546791,6504220,6525432,6405396
145,0,0,0,6728305,6703667,6581862,6623935,6558659,6608460,6602713,6582960,6661874,6553006,6650719,6593534,6505465,6616511,6592396,6522675,6559793,6516791,6538251,6418926
146,31,0,0,6715771,6691047,6569980,6612087,6546872,6596056,6591439,6571342,6648993,6540836,6637604,6580979,6493481,6604117,6579545,6509790,6546743,6504027,6525932,6407368
147,0,0,0,6728927,6703297,6583022,6625757,6560485,6609211,6604679,6584148,6662505,6554715,6651039,6594680,6505994,6618053,6592972,6523548,6561417,6517600,6539947,6421301
148,31,0,0,6716002,6691001,6570197,6612259,6546546,6596511,6591394,6571183,6649465,6540826,6637670,6581312,6493081,6604808,6579233,6510142,6547940,6504218,6526104,6407084
149,0,0,0,6728925,6704131,6582091,6624762,6559127,6609289,6603197,6583879,6662540,6554184,6650947,6594253,6506092,6617206,6592045,6522887,6560438,6517269,6539046,6419893
150,31,0,0,6716228,6691264,6569933,6612720,6546652,6595769,6591546,6571100,6649638,6541750,6637527,6581200,6493337,6605037,6579487,6510016,6547440,6504316,6526691,6407396
151,0,0,0,6728189,6703965,6582101,6624488,6559257,6608404,6603397,6583397,6661393,6554916,6650402,6593722,6504932,6617312,6591657,6522638,6559812,6517157,6539330,6419645
