rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716043,6688849,6570404,6609732,6543423,6594272,6589716,6569616,6649283,6540123,6637227,6577719,6493227,6603462,6575941,6510382,6546191,6504112,6524496,6404016
1,0,1,1,6728570,6702170,6582891,6622141,6555894,6608191,6602772,6581954,6661894,6553550,6650611,6591142,6505730,6616540,6588982,6523881,6558884,6517087,6537128,6416624
2,31,1,1,6717522,6690442,6571280,6610914,6544691,6597648,6591690,6570959,6649483,6541814,6638800,6579462,6494569,6604780,6576763,6511966,6546828,6505092,6525312,6405512
3,0,1,1,6729590,6702139,6583370,6623725,6556451,6609789,6603821,6582998,6661881,6554050,6651713,6592125,6506552,6616597,6588830,6524697,6559895,6517318,6537906,6417291
4,31,1,1,6716160,6689923,6571094,6610894,6544702,6596435,6591146,6570324,6649598,6541184,6638023,6579360,6493803,6603874,6576493,6511253,6546539,6504009,6524992,6403788
5,0,1,1,6728695,6702624,6583128,6623505,6556371,6608518,6603614,6582511,6661799,6554053,6651045,6592113,6506845,6616753,6589478,6523606,6560096,6517634,6537694,6416754
6,31,1,1,6717135,6689686,6570319,6610300,6543677,6596257,6590672,6569585,6649444,6540209,6637952,6579218,6493629,6603497,6576604,6510207,6546189,6504333,6524491,6404122
7,0,1,1,6730120,6702109,6583177,6623136,6556328,6608986,6603417,6582902,6662872,6553602,6651864,6592747,6506300,6616461,6590369,6523325,6559469,6517563,6537671,6417402
8,31,1,1,6717278,6689037,6570550,6610872,6544674,6596694,6591042,6570958,6650414,6540379,6638391,6579778,6493772,6603314,6577949,6510103,6546362,6504016,6524795,6404762
9,0,1,1,6728934,6700183,6582794,6621931,6556345,6608669,6602855,6582576,6662734,6552700,6650131,6592107,6506390,6615469,6589914,6523025,6559640,6516831,6536517,6416762
10,31,1,1,6716296,6687952,6570370,6609658,6543168,6595569,6590528,6569050,6649985,6539192,6636830,6579171,6493417,6602164,6576424,6509540,6546430,6504084,6522654,6404370
11,0,1,1,6729255,6700843,6582087,6622986,6555233,6608304,6603653,6582621,6662622,6552446,6650211,6591853,6506149,6615391,6589295,6522854,6559647,6516567,6535563,6416680
12,31,1,1,6717679,6690058,6571059,6611430,6543329,6596872,6591650,6570496,6650317,6540289,6637765,6580088,6494091,6603833,6577943,6511131,6546577,6503801,6523918,6405965
