rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713751,6689086,6569204,6610594,6544191,6594862,6590038,6568979,6646216,6536512,6637896,6578667,6493128,6603633,6576788,6507131,6547398,6503533,6523454,6404309
1,0,1,1,6727104,6702415,6582231,6623941,6556660,6608594,6603904,6582456,6660685,6550911,6652194,6592502,6506414,6618319,6590421,6521149,6561617,6517165,6537844,6417256
2,31,1,1,6714283,6689667,6570384,6612326,6544839,6596221,6591179,6570517,6648145,6537786,6638870,6580257,6494146,6606012,6577029,6508988,6548394,6504124,6525211,6404718
3,0,1,1,6726501,6701033,6581807,6624340,6556348,6608647,6602981,6582611,6660561,6549838,6651342,6592374,6505490,6617711,6588912,6521475,6561385,6516736,6536672,6416574
4,31,1,1,6714120,6688113,6569159,6612390,6543927,6595737,6590400,6569592,6647526,6538000,6639357,6579918,6493522,6605791,6576058,6507902,6547820,6503212,6523851,6403980
5,0,1,1,6727238,6701344,6582256,6625334,6556912,6609088,6604369,6582592,6661002,6551045,6652030,6593265,6507015,6618400,6589316,6522219,6561268,6517170,6537904,6417600
6,31,1,1,6715477,6688842,6569354,6613003,6544713,6596609,6591310,6569866,6648549,6538252,6639729,6580356,6494589,6605152,6576524,6508627,6548129,6504387,6524669,6404989
7,0,1,1,6727704,6701327,6582161,6625495,6556951,6608026,6603288,6582599,6661134,6551094,6652061,6593316,6507285,6618439,6589741,6522096,6561670,6516820,6537093,6417479
8,31,1,1,6714535,6688537,6568966,6612882,6543966,6594897,6590929,6569719,6648336,6538145,6638609,6580665,6494959,6605824,6577224,6509148,6547943,6503728,6523315,6405663
9,0,1,1,6727266,6701040,6580743,6625278,6555225,6607633,6603753,6581949,6661475,6550013,6650927,6593445,6506925,6618010,6589836,6521636,6560768,6516909,6535728,6418322
10,31,1,1,6715456,6688896,6568863,6611738,6542842,6596009,6591212,6569268,6648374,6537299,6638146,6580545,6494648,6605821,6576598,6508512,6548061,6503921,6523387,6405127
11,0,1,1,6728186,6700904,6581772,6624665,6556221,6608358,6603459,6581938,6661485,6550955,6651524,6593658,6507228,6617971,6589721,6522124,6561426,6517305,6536669,6417823
12,31,1,1,6715458,6687889,6568495,6612542,6544060,6596208,6590604,6569558,6648167,6537178,6638481,6580238,6494305,6605154,6577222,6508328,6548131,6503366,6523716,6405010
13,0,1,1,6727573,6699242,6581108,6624539,6557077,6608487,6603321,6581858,6661148,6550095,6650778,6593641,6505967,6617430,6589886,6521593,6560795,6516821,6536756,6417548
14,31,1,1,6715130,6687460,6568963,6612046,6544542,6596746,6590916,6570052,6648413,6537494,6638686,6581078,6494209,6605835,6577053,6509035,6548391,6503723,6524291,6404516
15,0,1,1,6726339,6698798,6579839,6622624,6556259,6606996,6602176,6581277,6659995,6548506,6650129,6592584,6505828,6616668,6588578,6520572,6559774,6516116,6535952,6415929
16,31,1,1,6714823,6688597,6568058,6610772,6544309,6595580,6590520,6569928,6648293,6536895,6637910,6580691,6494051,6604339,6576940,6508056,6547933,6504224,6523789,6404578
17,0,1,1,6726139,6700660,6580395,6623054,6556137,6607840,6603018,6581508,6660956,6549856,6650337,6593228,6506315,6616632,6589079,6521322,6560777,6516439,6536440,6416561
18,31,1,1,6714279,6688707,6568006,6611001,6544280,6594858,6590338,6568953,6647924,6536635,6637572,6580649,6493912,6603975,6576472,6507834,6547316,6503398,6523534,6403862
19,0,1,1,6726628,6700619,6579863,6623331,6555965,6607813,6603236,6581025,6660794,6550136,6650453,6593545,6506076,6616657,6589368,6520499,6560588,6516160,6536825,6416145
20,31,1,1,6715643,6688851,6568653,6612017,6544777,6596311,6591361,6569694,6648387,6537822,6638239,6581102,6493615,6604766,6576842,6508270,6548349,6503718,6524589,6404222
21,0,1,1,6726993,6699987,6580114,6623439,6556276,6608204,6602948,6582063,6659892,6549812,6651271,6593004,6505338,6616136,6588099,6520258,6560319,6515786,6536391,6416435
22,31,1,1,6714490,6688157,6568540,6610873,6543750,6596017,6590733,6568620,6647295,6537377,6638925,6580044,6493303,6603425,6575213,6507847,6547535,6502886,6523301,6404500
23,0,1,1,6728174,6700683,6581126,6624420,6556831,6609557,6604283,6582544,6661158,6550783,6651150,6593749,6507177,6617399,6589114,6521431,6561347,6517406,6537585,6418073
24,31,1,1,6715716,6688411,6569425,6612247,6544973,6597228,6591351,6569548,6648637,6537833,6638858,6580906,6493333,6604521,6576397,6508503,6547881,6504506,6524661,6405388
25,0,1,1,6728319,6701701,6581221,6624215,6556918,6609647,6603519,6582490,6661245,6550770,6651754,6593435,6506330,6616071,6589942,6521574,6561141,6517810,6537809,6417525
26,31,1,1,6713943,6688748,6567322,6610891,6543119,6595951,6589694,6568732,6648055,6537016,6637704,6580488,6493782,6602922,6576844,6507085,6547234,6503182,6524174,6404376
27,0,1,1,6727544,6701782,6580907,6624408,6556240,6609418,6603589,6582890,6661554,6550904,6652106,6594067,6507493,6616382,6590465,6521512,6561897,6517245,6538330,6418033
28,31,1,1,6715193,6689160,6567977,6611178,6543393,6596024,6590327,6569344,6647676,6537456,6638867,6580851,6493666,6603362,6576856,6508157,6547716,6504041,6524760,6405013
29,0,1,1,6728094,6702121,6580521,6623721,6556651,6609363,6603870,6582630,6661034,6551232,6652827,6594040,6507005,6616363,6590159,6522114,6562010,6517510,6538291,6417887
30,31,1,1,6714086,6687913,6567553,6610445,6542827,6595108,6590001,6568237,6647302,6537259,6638167,6580149,6493089,6601835,6576705,6508149,6547145,6503300,6524025,6403620
31,0,1,1,6727485,6701095,6580810,6623919,6556366,6608410,6603268,6582450,6660812,6550609,6652082,6593923,6506121,6616363,6590017,6521816,6561449,6516949,6537765,6417016
32,31,1,1,6715799,6688638,6568374,6611936,6543881,6596551,6590746,6569682,6648782,6538466,6639415,6580747,6493780,6604088,6578337,6509225,6548647,6504552,6525210,6405058
33,0,1,1,6727632,6700194,6580074,6623518,6554850,6608625,6602308,6581505,6660138,6550585,6650827,6592391,6505008,6615951,6590191,6520692,6560814,6516570,6537141,6416899
34,31,1,1,6714972,6688449,6568639,6611731,6543489,6596133,6590886,6570021,6648359,6538064,6638691,6580145,6493217,6604043,6577973,6509055,6547638,6504224,6525170,6404960
35,0,1,1,6727640,6701078,6581347,6624929,6556261,6608435,6603795,6582647,6661063,6550983,6652072,6593357,6506329,6617197,6590981,6522284,6561015,6517447,6538191,6417950
36,31,1,1,6715264,6689085,6569087,6611820,6543941,6596610,6591083,6570372,6648399,6538168,6638892,6581525,6493848,6605104,6578388,6509090,6548516,6504678,6525147,6405308
37,0,1,1,6727456,6701214,6581122,6624102,6555876,6608807,6603366,6582013,6661695,6550319,6652014,6594141,6505964,6616828,6590879,6522174,6560724,6517028,6537703,6417794
38,31,1,1,6715110,6689570,6568509,6611153,6543567,6596284,6590925,6569656,6647982,6537228,6637643,6580902,6493607,6604177,6577225,6508593,6547124,6503599,6524529,6404985
