rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715128,6689319,6569082,6610217,6541820,6595363,6590312,6566376,6648926,6540279,6639069,6579726,6492602,6604204,6577715,6509290,6546605,6502784,6525589,6405564
19,0,0,0,6727470,6701258,6580841,6621445,6554083,6607708,6603031,6578981,6661209,6552391,6652257,6591938,6504965,6616509,6590080,6521650,6558855,6515505,6537939,6418025
20,31,0,0,6714198,6688336,6568904,6608366,6541590,6594532,6590062,6566729,6648116,6539329,6638556,6579145,6492286,6602855,6576737,6507909,6545932,6502019,6524136,6405015
21,0,0,0,6726463,6700829,6580723,6620889,6553782,6607566,6602125,6579228,6660928,6552097,6651541,6592113,6504487,6615718,6590888,6521037,6558571,6514362,6536501,6417311
22,31,0,0,6714286,6687983,6568694,6608469,6541150,6594581,6590101,6567106,6648359,6539239,6638591,6579256,6492385,6603709,6577653,6508386,6546082,6502005,6524279,6405025
23,0,0,0,6726161,6700197,6580054,6621287,6552667,6606849,6602216,6578819,6660533,6552063,6651342,6591145,6504039,6615074,6589788,6520788,6559512,6514977,6537549,6417408
24,31,0,0,6713921,6688320,6569058,6609282,6541107,6595511,6590199,6567257,6649143,6539323,6639511,6579304,6492538,6603463,6577914,6508950,6546696,6502945,6525249,6405253
25,0,0,0,6727189,6702282,6582043,6622049,6554204,6608539,6602868,6580371,6662243,6552817,6652758,6592572,6505578,6616319,6592223,6522211,6559635,6516335,6538883,6418475
26,31,0,0,6714198,6688840,6568936,6608627,6541352,6595576,6590124,6567237,6649073,6539257,6638978,6579558,6491863,6603825,6578807,6509014,6546450,6502833,6524921,6404676
27,0,0,0,6726049,6701039,6580923,6621805,6553763,6607964,6602208,6579731,6661276,6552016,6651440,6591917,6504050,6616615,6591790,6522060,6559778,6515679,6537568,6417553
28,31,0,0,6713650,6688394,6568181,6608856,6541496,6595560,6590063,6567417,6648539,6538868,6638784,6579562,6491812,6603182,6578811,6509219,6546784,6502767,6524502,6404683
29,0,0,0,6726364,6701429,6580472,6621326,6554602,6608049,6603092,6580415,6662122,6552056,6651755,6592593,6504789,6616256,6592210,6521388,6559645,6515927,6537369,6417868
30,31,0,0,6714721,6689018,6568841,6609027,6542679,6595924,6590921,6567592,6649294,6540471,6638833,6580632,6492383,6604317,6579918,6509580,6547101,6503663,6525043,6405744
31,0,0,0,6727226,6700812,6580664,6621821,6554703,6607831,6602946,6579876,6661760,6552792,6651299,6592772,6505098,6615831,6592089,6522439,6559627,6516381,6537434,6418083
32,31,0,0,6715073,6688454,6569066,6609985,6542679,6596098,6590805,6568153,6649444,6540662,6639308,6580586,6492977,6603806,6580270,6509867,6546534,6503759,6524528,6405077
33,0,0,0,6726959,6701456,6581450,6622061,6554473,6607968,6603268,6580709,6662462,6553541,6652253,6593117,6504835,6616098,6591601,6522194,6559764,6515621,6537577,6417601
34,31,0,0,6713661,6689271,6568855,6609108,6542247,6595237,6591239,6567788,6649484,6540245,6639031,6579947,6492357,6602898,6578252,6508968,6545905,6503104,6524679,6405362
35,0,0,0,6726383,6701861,6581134,6622010,6554738,6608781,6603206,6580415,6662519,6552207,6652225,6592986,6505030,6615617,6591941,6521698,6558861,6516916,6537490,6418361
36,31,0,0,6713928,6689081,6569002,6609255,6542233,6596394,6590755,6567786,6650563,6539003,6639281,6579401,6492698,6602669,6578932,6509054,6545651,6503983,6523880,6405391
37,0,0,0,6726172,6700958,6581566,6622124,6554503,6608247,6603414,6580342,6662417,6551360,6652002,6592282,6504735,6616110,6591325,6522461,6558632,6516625,6537777,6418475
38,31,0,0,6714303,6688908,6569064,6609926,6542295,6595313,6590412,6567638,6650093,6537979,6638719,6580062,6491542,6604045,6579058,6508724,6545580,6503400,6524582,6405446
39,0,0,0,6726769,6701145,6580619,6622109,6553683,6607682,6602751,6580193,6662608,6550878,6651531,6592827,6504188,6616146,6591948,6521511,6558419,6516131,6537176,6417344
40,31,0,0,6714308,6689012,6568057,6609701,6541980,6595297,6590186,6567466,6649251,6538557,6638856,6580039,6491490,6603521,6578722,6508222,6545843,6503302,6524768,6405257
41,0,0,0,6726577,6700505,6580025,6621981,6554111,6607266,6602688,6579698,6661886,6550733,6651780,6592120,6503693,6614707,6591123,6521381,6558217,6515632,6537747,6417374
42,31,0,0,6714112,6688513,6568490,6610255,6541943,6594907,6590237,6567707,6649332,6538932,6638335,6579296,6491836,6602575,6578351,6508650,6545533,6502902,6524506,6405133
43,0,0,0,6726992,6701032,6581116,6623411,6553906,6608495,6603014,6579913,6662712,6553470,6651767,6592315,6504793,6616143,6590912,6521600,6559252,6516541,6537983,6418052
44,31,0,0,6714372,6688560,6568909,6610330,6541543,6595474,6590503,6566678,6649268,6540239,6638618,6578565,6492117,6603721,6578858,6508700,6545438,6502961,6524568,6405367
45,0,0,0,6727101,6701248,6581455,6623378,6554333,6608433,6603793,6580476,6662055,6553931,6651977,6592505,6505599,6616535,6592104,6521485,6558928,6515864,6538015,6417407
46,31,0,0,6714080,6688550,6568888,6610885,6542049,6595305,6590611,6567827,6648735,6540660,6638704,6579304,6492211,6603425,6577766,6508667,6545981,6502273,6524638,6405023
47,0,0,0,6726213,6701619,6581103,6623517,6554270,6607475,6603201,6580415,6662022,6553098,6651255,6592579,6505033,6616372,6590927,6521746,6559319,6515570,6537845,6418017
48,31,0,0,6714316,6689788,6568838,6610839,6541681,6595609,6590948,6567441,6649129,6541059,6638944,6579828,6492466,6603469,6578281,6508185,6546076,6502972,6525411,6404310
49,0,0,0,6727284,6701717,6581263,6623823,6555335,6608408,6603972,6580105,6662367,6554034,6651738,6592415,6505298,6616068,6591611,6521531,6559257,6515448,6539064,6417041
50,31,0,0,6714469,6688730,6568804,6610248,6542338,6595408,6591031,6567384,6649386,6540789,6638902,6579546,6492460,6603359,6578744,6508542,6546095,6502182,6525097,6403996
51,0,0,0,6726220,6700451,6580849,6622238,6554593,6606863,6603224,6579118,6662107,6553226,6650486,6591403,6504460,6615562,6591127,6520891,6558444,6514838,6537873,6416882
52,31,0,0,6713714,6688252,6568595,6609756,6542021,6594314,6590339,6567186,6649224,6540691,6637951,6579015,6491719,6603081,6578652,6507860,6544256,6502145,6524705,6403415
53,0,0,0,6726597,6701007,6580973,6623346,6554797,6606948,6603971,6580069,6662072,6553435,6651117,6592667,6504228,6616153,6591771,6521018,6557405,6515414,6537791,6417121
54,31,0,0,6714033,6688981,6568758,6610995,6542532,6594574,6591495,6568048,6650068,6540645,6638466,6579995,6492090,6603638,6578543,6507680,6544929,6502933,6524639,6404335
55,0,0,0,6726122,6700644,6580381,6622542,6554132,6606976,6603928,6580191,6661444,6553062,6649794,6592126,6504134,6615151,6591603,6519998,6557910,6514977,6537695,6416404
56,31,0,0,6713086,6688509,6568163,6610624,6542344,6594983,6590296,6567930,6649320,6540479,6637280,6579116,6492342,6603599,6578762,6507110,6545206,6502291,6524437,6404390
57,0,0,0,6726217,6701299,6580628,6622987,6554862,6607154,6603673,6580075,6662805,6553379,6651550,6592284,6504754,6616277,6592016,6521419,6559412,6515662,6537804,6417309
58,31,0,0,6714393,6689761,6569080,6610999,6543295,6595552,6591009,6568580,6650555,6540404,6639621,6580549,6492999,6604034,6579504,6508856,6547023,6503368,6525195,6405454
59,0,0,0,6726698,6701473,6581117,6623369,6554570,6607590,6603819,6580742,6662917,6553277,6652129,6593047,6505139,6616524,6591123,6521370,6559836,6515605,6538402,6418452
60,31,0,0,6713964,6689552,6568740,6610860,6542844,6595153,6590752,6567947,6650557,6540917,6639046,6580209,6492795,6602999,6578580,6508819,6547188,6503200,6525866,6405860
61,0,0,0,6726638,6701739,6580156,6622261,6554890,6607139,6602414,6579920,6661588,6552286,6650926,6592249,6504372,6615006,6591025,6521639,6559428,6515369,6538251,6417885
62,31,0,0,6714864,6689325,6568312,6610070,6542224,6595164,6590934,6567675,6648930,6540447,6638305,6579986,6492386,6601766,6578258,6508984,6545968,6502645,6525692,6405513
63,0,0,0,6727325,6701172,6580455,6622260,6554504,6607557,6602731,6579410,6661697,6553376,6651242,6592215,6504763,6614975,6591121,6521957,6559579,6515606,6538778,6418116
64,31,0,0,6714180,6688201,6567806,6609570,6542010,6595508,6590499,6567538,6649005,6540107,6638639,6579635,6492379,6602429,6578983,6508726,6547055,6502246,6525321,6405775
65,0,0,0,6726463,6701344,6579803,6622389,6554417,6608544,6602700,6579507,6662120,6553013,6652068,6592705,6504896,6615511,6592214,6521450,6560163,6515724,6538153,6418346
66,31,0,0,6714105,6688447,6567552,6609848,6541879,6595813,6590165,6566666,6649127,6540040,6638861,6579420,6492160,6602462,6578801,6508162,6546593,6502192,6524488,6405270
67,0,0,0,6726125,6700711,6579727,6621666,6553710,6608248,6602039,6578901,6661028,6552774,6650821,6591389,6504031,6614565,6591578,6520882,6559426,6514784,6537244,6417965
68,31,0,0,6714328,6688649,6568304,6609922,6542141,6596240,6590106,6566935,6649368,6540727,6637756,6579445,6492170,6602735,6579208,6507751,6546048,6502530,6524387,6404553
69,0,0,0,6726820,6700700,6581100,6622674,6554764,6609004,6602854,6579857,6662089,6553534,6651080,6592657,6504403,6615739,6591411,6521006,6559523,6515519,6537796,6417243
70,31,0,0,6713754,6688018,6568380,6609289,6541507,6596013,6589832,6567117,6648792,6540325,6637738,6579244,6491238,6602577,6577693,6507271,6545730,6501945,6524382,6404489
71,0,0,0,6727522,6701945,6582261,6622444,6554823,6609547,6603420,6580355,6662717,6554198,6652137,6593209,6505498,6616697,6593625,6521206,6560326,6516138,6538602,6418458
72,31,0,0,6715480,6689166,6569017,6610211,6542395,6596776,6590348,6567370,6649773,6541486,6638998,6580712,6492747,6603289,6580073,6507869,6546947,6503147,6525515,6405297
73,0,0,0,6726364,6700620,6580481,6622433,6553615,6608184,6602211,6579099,6661593,6551676,6650347,6592297,6503974,6615338,6591754,6519841,6558534,6514725,6537858,6416703
74,31,0,0,6714418,6688612,6568734,6610529,6541904,6596170,6589986,6567099,6649840,6540228,6638347,6580237,6492227,6603466,6579621,6507997,6545883,6502204,6525558,6404544
75,0,0,0,6726472,6700585,6581111,6622353,6553391,6608445,6602978,6579633,6662175,6552770,6651055,6592511,6504415,6614705,6591031,6520927,6558787,6515406,6537474,6417889
76,31,0,0,6714211,6688670,6568269,6609683,6541194,6595552,6590506,6566691,6648817,6539735,6638740,6578974,6491919,6601987,6578109,6508023,6545228,6502120,6524496,6404519
77,0,0,0,6726777,6701105,6580339,6621999,6554454,6609246,6603079,6579476,6662054,6552113,6652401,6591993,6504679,6615414,6591572,6521316,6559397,6515449,6537742,6417767
78,31,0,0,6714216,6689230,6567983,6609455,6541871,6596251,6590760,6567016,6649271,6539861,6639055,6578678,6491858,6602312,6579006,6508239,6545955,6501421,6524234,6405059
79,0,0,0,6727320,6702195,6580506,6622028,6554158,6609110,6603496,6579654,6661752,6553232,6651985,6592071,6504186,6615027,6592363,6521741,6559508,6515186,6537792,6418059
80,31,0,0,6714627,6690144,6568329,6609382,6542462,6596323,6590032,6567087,6649376,6540699,6638499,6579331,6492353,6602537,6578490,6508270,6546033,6502584,6524880,6405501
81,0,0,0,6726945,6702368,6580448,6621237,6555199,6608386,6601962,6579970,6661948,6553084,6651693,6591047,6504850,6614231,6590931,6521048,6558768,6515048,6537329,6417502
82,31,0,0,6713844,6689261,6567827,6609328,6542585,6595991,6589296,6566964,6648448,6540108,6639036,6578008,6492161,6602019,6578524,6507424,6545404,6503092,6524971,6405284
83,0,0,0,6725803,6701496,6580788,6621995,6554434,6607637,6601669,6579530,6660928,6553190,6651579,6591012,6504582,6613970,6591209,6520405,6558468,6515571,6538227,6417501
84,31,0,0,6713914,6689158,6568257,6609089,6541675,6595125,6589069,6567368,6648332,6540051,6638693,6578338,6491758,6601760,6577917,6507086,6545503,6502458,6525391,6405064
85,0,0,0,6726891,6702116,6581081,6622266,6554791,6608245,6602284,6580234,6661750,6553306,6652097,6591671,6504967,6614457,6591374,6520466,6559701,6515873,6537883,6417556
86,31,0,0,6713395,6688114,6567801,6609044,6540877,6595218,6589600,6566405,6648671,6539323,6638363,6578806,6491491,6601675,6578219,6507290,6545258,6502038,6524138,6403934
87,0,0,0,6727013,6702578,6580754,6622377,6554242,6608612,6603012,6580069,6661945,6553348,6652447,6592404,6504797,6615097,6592098,6521233,6559395,6516584,6538635,6418579
88,31,0,0,6713544,6689005,6567349,6609646,6541342,6595371,6589656,6567398,6648152,6539554,6638361,6578713,6490853,6602121,6577201,6507161,6546002,6502616,6524815,6404475
89,0,0,0,6726429,6702675,6581040,6622952,6554674,6608581,6603058,6580495,6662183,6553028,6652387,6592397,6505019,6615762,6590271,6521145,6559753,6517094,6538196,6417819
90,31,0,0,6713386,6689902,6568594,6610234,6542005,6596057,6590123,6567711,6649294,6539741,6639280,6579198,6492226,6602478,6578265,6507593,6546774,6503715,6525081,6404995
91,0,0,0,6725927,6701863,6579898,6621880,6553986,6607730,6602295,6579975,6661629,6553341,6651708,6590837,6503981,6614112,6590725,6520554,6559312,6515709,6537628,6416920
92,31,0,0,6713869,6688995,6567385,6609458,6542159,6595625,6589222,6567439,6648441,6540413,6638977,6578041,6491935,6601331,6578312,6507117,6545189,6502533,6524659,6404218
93,0,0,0,6726509,6701538,6579699,6622088,6554562,6608373,6601734,6579340,6660778,6553076,6651345,6590668,6504193,6613553,6590987,6520677,6559069,6515901,6537730,6417028
94,31,0,0,6715066,6689737,6567924,6610959,6542625,6596870,6589585,6568289,6649626,6540551,6639219,6578685,6492461,6601295,6578721,6508386,6546565,6502895,6525171,6405367
95,0,0,0,6726983,6701238,6579399,6623389,6554220,6608859,6602145,6579181,6661256,6553073,6651329,6590667,6504234,6614206,6591282,6520194,6558594,6515191,6537708,6417859
96,31,0,0,6713669,6689309,6566705,6609950,6541592,6595942,6589104,6566605,6647686,6539976,6637637,6577414,6491234,6600588,6578324,6506725,6544788,6501653,6523983,6405003
97,0,0,0,6726492,6701630,6579508,6622428,6554311,6608132,6602393,6579174,6660977,6553036,6650607,6590508,6503900,6613840,6591536,6520315,6558925,6515114,6537416,6417222
98,31,0,0,6713222,6688255,6566439,6609379,6540972,6594992,6588651,6565954,6647545,6539509,6636323,6577719,6490358,6600591,6577115,6506683,6545039,6500956,6523695,6403400
99,0,0,0,6726331,6701774,6579590,6623161,6553714,6608823,6602822,6579677,6661086,6552593,6651066,6591462,6504325,6614549,6591750,6521017,6558504,6515057,6537406,6417088
100,31,0,0,6713013,6688797,6566998,6610211,6540966,6594904,6589133,6566354,6647837,6539567,6637295,6578257,6491901,6601624,6578654,6507928,6545018,6501560,6524424,6404107
101,0,0,0,6726910,6702250,6580219,6623883,6554134,6608655,6602009,6579734,6661874,6553386,6651763,6591419,6505525,6615274,6592148,6521663,6559507,6515511,6538047,6416858
102,31,0,0,6713476,6689013,6567100,6610097,6541236,6595438,6589252,6567151,6648639,6540274,6637978,6578524,6492227,6601722,6578067,6507693,6545453,6502116,6524377,6403919
103,0,0,0,6726195,6701552,6579622,6623100,6554362,6608431,6602323,6580118,6662025,6553527,6651700,6591960,6504039,6615031,6591700,6520919,6559131,6515207,6538058,6416908
104,31,0,0,6712474,6688994,6566760,6611029,6541130,6595532,6589550,6567041,6648858,6539869,6637537,6579181,6491482,6600893,6577931,6507563,6545114,6501633,6524073,6403542
105,0,0,0,6726119,6701056,6579651,6623029,6553050,6607745,6602039,6579897,6661534,6551834,6651081,6591810,6504421,6614575,6591689,6520376,6557818,6514393,6537634,6416508
106,31,0,0,6713855,6688750,6568021,6611103,6541391,6595925,6589518,6567787,6649621,6539921,6638826,6579439,6492284,6602373,6578116,6508168,6545010,6502138,6525016,6404637
107,0,0,0,6726279,6701703,6580097,6623469,6553932,6609052,6602586,6579707,6662144,6552747,6651030,6592565,6504564,6615803,6591090,6520897,6558692,6515471,6537885,6417992
108,31,0,0,6714132,6688878,6567885,6610824,6541111,6596076,6589203,6567718,6649367,6540265,6638297,6579313,6492003,6602218,6578937,6507951,6545150,6501891,6524913,6405463
109,0,0,0,6726787,6701189,6580301,6623285,6553549,6608267,6602226,6579649,6662251,6552859,6651307,6592089,6504793,6615399,6591219,6520448,6558402,6515131,6537291,6418542
110,31,0,0,6714153,6689534,6568644,6611176,6541749,6596232,6590286,6567219,6649297,6539832,6638661,6580077,6493027,6602442,6579179,6507447,6544869,6502244,6524958,6405828
111,0,0,0,6727063,6701865,6580039,6623943,6554526,6609298,6602617,6580106,6662028,6553853,6652003,6592522,6505521,6615264,6591656,6520489,6558474,6515409,6537896,6418028
112,31,0,0,6713984,6688827,6567430,6611286,6541724,6596681,6590454,6567682,6649009,6540549,6639025,6578909,6492740,6603433,6578841,6507056,6544807,6502696,6524582,6405078
113,0,0,0,6726718,6701430,6579572,6622877,6554292,6608740,6602153,6579438,6661144,6552262,6651795,6591987,6504185,6615044,6591461,6519546,6557072,6514755,6537323,6417173
114,31,0,0,6713962,6689269,6566807,6610551,6541698,6596206,6589666,6566958,6648751,6539165,6638780,6579436,6491439,6602602,6577914,6507360,6543598,6501328,6524286,6404609
115,0,0,0,6726204,6700987,6579614,6622946,6554126,6608789,6601845,6579350,6661446,6551838,6652123,6592136,6503834,6614991,6591211,6519941,6556574,6514787,6537553,6417266
116,31,0,0,6713969,6688202,6567420,6610161,6540937,6595517,6589186,6566605,6648774,6539016,6638677,6579592,6491275,6601199,6578201,6507073,6543815,6501730,6524731,6404652
117,0,0,0,6727518,6701994,6579947,6623633,6554330,6608673,6602660,6580043,6662559,6552760,6652438,6592903,6503742,6614335,6592410,6520377,6557985,6515058,6537956,6417942
118,31,0,0,6714662,6688849,6567217,6610494,6541631,6595292,6589449,6566214,6649223,6538815,6638825,6579060,6490693,6601110,6578774,6507007,6544030,6501758,6524077,6404467
119,0,0,0,6727803,6702002,6580344,6623885,6554088,6609297,6603131,6579851,6663258,6552952,6652310,6592579,6504009,6614465,6591793,6520166,6558284,6515399,6536776,6418081
120,31,0,0,6714380,6688831,6567165,6610955,6541570,6595895,6589822,6567124,6649834,6539281,6638595,6579877,6491255,6601647,6578185,6506915,6544151,6502255,6523260,6405015
121,0,0,0,6726910,6701762,6580193,6623779,6554007,6609125,6602997,6579574,6662873,6552377,6651244,6591926,6504459,6615135,6591716,6520327,6557146,6515996,6537080,6418190
122,31,0,0,6714918,6689658,6568468,6611943,6542244,6596989,6590769,6566915,6650808,6539984,6638533,6580147,6492509,6602649,6579453,6508004,6544898,6503334,6524468,6406475
123,0,0,0,6727149,6701549,6579902,6624108,6554966,6609289,6602826,6579365,6662935,6553321,6651456,6593062,6505557,6614965,6592300,6521138,6557907,6515985,6537269,6419327
124,31,0,0,6714042,6688895,6567510,6610463,6542290,6596011,6590061,6566793,6649852,6539951,6638416,6580227,6492051,6602629,6579502,6506595,6544594,6502725,6523577,6405818
125,0,0,0,6727034,6701650,6579876,6622892,6554830,6608331,6602610,6579295,6662575,6552549,6651261,6592913,6503731,6615839,6591657,6520473,6557597,6515666,6536525,6418435
126,31,0,0,6714224,6688726,6566988,6610227,6541996,6595079,6590253,6566385,6649459,6539236,6637290,6579677,6490401,6602451,6577820,6506453,6544797,6502545,6522555,6405478
127,0,0,0,6727395,6702972,6580896,6624145,6555412,6609039,6603324,6580471,6663427,6553651,6651591,6593663,6504360,6616009,6592541,6520867,6559246,6516103,6537315,6419176
128,31,0,0,6713471,6689254,6567836,6610944,6543280,6595755,6589805,6567009,6649278,6539914,6637849,6580367,6491013,6602038,6579180,6507190,6545896,6502579,6523861,6405155
129,0,0,0,6725821,6701438,6580207,6623334,6554924,6607897,6602655,6579019,6661776,6552688,6651374,6592417,6503156,6614090,6592145,6519931,6558660,6515110,6537176,6417857
130,31,0,0,6714290,6689531,6568170,6611568,6543088,6595995,6590088,6567146,6649810,6540464,6638470,6579503,6491433,6602095,6579111,6507253,6545156,6502801,6524943,6405454
131,0,0,0,6726306,6702025,6580741,6623881,6554940,6608701,6602787,6579729,6662495,6553654,6651586,6592513,6504209,6614719,6591717,6520203,6558305,6515395,6537549,6417425
132,31,0,0,6713389,6689024,6567405,6610247,6541800,6595343,6588897,6565866,6648310,6539556,6637797,6578642,6490981,6600581,6578621,6506239,6543897,6501159,6523744,6403851
133,0,0,0,6726404,6702086,6580362,6623505,6555105,6608507,6602360,6579367,6661633,6552681,6651925,6592660,6504763,6614277,6591485,6520410,6558167,6514808,6537529,6417388
134,31,0,0,6713342,6688831,6566932,6610938,6542092,6595351,6589070,6566419,6649030,6539889,6638283,6579394,6491368,6601345,6578560,6507019,6544815,6501247,6523949,6404613
135,0,0,0,6725903,6700948,6578955,6622606,6553814,6607900,6601637,6578136,6661988,6552074,6650692,6591673,6504078,6613606,6590757,6519618,6557920,6513993,6536163,6417295
136,31,0,0,6714084,6688992,6568117,6610937,6542966,6595926,6589866,6566773,6649474,6539947,6638632,6579562,6492216,6601167,6578278,6507153,6545539,6502406,6523726,6404801
137,0,0,0,6725723,6700776,6579567,6622197,6554540,6608125,6601377,6578734,6661423,6552661,6651098,6591458,6503873,6612832,6590391,6519495,6558722,6514522,6536045,6417617
138,31,0,0,6713141,6688623,6568143,6609567,6542499,6595506,6589065,6566461,6648749,6540399,6638420,6578936,6491640,6601629,6577712,6506953,6545530,6501731,6523543,6405186
139,0,0,0,6726027,6701065,6579479,6621586,6554157,6608068,6601091,6578444,6661247,6553377,6650779,6592105,6504081,6614495,6590776,6519886,6558034,6515035,6536508,6417933
140,31,0,0,6713760,6689294,6567655,6609857,6542066,6596459,6589589,6566630,6649334,6540653,6638470,6579930,6491746,6602344,6578430,6507278,6545369,6501794,6524394,6405033
141,0,0,0,6726150,6700829,6578983,6621540,6553733,6608788,6601695,6578765,6661746,6552450,6650839,6592031,6503762,6614570,6590335,6519992,6558149,6514923,6536624,6417329
142,31,0,0,6713760,6688524,6567301,6609240,6541173,6596242,6588937,6565843,6648852,6539432,6637601,6579355,6491203,6601749,6577890,6507046,6546077,6501959,6523703,6404314
143,0,0,0,6726877,6701764,6579332,6622009,6554295,6609517,6601876,6579000,6662317,6552843,6651276,6592849,6504110,6614699,6591196,6520344,6559042,6515229,6536856,6417982
144,31,0,0,6714365,6688800,6567539,6609826,6541735,6596318,6589631,6566289,6649248,6540265,6637681,6580135,6491030,6601865,6578003,6506497,6545584,6501794,6523691,6405069
145,0,0,0,6727124,6701386,6580640,6623092,6555082,6609804,6602545,6579438,6662331,6553676,6651708,6593309,6504282,6615176,6591474,6520169,6559282,6515312,6537229,6418705
146,31,0,0,6715048,6689185,6568112,6610460,6542146,6597215,6590456,6567160,6649846,6540593,6638723,6580400,6491854,6602141,6578101,6507342,6546355,6501953,6523744,6406259
147,0,0,0,6727832,6700859,6580282,6622660,6554119,6609546,6602571,6579227,6662401,6552633,6651978,6592819,6504361,6613516,6591065,6520076,6558982,6514932,6536763,6418238
148,31,0,0,6713746,6687748,6567075,6609166,6541189,6595614,6588850,6565642,6648806,6539023,6637931,6579237,6490727,6600893,6577171,6506518,6544015,6501388,6522700,6403540
149,0,0,0,6727722,6701378,6580836,6622624,6554230,6609465,6602554,6579539,6662337,6553167,6651685,6593510,6504458,6615476,6591392,6520973,6559043,6515430,6537275,6418480
150,31,0,0,6715327,6689677,6568597,6610538,6542298,6596578,6589702,6567599,6650015,6540710,6639481,6580856,6492188,6603199,6579763,6507886,6546512,6502532,6524754,6406085
151,0,0,0,6727412,6701016,6580238,6621319,6554305,6608119,6601349,6579343,6661869,6552606,6650671,6592617,6502575,6614748,6591203,6520696,6559023,6515124,6537029,6418221
