rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715478,6690652,6569619,6609296,6544713,6594520,6589904,6569075,6649274,6538644,6639730,6578545,6494569,6605541,6575701,6508683,6546911,6505079,6525225,6405792
1,0,1,1,6727990,6703740,6582095,6622849,6556906,6608228,6602271,6582072,6662082,6551292,6652695,6591986,6507142,6617893,6588602,6522489,6560931,6518107,6538184,6418313
2,31,1,1,6716265,6692055,6569900,6611450,6544537,6595615,6590372,6570187,6649625,6538997,6639429,6579615,6494958,6606079,6576184,6509396,6548024,6505335,6525564,6406296
3,0,1,1,6729942,6704350,6582074,6625024,6556282,6608772,6602864,6582566,6662919,6552044,6653256,6591869,6507264,6619323,6589303,6523112,6561054,6518261,6538143,6417987
4,31,1,1,6716639,6691428,6569863,6612577,6543830,6595650,6589708,6569248,6650293,6539616,6640166,6579085,6494555,6606631,6576337,6509690,6547916,6505443,6524837,6405160
5,0,1,1,6730075,6704301,6582475,6625158,6556589,6608722,6602781,6582784,6662980,6552283,6653885,6592503,6507745,6619297,6589440,6523810,6561286,6519115,6538271,6417501
6,31,1,1,6717367,6691252,6569340,6611866,6544454,6595240,6589736,6569934,6649335,6539205,6640234,6579147,6494292,6606211,6575519,6510131,6548231,6505460,6525245,6404429
7,0,1,1,6730184,6704742,6582232,6624926,6556667,6608689,6602712,6582838,6662562,6553007,6653779,6591925,6507632,6619006,6588290,6523580,6561228,6518438,6538851,6417824
8,31,1,1,6716050,6690976,6568528,6611203,6543787,6595311,6589867,6569451,6648889,6538742,6639700,6578503,6494092,6605600,6574920,6509244,6547166,6504849,6524878,6404835
9,0,1,1,6729418,6703843,6581282,6624190,6556979,6608649,6602506,6582365,6661997,6552320,6652797,6591715,6507328,6619422,6588551,6523012,6560418,6518144,6538341,6418051
