rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713365,6688649,6568810,6608610,6542142,6593954,6589085,6567389,6647887,6538189,6636918,6577717,6492545,6603701,6576791,6506286,6546091,6503941,6524228,6403159
1,0,1,1,6725667,6701340,6581808,6621944,6555230,6607478,6601064,6580101,6660951,6550615,6650257,6590773,6505746,6616827,6590666,6519997,6559664,6516759,6536700,6416637
2,31,1,1,6713876,6688489,6570019,6610477,6542934,6595041,6589106,6568271,6648488,6537563,6638637,6579119,6493788,6604348,6577875,6508072,6547001,6504756,6524556,6404625
3,0,1,1,6726421,6700765,6581820,6622449,6555232,6606760,6602089,6581059,6661134,6549752,6651235,6590956,6505918,6616409,6590115,6521504,6559856,6517131,6537183,6417335
4,31,1,1,6714488,6688660,6569705,6611061,6543773,6595291,6590208,6569062,6649644,6537247,6638448,6579202,6494116,6604832,6577406,6508637,6546413,6504561,6524466,6405075
5,0,1,1,6726125,6701154,6581337,6622873,6555190,6607322,6601765,6580525,6661386,6550126,6651039,6591566,6506564,6617208,6590299,6520620,6559501,6517324,6536715,6416907
6,31,1,1,6713672,6689217,6569166,6610849,6542550,6595234,6589553,6567934,6648717,6537499,6638336,6578938,6493744,6603883,6577379,6507613,6545801,6504990,6523878,6403784
7,0,1,1,6727106,6703034,6582041,6623730,6555817,6608615,6602596,6581396,6662282,6550872,6651650,6592489,6506933,6617630,6591631,6521572,6560073,6517821,6537375,6417028
8,31,1,1,6714764,6690349,6569651,6611700,6543261,6596185,6589534,6568868,6649548,6538426,6638428,6579459,6494053,6604026,6577670,6508073,6546812,6505067,6524747,6404531
9,0,1,1,6727053,6700929,6582480,6623357,6555176,6608441,6602497,6581437,6662156,6551276,6651668,6592345,6506084,6617639,6590816,6521080,6559551,6518145,6537608,6417133
10,31,1,1,6714860,6688875,6569509,6611612,6543485,6596027,6589813,6569259,6649731,6538878,6638363,6579686,6494272,6605251,6578626,6508625,6546487,6504313,6524645,6404511
11,0,1,1,6727003,6700601,6581305,6623445,6555896,6608355,6601565,6580648,6661834,6551284,6650805,6591918,6506613,6617568,6591771,6521141,6559081,6516906,6536710,6416791
12,31,1,1,6715237,6688395,6568894,6611006,6543424,6595896,6588673,6568116,6649169,6538180,6638538,6579055,6493327,6604760,6578960,6507594,6546432,6503782,6524569,6404376
13,0,1,1,6728601,6701678,6581520,6624730,6556223,6608885,6601625,6581917,6663220,6551284,6651822,6592560,6506267,6617716,6592054,6521891,6560557,6517212,6538437,6417818
14,31,1,1,6716406,6688915,6568675,6612054,6544002,6596005,6589192,6568606,6649596,6537955,6638747,6578870,6493738,6603498,6578071,6508259,6546858,6504232,6525733,6404298
15,0,1,1,6728706,6701985,6581418,6624337,6557241,6608810,6602628,6581397,6662575,6552193,6651665,6592241,6506858,6616876,6591597,6521638,6559919,6518183,6538686,6417485
16,31,1,1,6715065,6688088,6568232,6610462,6543154,6595178,6588834,6568235,6648631,6537494,6637847,6577610,6492772,6603216,6578041,6507811,6546111,6504302,6524639,6403620
17,0,1,1,6728106,6701216,6580789,6623266,6555909,6608252,6602116,6581223,6662089,6550906,6652798,6591567,6505956,6616102,6590491,6521471,6559224,6517898,6538226,6417910
18,31,1,1,6715730,6688466,6568646,6610970,6543387,6595045,6588985,6568778,6649458,6538151,6638839,6579243,6493047,6603306,6577343,6508340,6546019,6504714,6524989,6404953
19,0,1,1,6727105,6700902,6579836,6623077,6555197,6607206,6600493,6580938,6661520,6550346,6651199,6590998,6504823,6616001,6589955,6520267,6559047,6516830,6537633,6416626
20,31,1,1,6715810,6689271,6568708,6611225,6544075,6595615,6589290,6569223,6649597,6538589,6638635,6579394,6492938,6604151,6579416,6508411,6546858,6505154,6525302,6405237
21,0,1,1,6728108,6701569,6580869,6623993,6557137,6608142,6601684,6581781,6662958,6551945,6652000,6592097,6505599,6617179,6592640,6521101,6559759,6518133,6538189,6418065
22,31,1,1,6715539,6689156,6568189,6610866,6544286,6595240,6587884,6568870,6649754,6538377,6637936,6579386,6492966,6604001,6578715,6507956,6546799,6504742,6524822,6404771
23,0,1,1,6727327,6701326,6579874,6622671,6555923,6607903,6600992,6581344,6662144,6551603,6651268,6592309,6504566,6616455,6591865,6521056,6560547,6516981,6537585,6417334
24,31,1,1,6714865,6689158,6568052,6611607,6544109,6595566,6589255,6568748,6649234,6539180,6638830,6579572,6492119,6603671,6578220,6508202,6547354,6503933,6524703,6404484
25,0,1,1,6728222,6702567,6581232,6624595,6557480,6608557,6602582,6582145,6662576,6552902,6651671,6593298,6505377,6617707,6591305,6521917,6560997,6517838,6538699,6417271
26,31,1,1,6714778,6689517,6568264,6610573,6544150,6596182,6589447,6568908,6649547,6539595,6638717,6579630,6492675,6603701,6578285,6508226,6547200,6504573,6525049,6404401
27,0,1,1,6727480,6702235,6580392,6622945,6556426,6608493,6601423,6581235,6662101,6551954,6651770,6592355,6505293,6616398,6590758,6521087,6560272,6517673,6537745,6416480
28,31,1,1,6715061,6690468,6568102,6610277,6544352,6596881,6589201,6569038,6649661,6539913,6639389,6580182,6493806,6605230,6578604,6508570,6547664,6504731,6524930,6404744
29,0,1,1,6727799,6702762,6580526,6622347,6555861,6608989,6601777,6581423,6662697,6552070,6651919,6592593,6505747,6616254,6591318,6521391,6560476,6517588,6537534,6417386
30,31,1,1,6715076,6690354,6568863,6610720,6544098,6596936,6589197,6569199,6650204,6540224,6639365,6580300,6493414,6603956,6578085,6508688,6547253,6505233,6525695,6405067
31,0,1,1,6726717,6700268,6580567,6622192,6555267,6608877,6601295,6580855,6661862,6551448,6650732,6592467,6505578,6616258,6590107,6520955,6559020,6517689,6537394,6416890
32,31,1,1,6714529,6688403,6568378,6610036,6542755,6595778,6589341,6568834,6649357,6539627,6638808,6579969,6492698,6603772,6578195,6508398,6546181,6504580,6524788,6403670
33,0,1,1,6726309,6700501,6579972,6622315,6554185,6607375,6600603,6580998,6661494,6551552,6650993,6591818,6504674,6615492,6590440,6520887,6558895,6516820,6536995,6415810
34,31,1,1,6712955,6687520,6567248,6609482,6541881,6594837,6588265,6567795,6649034,6537936,6637340,6579137,6491873,6602732,6577253,6507365,6545537,6504302,6523898,6402737
35,0,1,1,6726430,6701050,6580519,6623374,6555756,6608600,6601096,6581403,6662406,6551902,6650998,6592626,6505424,6616409,6590983,6521080,6559568,6517703,6537539,6415382
36,31,1,1,6713725,6688971,6568298,6610289,6542363,6596022,6588677,6568973,6649760,6538442,6638422,6579709,6492418,6603758,6578614,6508293,6546334,6503780,6524690,6403174
37,0,1,1,6725767,6701712,6580119,6622441,6554669,6608439,6600799,6580997,6662046,6551427,6650896,6592334,6504717,6616270,6591047,6520841,6558888,6516594,6537322,6415743
38,31,1,1,6713622,6689678,6568327,6610614,6542672,6596472,6588039,6569118,6649706,6538681,6638725,6579928,6492289,6604627,6578840,6508695,6544782,6503647,6524900,6404043
39,0,1,1,6725938,6702430,6580500,6622629,6554183,6608385,6600932,6581040,6662638,6551452,6651203,6592463,6504594,6615937,6591124,6520937,6558973,6515925,6537540,6416738
40,31,1,1,6712833,6689689,6567827,6611352,6542289,6595988,6589013,6568578,6649484,6538459,6638190,6579296,6492124,6602599,6577698,6507840,6546193,6503721,6525618,6403992
