rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714916,6688564,6568203,6607269,6543333,6594849,6588711,6566854,6647082,6539785,6636577,6578801,6492344,6602819,6576814,6506454,6545927,6502961,6524383,6404465
1,0,0,0,6727764,6701328,6582128,6620400,6556454,6608467,6602257,6579981,6660620,6552850,6650317,6592598,6505765,6616789,6591088,6520333,6559688,6517154,6537224,6418341
2,31,0,0,6715062,6689403,6569685,6608375,6544034,6595973,6589237,6567443,6647718,6540003,6637786,6580268,6493740,6604472,6578264,6507987,6546302,6504082,6524290,6405108
3,0,0,0,6728886,6702032,6582096,6621951,6556648,6608411,6602367,6580795,6660785,6553072,6650577,6592501,6505926,6617024,6591707,6521009,6559841,6517127,6537150,6417276
4,31,0,0,6715304,6689770,6568692,6609782,6543522,6595087,6588438,6568323,6647897,6539773,6637287,6578931,6493022,6603833,6577779,6507114,6546126,6503311,6523805,6404286
5,0,0,0,6728305,6702140,6581551,6623583,6555983,6608087,6601285,6580834,6660806,6552575,6651597,6592575,6505307,6616757,6591426,6520179,6559713,6517432,6537313,6417563
6,31,0,0,6715658,6688885,6568664,6610136,6543307,6594711,6588527,6567836,6647929,6539798,6638117,6579463,6492578,6603970,6577340,6507578,6545577,6504091,6523600,6405271
7,0,0,0,6728023,6701910,6580800,6622162,6555729,6607734,6601492,6580246,6660760,6552976,6651257,6592456,6504907,6616674,6590691,6520636,6559489,6516691,6536668,6417422
8,31,0,0,6714905,6689199,6568697,6610445,6543129,6595091,6588935,6568382,6647795,6539973,6637197,6580046,6492198,6603318,6577849,6507270,6546427,6504383,6523806,6404855
9,0,0,0,6727802,6701833,6581348,6623513,6555828,6608065,6602120,6581032,6661179,6553065,6651123,6592890,6504944,6616938,6592202,6520210,6559545,6517209,6537308,6417282
