rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1,6717532,6691453,6573071,6613787,6545834,6598274,6591532,6569390,6649262,6540635,6639583,6580896,6493492,6604758,6579016,6510966,6548365,6505430,6526077,6408008
19,0,0,1,6730220,6703535,6584889,6626120,6558797,6610978,6603190,6582360,6662190,6553237,6652032,6593602,6506280,6617811,6591931,6524406,6561961,6518258,6539451,6421308
20,31,0,1,6716907,6690946,6571933,6612550,6546356,6597878,6590377,6568956,6648824,6539827,6638605,6580308,6492576,6604974,6578521,6510456,6548589,6504763,6526110,6407508
21,0,0,1,6728067,6702509,6583987,6625009,6557888,6609633,6602211,6581150,6661258,6552384,6650526,6592220,6505210,6617716,6591442,6523074,6561545,6517235,6538711,6419978
22,31,0,1,6715611,6689672,6571849,6611917,6545013,6596790,6589286,6568821,6648335,6539386,6637372,6579511,6492574,6605057,6576835,6509808,6547572,6503797,6526398,6406972
23,0,0,1,6728500,6702104,6583607,6624844,6557307,6609816,6602444,6582055,6661517,6552626,6650857,6592114,6505338,6617417,6591312,6522388,6560935,6517387,6539553,6419209
24,31,0,1,6716674,6689974,6571452,6612302,6545239,6596750,6589829,6569913,6649040,6539746,6637775,6579018,6492996,6604990,6579040,6509483,6548147,6504577,6525858,6406975
25,0,0,1,6728887,6703202,6583934,6625579,6557878,6610221,6602848,6582133,6660867,6552338,6651684,6592293,6506223,6618016,6592184,6522681,6561343,6518246,6539306,6420504
26,31,0,1,6715247,6689769,6570410,6611955,6544460,6596377,6589626,6569527,6646975,6538696,6637358,6578765,6492745,6603240,6578659,6509115,6547438,6504825,6525870,6407179
27,0,0,1,6728679,6702956,6583066,6624704,6558140,6610066,6602501,6582007,6660856,6552553,6651173,6591837,6506192,6617896,6591966,6523429,6560551,6518487,6539673,6419968
28,31,0,1,6716040,6690319,6571096,6612523,6546530,6597508,6590413,6569538,6648944,6540001,6638018,6579755,6493763,6604918,6579039,6509648,6547707,6505648,6526524,6406563
29,0,0,1,6728329,6703006,6583898,6625476,6559023,6610430,6602783,6582340,6661882,6552916,6650996,6593294,6506766,6617311,6592105,6522636,6561332,6518242,6539600,6419805
30,31,0,1,6716267,6691021,6571528,6613018,6546868,6598085,6590642,6570000,6649034,6540130,6638889,6580405,6493864,6603811,6578874,6509529,6547331,6505883,6527041,6406444
31,0,0,1,6727185,6702635,6582768,6624040,6557584,6609333,6602147,6580900,6660996,6551585,6651289,6592439,6505306,6616500,6590766,6522151,6560248,6517856,6538909,6418800
32,31,0,1,6716079,6690116,6570962,6611646,6545838,6597335,6589511,6568453,6648397,6539462,6638013,6580021,6493071,6604600,6578752,6509462,6547435,6504919,6525985,6406532
33,0,0,1,6728481,6701438,6582821,6624382,6557600,6609504,6601650,6581280,6660762,6551673,6651102,6592940,6505135,6616112,6591175,6522288,6560388,6518308,6538912,6419398
34,31,0,1,6716234,6690126,6570673,6612776,6546097,6598151,6590121,6569687,6648698,6539784,6638756,6580902,6493829,6604048,6579373,6509679,6547688,6505748,6526634,6406804
35,0,0,1,6728529,6702665,6582873,6625295,6557876,6609976,6602528,6581998,6661334,6551985,6651461,6593484,6505614,6617581,6591400,6522510,6560680,6518136,6539179,6419296
36,31,0,1,6716515,6691333,6571476,6612963,6546401,6597996,6590790,6569276,6649418,6539841,6638740,6581055,6493213,6605412,6579316,6510113,6548181,6506362,6526509,6406791
37,0,0,1,6729947,6704764,6584814,6626285,6558783,6611362,6603870,6583286,6662966,6552525,6651825,6594250,6506696,6618892,6593656,6523382,6561756,6519657,6540479,6420281
38,31,0,1,6716786,6692268,6571628,6613345,6545112,6598069,6590621,6569970,6649636,6539756,6637741,6581065,6493350,6605198,6580014,6509910,6548209,6505897,6527235,6406587
39,0,0,1,6728366,6704876,6584124,6625945,6557756,6610275,6603261,6582364,6662778,6552648,6650920,6593729,6506096,6618350,6592905,6523512,6561599,6518837,6540002,6419214
40,31,0,1,6716333,6691564,6571282,6613368,6545695,6597663,6590725,6569835,6650181,6540031,6638356,6580501,6493096,6605501,6579874,6510158,6547905,6505827,6526927,6406999
41,0,0,1,6729233,6704068,6583650,6626343,6558146,6610109,6603483,6582698,6662437,6553337,6651286,6593276,6506282,6618639,6593144,6523514,6561292,6519001,6540148,6419387
42,31,0,1,6717635,6691995,6571562,6613422,6546377,6597789,6591686,6570504,6649953,6540594,6638545,6581126,6493313,6606814,6580216,6510426,6548286,6506275,6526493,6407251
43,0,0,1,6729650,6703918,6583071,6625233,6557437,6608948,6602976,6582386,6661622,6552296,6651325,6593125,6505453,6618677,6592088,6522307,6560616,6518045,6537983,6419588
44,31,0,1,6717537,6692518,6571595,6613493,6546124,6597584,6590354,6570175,6649622,6540345,6638764,6581016,6493900,6605824,6579553,6509910,6548436,6505589,6526292,6407436
45,0,0,1,6728868,6704330,6584361,6625389,6558052,6609284,6602519,6582220,6662103,6552469,6651266,6593098,6506096,6617872,6591591,6522727,6560986,6518258,6538899,6419072
46,31,0,1,6716157,6692026,6571765,6613632,6545698,6597493,6590112,6569346,6649561,6539766,6638138,6580461,6493654,6605421,6579586,6509726,6547805,6505409,6525583,6406883
47,0,0,1,6728234,6703467,6583718,6625517,6557605,6609307,6602057,6581084,6662231,6552673,6650465,6592737,6505899,6617609,6591318,6522136,6560417,6517908,6538102,6419208
48,31,0,1,6715420,6690608,6570922,6611817,6544644,6596640,6589858,6568561,6648611,6539281,6637335,6579602,6492615,6605074,6578297,6508711,6546341,6504176,6524972,6406372
49,0,0,1,6728545,6703559,6583438,6625479,6557397,6609325,6602679,6581979,6661549,6552450,6651090,6592669,6505695,6617227,6592094,6522009,6560313,6517367,6538809,6419256
50,31,0,1,6715924,6690727,6571182,6612754,6544922,6596746,6590072,6569099,6649338,6539643,6638674,6580789,6492893,6605470,6579485,6508686,6547207,6504926,6525605,6406699
51,0,0,1,6728340,6703179,6583084,6626013,6558362,6609303,6602565,6581835,6662413,6551653,6651863,6593624,6505576,6618338,6591268,6522096,6560922,6518038,6539125,6418864
52,31,0,1,6716561,6691576,6571670,6613517,6546853,6597445,6590244,6569653,6650024,6540082,6639486,6581697,6494056,6605962,6579312,6509758,6547652,6505668,6526227,6407341
53,0,0,1,6728392,6703445,6583668,6625664,6558154,6609463,6602771,6581868,6662208,6552341,6650878,6593655,6505474,6617252,6592375,6522025,6559993,6517966,6538133,6419384
54,31,0,1,6715500,6691237,6570936,6613711,6545545,6597192,6590487,6569278,6649625,6539582,6637876,6580666,6492693,6605043,6579222,6508944,6547313,6505444,6526122,6406306
55,0,0,1,6727619,6703161,6582964,6625529,6557385,6609465,6602729,6581918,6661259,6552077,6650391,6593048,6505105,6617536,6591362,6521794,6560278,6517314,6538520,6418885
56,31,0,1,6715802,6691379,6571317,6613499,6546639,6597533,6591029,6570329,6649411,6540409,6638772,6580925,6493025,6605614,6579650,6509245,6547062,6505328,6526212,6406511
57,0,0,1,6727982,6703899,6583473,6625906,6558585,6609583,6603190,6582198,6661658,6552682,6651085,6593197,6505712,6617897,6592325,6522386,6559586,6518109,6539146,6418819
58,31,0,1,6715480,6690938,6571394,6613433,6546302,6597106,6590579,6569618,6649213,6540474,6637746,6580873,6493722,6605110,6579650,6509516,6546560,6504871,6525827,6405905
59,0,0,1,6728556,6704680,6583858,6625860,6558462,6610364,6603270,6582195,6662907,6552929,6651156,6594096,6506590,6618136,6593357,6523082,6560840,6518017,6539528,6419960
60,31,0,1,6715704,6691941,6571518,6613278,6545536,6597978,6590398,6570221,6650449,6540252,6638674,6581182,6493586,6604772,6580447,6510143,6547999,6504793,6526073,6407680
61,0,0,1,6728193,6704119,6583719,6625591,6558022,6609906,6602968,6582675,6663068,6552792,6651638,6594052,6505931,6617473,6592906,6523287,6560236,6517633,6539389,6420422
62,31,0,1,6715701,6691271,6571253,6613059,6545819,6596874,6590778,6569911,6649942,6538972,6638873,6581312,6493102,6604142,6579290,6509708,6547565,6504556,6525996,6407450
63,0,0,1,6727423,6702596,6581979,6624545,6557203,6608955,6602586,6581802,6661622,6550697,6651145,6592877,6505376,6616329,6592198,6521554,6559914,6516873,6538292,6419220
64,31,0,1,6715437,6691434,6569759,6612692,6545310,6596801,6590597,6569738,6649353,6539414,6638596,6580278,6493414,6603752,6579841,6508863,6547580,6504574,6524962,6407081
65,0,0,1,6726676,6703734,6583033,6625283,6557845,6609314,6603510,6582402,6661482,6551831,6651180,6592999,6505351,6615881,6592924,6521647,6560424,6517753,6538443,6418918
66,31,0,1,6714456,6691189,6570987,6612543,6545508,6596820,6590769,6570003,6648692,6539181,6638833,6581169,6493630,6603706,6580316,6509267,6546859,6504876,6525642,6406618
67,0,0,1,6727579,6703328,6583123,6624617,6558304,6609139,6602519,6581890,6660591,6552136,6651420,6593599,6505692,6615933,6592607,6521896,6559576,6516825,6538015,6419298
68,31,0,1,6716027,6691036,6570697,6612726,6546217,6597796,6590669,6569765,6648760,6539745,6639224,6581110,6493108,6603290,6580220,6509499,6547021,6504892,6525831,6407645
69,0,0,1,6728808,6703610,6583318,6624536,6558181,6609724,6603055,6582019,6661311,6553440,6652108,6593904,6505557,6616849,6593024,6522373,6559589,6518358,6538534,6420144
70,31,0,1,6716739,6691480,6571781,6613830,6546072,6597826,6591123,6570274,6649007,6540734,6639557,6581444,6493730,6603865,6580492,6509524,6547644,6505257,6526242,6408143
71,0,0,1,6726837,6702312,6582771,6624847,6557037,6608624,6601994,6581790,6660691,6551755,6651344,6593105,6504590,6616226,6592601,6521634,6559684,6517173,6537870,6418615
72,31,0,1,6715461,6691380,6571101,6612909,6546021,6597022,6589967,6569125,6648982,6539349,6639100,6581187,6493020,6604627,6579969,6508643,6547221,6504964,6525364,6406948
73,0,0,1,6728197,6704412,6583515,6625298,6557887,6609169,6602404,6581406,6661827,6552123,6652108,6593430,6505307,6617331,6592632,6521711,6560053,6517785,6538045,6419368
74,31,0,1,6716007,6692130,6571456,6613018,6545425,6596736,6589916,6569503,6649149,6539168,6638490,6581122,6492125,6603726,6579966,6508631,6547063,6505081,6525841,6407131
75,0,0,1,6729511,6705369,6584907,6626556,6557916,6609845,6603406,6582653,6662172,6553189,6652320,6594960,6505921,6616774,6593456,6522254,6561096,6518699,6539748,6420607
76,31,0,1,6715529,6692367,6571626,6613278,6544641,6595658,6589756,6569262,6649149,6539428,6638717,6581104,6492762,6603487,6579701,6508363,6546724,6505076,6525526,6406982
77,0,0,1,6727613,6704334,6583777,6625285,6557836,6608640,6602744,6582178,6661993,6552539,6652083,6594085,6506060,6616384,6591922,6522130,6560186,6518131,6537969,6419347
78,31,0,1,6714363,6691540,6571009,6612648,6545353,6596307,6590052,6569870,6648861,6539544,6638235,6580891,6493787,6603696,6578988,6508710,6547341,6505200,6525032,6406780
79,0,0,1,6727278,6703860,6583831,6625935,6558106,6609232,6602664,6582837,6662273,6552992,6651556,6593892,6506803,6616744,6592296,6522297,6560801,6518275,6538473,6420083
80,31,0,1,6714911,6692169,6571506,6613512,6545926,6596696,6590835,6570275,6649068,6540139,6638593,6581605,6494081,6603874,6579520,6508581,6548239,6505819,6525309,6406955
81,0,0,1,6727249,6704262,6582740,6625787,6558315,6608719,6602888,6582149,6661392,6552867,6650976,6593861,6505891,6617387,6591398,6521247,6559874,6517613,6538115,6418984
82,31,0,1,6715711,6691430,6571027,6613246,6546750,6596958,6590548,6570049,6648941,6540078,6638594,6580531,6493282,6604705,6578441,6508481,6546357,6504525,6525347,6407576
83,0,0,1,6727500,6703630,6583142,6625492,6559273,6609338,6602600,6582493,6661636,6552789,6652230,6592790,6506086,6616634,6591622,6521430,6559377,6517362,6537984,6419696
84,31,0,1,6715438,6691170,6570537,6613355,6547302,6597134,6590711,6570059,6649405,6540458,6639341,6580608,6493441,6604071,6579023,6509513,6547526,6505734,6525179,6406856
85,0,0,1,6728348,6704188,6582475,6626247,6560250,6609470,6602906,6583011,6662814,6553681,6653030,6593841,6506519,6616126,6592008,6522718,6561342,6518859,6538739,6419583
86,31,0,1,6715461,6691259,6570386,6612887,6547009,6596778,6590688,6569870,6649815,6540264,6639138,6580487,6494022,6603340,6579484,6509490,6547518,6505090,6525722,6406460
87,0,0,1,6728134,6703944,6581984,6625490,6559099,6609548,6602750,6582788,6662493,6553062,6651869,6592871,6506095,6615998,6592112,6522515,6560532,6518404,6538542,6418493
88,31,0,1,6716187,6691560,6570248,6613387,6546908,6597348,6590408,6569947,6650023,6540296,6638987,6580162,6493696,6604075,6579983,6509492,6547203,6505082,6526187,6406232
89,0,0,1,6728492,6704018,6582623,6625073,6559038,6609718,6602804,6583108,6662571,6553461,6652604,6593179,6506684,6616935,6592180,6522903,6560517,6518940,6539726,6418992
90,31,0,1,6715437,6692019,6570461,6612477,6546632,6596877,6590382,6569854,6649988,6540864,6639386,6580406,6493936,6603683,6578974,6509635,6546731,6504989,6526178,6406021
91,0,0,1,6728207,6703405,6582190,6624539,6558294,6608863,6602492,6581683,6662312,6552852,6651692,6592661,6505660,6616162,6591870,6522073,6559212,6517561,6538024,6418142
92,31,0,1,6716075,6691719,6569801,6612586,6546222,6597128,6590148,6569882,6649381,6540374,6639661,6581230,6493485,6604388,6579920,6509662,6547708,6505324,6525795,6406238
93,0,0,1,6727952,6703721,6581611,6624556,6557364,6608404,6602346,6582101,6661538,6552348,6651561,6593614,6504980,6615586,6592262,6522182,6560708,6517504,6538306,6418472
94,31,0,1,6716102,6691938,6569810,6613291,6545899,6596562,6590232,6569748,6649579,6539713,6639769,6581433,6493431,6603428,6580311,6509889,6547677,6504757,6525569,6406497
95,0,0,1,6729224,6704255,6582791,6625941,6558842,6609649,6603368,6582099,6662260,6553455,6652838,6594242,6506598,6616489,6592779,6523283,6560747,6518189,6539215,6418819
96,31,0,1,6717719,6691996,6570754,6614153,6546185,6597353,6590955,6570378,6649430,6540214,6639992,6582083,6494034,6605333,6580435,6510543,6548179,6506021,6526980,6407224
97,0,0,1,6728819,6703546,6582044,6625875,6558151,6609140,6602699,6581892,6661016,6552446,6652249,6593740,6506171,6616510,6592890,6522953,6560370,6518287,6538964,6419577
98,31,0,1,6715569,6690594,6569923,6612911,6545323,6596024,6589896,6568806,6648242,6539247,6638540,6580505,6493407,6603150,6578974,6509197,6546791,6504881,6524874,6406891
99,0,0,1,6728135,6703797,6582479,6626020,6558556,6609414,6603212,6582676,6662153,6552850,6652504,6593977,6506827,6616711,6592901,6522804,6561454,6518897,6539088,6419707
100,31,0,1,6715454,6691065,6569553,6612616,6545695,6596562,6590184,6569347,6649275,6539137,6638669,6580843,6492723,6603247,6579597,6508983,6547655,6504659,6525301,6405948
101,0,0,1,6727986,6703528,6581581,6625840,6557983,6609437,6602715,6581420,6662251,6551901,6652403,6593726,6505783,6615951,6593159,6522357,6560824,6518070,6537760,6418456
102,31,0,1,6716105,6690433,6569407,6613185,6545701,6596041,6590563,6567962,6648944,6538739,6639158,6580881,6493846,6603299,6580207,6509433,6546806,6504741,6525030,6405682
103,0,0,1,6728001,6703406,6582546,6625710,6558317,6609128,6603132,6582143,6662060,6552247,6652325,6593892,6506364,6616286,6593507,6522567,6560585,6518457,6538665,6419344
104,31,0,1,6716749,6691486,6570432,6613408,6546978,6597527,6591708,6570288,6649893,6540498,6640685,6581973,6494682,6604555,6580331,6510736,6548819,6505899,6526282,6407565
105,0,0,1,6728039,6702719,6581894,6625644,6558792,6608991,6603098,6581801,6661331,6552435,6652187,6593623,6505950,6615958,6592686,6521651,6560978,6518312,6537831,6419300
106,31,0,1,6716270,6690805,6570013,6613598,6546768,6596297,6590562,6569412,6649112,6539659,6639331,6581257,6493192,6603876,6579474,6508887,6546376,6505598,6524697,6406760
107,0,0,1,6729337,6703824,6582787,6625917,6558543,6608916,6603473,6581543,6661299,6552666,6652904,6594156,6505622,6616207,6592631,6522281,6559763,6517720,6537712,6419315
108,31,0,1,6717536,6692677,6570963,6614294,6547236,6597606,6592042,6570131,6649644,6540083,6640511,6582458,6494702,6604515,6580711,6509895,6547647,6506379,6526234,6407533
109,0,0,1,6729795,6704802,6582898,6626143,6559579,6609761,6604144,6582581,6662521,6552665,6653122,6594684,6507519,6617169,6593160,6522864,6560961,6519098,6538951,6419866
110,31,0,1,6716745,6691336,6570634,6613433,6546731,6597162,6591543,6569958,6649406,6539676,6639670,6581633,6493555,6603459,6580123,6509554,6547511,6505999,6526162,6406415
111,0,0,1,6728423,6703607,6582558,6625879,6558798,6609346,6603564,6582103,6661402,6552049,6652216,6593524,6506112,6616475,6592420,6522037,6560410,6518634,6538767,6419652
112,31,0,1,6716509,6692093,6570067,6613813,6546544,6597066,6591176,6569780,6648879,6539951,6639354,6581229,6494101,6603673,6579594,6509202,6547459,6505677,6525680,6407098
113,0,0,1,6728522,6702669,6582186,6625936,6558432,6609759,6603047,6581949,6661191,6551910,6651570,6592727,6506132,6615862,6591792,6521642,6560807,6518389,6538223,6419156
114,31,0,1,6716020,6690257,6569860,6614021,6546382,6597304,6590847,6569650,6648217,6539874,6638333,6580648,6492895,6603555,6579364,6508587,6548389,6505347,6525591,6406964
115,0,0,1,6728696,6702341,6582731,6626293,6559147,6609201,6602995,6582430,6660907,6553042,6652119,6593546,6506416,6615196,6591491,6521252,6561800,6518662,6538677,6419029
116,31,0,1,6716197,6689783,6570054,6613443,6547326,6596526,6590545,6569839,6648092,6540113,6639146,6580089,6493439,6602881,6578719,6507885,6548041,6505272,6525845,6406995
117,0,0,1,6729167,6702776,6582995,6625639,6559289,6608785,6603121,6582516,6661020,6552405,6652620,6592834,6506614,6616308,6592298,6521123,6560889,6518396,6539414,6420153
118,31,0,1,6716883,6690578,6569829,6612356,6546272,6596633,6590962,6569682,6648579,6538701,6638367,6580224,6493278,6603543,6578877,6507787,6547731,6505607,6526007,6407217
119,0,0,1,6729315,6703437,6582419,6624819,6559444,6609615,6604328,6582632,6661788,6552365,6651794,6593143,6506630,6616073,6592450,6521536,6561560,6518843,6539294,6420152
120,31,0,1,6716547,6690679,6569167,6612060,6546430,6595984,6590287,6569489,6647807,6538254,6638269,6579868,6493407,6603127,6577824,6507249,6547629,6505562,6525817,6406529
121,0,0,1,6728191,6703357,6582087,6624743,6558802,6608529,6602977,6581960,6660705,6551229,6651173,6592988,6506688,6615574,6591179,6521061,6560906,6518588,6539320,6419405
122,31,0,1,6715668,6690656,6569304,6612179,6545994,6596081,6590248,6569271,6647699,6538451,6637653,6579957,6493429,6603459,6578498,6508113,6548365,6505302,6525839,6406633
123,0,0,1,6728410,6702707,6582121,6624902,6558102,6608498,6602628,6582067,6660818,6551843,6651408,6592867,6506094,6616177,6591002,6520882,6561090,6518226,6538531,6419211
124,31,0,1,6716620,6692167,6571609,6612868,6547060,6597205,6591522,6570386,6648923,6540228,6639232,6581035,6493703,6603822,6579299,6508669,6548018,6505966,6526553,6407500
125,0,0,1,6729268,6703434,6583174,6625686,6559277,6608480,6603685,6582176,6660815,6552374,6652424,6593084,6506232,6615516,6591341,6521060,6561044,6517889,6538633,6420262
126,31,0,1,6716063,6690532,6570481,6613464,6546633,6595314,6590463,6569352,6648046,6538419,6638824,6580434,6493925,6603539,6577889,6508406,6547441,6504999,6525219,6407133
127,0,0,1,6729044,6703340,6582985,6625840,6559108,6608083,6604082,6582038,6661474,6551804,6652159,6593442,6507195,6616093,6590780,6521975,6561278,6518552,6538693,6420245
128,31,0,1,6716306,6690811,6571012,6613496,6546451,6595402,6590881,6569382,6648499,6539195,6638777,6580457,6493826,6603072,6578755,6508813,6548027,6505553,6526134,6406673
129,0,0,1,6728765,6702964,6582785,6625980,6558790,6607920,6603407,6581684,6661117,6551973,6651222,6592800,6505878,6615451,6591813,6522077,6560659,6517745,6538237,6419966
130,31,0,1,6716213,6691880,6570989,6613826,6547561,6595947,6590862,6569708,6649362,6539720,6638957,6581055,6493293,6603358,6579221,6510122,6548842,6505392,6525840,6407493
131,0,0,1,6728205,6703166,6583140,6625708,6558988,6608427,6602897,6582045,6661964,6552309,6651263,6592787,6505120,6615679,6590743,6522037,6561053,6517993,6538199,6419124
132,31,0,1,6715572,6690477,6570009,6613434,6546666,6595826,6590114,6568882,6648865,6539164,6638412,6579717,6493194,6603292,6578303,6508929,6547346,6504988,6525308,6407054
133,0,0,1,6728507,6703348,6582336,6626047,6559664,6608570,6602849,6580918,6661477,6552145,6651894,6592090,6505941,6616151,6591313,6522097,6560565,6518067,6538576,6420291
134,31,0,1,6717434,6691888,6570638,6613835,6547581,6597221,6591526,6569420,6649535,6539953,6638848,6580372,6493780,6604458,6579369,6510163,6548134,6505845,6526529,6407631
135,0,0,1,6728253,6701448,6581638,6624273,6558238,6607380,6602120,6580930,6660553,6551266,6650482,6592016,6504697,6615370,6590416,6521419,6559248,6517353,6537914,6418265
136,31,0,1,6716367,6690686,6569712,6613077,6546888,6595215,6590347,6568879,6648693,6538717,6638214,6579975,6493214,6602860,6577818,6508898,6547310,6504964,6525269,6406848
137,0,0,1,6728534,6703430,6581962,6625219,6558754,6607960,6603467,6580892,6661079,6551742,6650743,6592800,6505514,6616016,6591220,6522064,6561544,6517866,6537866,6419385
138,31,0,1,6715836,6690947,6569993,6612722,6546475,6595677,6590612,6568593,6648729,6538702,6638687,6580130,6492903,6603642,6578590,6508691,6547810,6505515,6524983,6407044
139,0,0,1,6728413,6704075,6582473,6625909,6558840,6608814,6603442,6580973,6661303,6551744,6651219,6593192,6505283,6616829,6592086,6522476,6560708,6518160,6537850,6419758
140,31,0,1,6715896,6691766,6570239,6612981,6546281,6596149,6590065,6568854,6648884,6538769,6637937,6580278,6492641,6603309,6578402,6509110,6547022,6505463,6525211,6406824
141,0,0,1,6728446,6703978,6582809,6625580,6559123,6608393,6602917,6581785,6661735,6552051,6651314,6593068,6505782,6616615,6591233,6521985,6560448,6518362,6537722,6419733
142,31,0,1,6715904,6691236,6570575,6612809,6546294,6596043,6590227,6568387,6648341,6539315,6638326,6580226,6493005,6603545,6578720,6508697,6547611,6505133,6524705,6406799
143,0,0,1,6728640,6703934,6582802,6625461,6558940,6609752,6603309,6580762,6661562,6552214,6651442,6593172,6505703,6616263,6592494,6521339,6561097,6518165,6538550,6420053
144,31,0,1,6715837,6691933,6570934,6613511,6546696,6597168,6590208,6568724,6649305,6539384,6638656,6580042,6493125,6602701,6578995,6507802,6547421,6504918,6525583,6407216
145,0,0,1,6728621,6704508,6583302,6625921,6558816,6610043,6602772,6580764,6662133,6552184,6651905,6592779,6505753,6616589,6592516,6521850,6560453,6517912,6538759,6420278
146,31,0,1,6716374,6691826,6570967,6612765,6546644,6597426,6590649,6568430,6649597,6539453,6638653,6580243,6493896,6604488,6579672,6508876,6547452,6505598,6526343,6407716
147,0,0,1,6728388,6703650,6583058,6625332,6559159,6610011,6603863,6581792,6662404,6552507,6651913,6593108,6505721,6616818,6590977,6521745,6560166,6518298,6538643,6419910
148,31,0,1,6716256,6691302,6570792,6613307,6546687,6596706,6591379,6568816,6649858,6539834,6638649,6580080,6493254,6603693,6577484,6508758,6547050,6505176,6525485,6406680
149,0,0,1,6728824,6704252,6583964,6626532,6559815,6609873,6604869,6582312,6662667,6553044,6651928,6593849,6507071,6617585,6591765,6522725,6560598,6518926,6539381,6420479
150,31,0,1,6716457,6692102,6571346,6614946,6547904,6597675,6592601,6569617,6650107,6540077,6639210,6581233,6494686,6604869,6579715,6510373,6548180,6506659,6526632,6408479
151,0,0,1,6727735,6703906,6583400,6626177,6559731,6609289,6603910,6580713,6661754,6551798,6651734,6593155,6506146,6616626,6591503,6522424,6560886,6518031,6538880,6420199
