rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716259,6689658,6570350,6609516,6544686,6595644,6591016,6570399,6649164,6539328,6637903,6579717,6494390,6602976,6576655,6510131,6548535,6503742,6524408,6403482
1,0,0,0,6729022,6702497,6583397,6623219,6558175,6608319,6604129,6583947,6662952,6552215,6651395,6593055,6507649,6618079,6590030,6523150,6561358,6516709,6537529,6416673
2,31,0,0,6716208,6690661,6570967,6610763,6545039,6594676,6590684,6570218,6649810,6539343,6638225,6578791,6494461,6605001,6576885,6509768,6547915,6503410,6524039,6403579
3,0,0,0,6729357,6702848,6583910,6624202,6557818,6608759,6604072,6584076,6662946,6552265,6651802,6593158,6507196,6618200,6590653,6522899,6562216,6517243,6537939,6416712
4,31,0,0,6716751,6689811,6571262,6611184,6545052,6596624,6590947,6570938,6649964,6539157,6638153,6580408,6494342,6605299,6576986,6510120,6549125,6503769,6524877,6404498
5,0,0,0,6728986,6701803,6582503,6623506,6557277,6609297,6603049,6582380,6661967,6551115,6650942,6593256,6507228,6617001,6589761,6523357,6562263,6516097,6537819,6417208
6,31,0,0,6717476,6690252,6570774,6611554,6545481,6596839,6591542,6570562,6649882,6540142,6639119,6581244,6495227,6605169,6577476,6510727,6550009,6504182,6525727,6404830
7,0,0,0,6729815,6702609,6582355,6624336,6557409,6608737,6604146,6583681,6662712,6552445,6651757,6593320,6507399,6617462,6590189,6523180,6562161,6517313,6538500,6417272
8,31,0,0,6716588,6689372,6569566,6611672,6545080,6594786,6591111,6570083,6648739,6538984,6637562,6579792,6493527,6604301,6576338,6509338,6547988,6503279,6523830,6403764
9,0,0,0,6729947,6702808,6583221,6625710,6558142,6608400,6604848,6583594,6663156,6552386,6651822,6593735,6507436,6618491,6590532,6523726,6561962,6517771,6538292,6417190
10,31,0,0,6716864,6689858,6570479,6612833,6544068,6595241,6592100,6570670,6650122,6539125,6638545,6580550,6493837,6604585,6576648,6510003,6548876,6504103,6524491,6404018
11,0,0,0,6729285,6702085,6583224,6624536,6557077,6608056,6604882,6582331,6662644,6552013,6651500,6592711,6506198,6617169,6590107,6522953,6561704,6516896,6538022,6416745
12,31,0,0,6716702,6689872,6570669,6611662,6544613,6595512,6592213,6570276,6649406,6538483,6638315,6580179,6493851,6604536,6576352,6509301,6548418,6503763,6524718,6404232
13,0,0,0,6728437,6701678,6582359,6623488,6556677,6608399,6604883,6582478,6662383,6551383,6650602,6592656,6505745,6616696,6589891,6521339,6561204,6516227,6536845,6417218
14,31,0,0,6718163,6690715,6571805,6613234,6545745,6597111,6593750,6571319,6651365,6540218,6639214,6581840,6494717,6606390,6578449,6510359,6549027,6504833,6525427,6406260
15,0,0,0,6730213,6703337,6583185,6625511,6557927,6609524,6606128,6583457,6663433,6552037,6651591,6593707,6506847,6618668,6590956,6523192,6561644,6516783,6538888,6418915
16,31,0,0,6717269,6690209,6570798,6612862,6545184,6596374,6593108,6570379,6650168,6539343,6638144,6580953,6494151,6606298,6577727,6509931,6548543,6503418,6525543,6405419
17,0,0,0,6730178,6702674,6582941,6625302,6557728,6608949,6605479,6583112,6662924,6552092,6651542,6593843,6507071,6618503,6590889,6522958,6561102,6516973,6538169,6418012
18,31,0,0,6717648,6690183,6570307,6612716,6545657,6596330,6593115,6570586,6649819,6538823,6639211,6581303,6494462,6606039,6577643,6510079,6548424,6503549,6525553,6404988
19,0,0,0,6729445,6702711,6582341,6624821,6557587,6608692,6605619,6583414,6662172,6552032,6651281,6593512,6506522,6618920,6590221,6522408,6561775,6516515,6538284,6417432
20,31,0,0,6716840,6690239,6570592,6612238,6544510,6595506,6592993,6571197,6649230,6539822,6638230,6580669,6494273,6606138,6577425,6509628,6548584,6503428,6525468,6405115
21,0,0,0,6728980,6702056,6583210,6624920,6557904,6608226,6605049,6582815,6661953,6551538,6651508,6592971,6506535,6618392,6590348,6522321,6561737,6516201,6538350,6417348
22,31,0,0,6716281,6689074,6570640,6612884,6545592,6595812,6592888,6570102,6649311,6538803,6639055,6580922,6494475,6606425,6577029,6509525,6549126,6503611,6525695,6404522
23,0,0,0,6728754,6701399,6582235,6625572,6557267,6608658,6605266,6582294,6661843,6552036,6651806,6593106,6506626,6618878,6590014,6522317,6561948,6516440,6538641,6416119
24,31,0,0,6716739,6689343,6570148,6612948,6544954,6596440,6593287,6569617,6649494,6540042,6639022,6580794,6494071,6606617,6577062,6510173,6548896,6503830,6526058,6403979
25,0,0,0,6729325,6701642,6582147,6624800,6557042,6608277,6605701,6582480,6662589,6553084,6652072,6593187,6507026,6618588,6590617,6522669,6562486,6516433,6538879,6416591
26,31,0,0,6717162,6689866,6570710,6612827,6545434,6596222,6593686,6570586,6649938,6540439,6639646,6580876,6495052,6606676,6577644,6509669,6549274,6504223,6525605,6404422
27,0,0,0,6729817,6702744,6583277,6625322,6557813,6609016,6606206,6582999,6662515,6553542,6653220,6593872,6508146,6617711,6590603,6523307,6561915,6516928,6538346,6416940
28,31,0,0,6717425,6690012,6571070,6612671,6545241,6596483,6593336,6569730,6649708,6540414,6639984,6581214,6495389,6605221,6578191,6509876,6548205,6504588,6525916,6403861
29,0,0,0,6728480,6701741,6582027,6624017,6556487,6607581,6604692,6581449,6660653,6551292,6651876,6592152,6506713,6616315,6589742,6521994,6560611,6516184,6537448,6415896
30,31,0,0,6716326,6689802,6569808,6611405,6544493,6595249,6591715,6569350,6648243,6538461,6638916,6579653,6494111,6603964,6575802,6508684,6547524,6503561,6524843,6403318
31,0,0,0,6729701,6702499,6582923,6624817,6557190,6608809,6604360,6582537,6661575,6551360,6652009,6592906,6506893,6617869,6590285,6522575,6561141,6517079,6538633,6417069
32,31,0,0,6716013,6688783,6569752,6612180,6543687,6595068,6590507,6568734,6648045,6538379,6638021,6579242,6493873,6605078,6576064,6508618,6547223,6503046,6524368,6403800
33,0,0,0,6728517,6701861,6581968,6624548,6556784,6607173,6603670,6581892,6661614,6551915,6651588,6592382,6506367,6617559,6589571,6522237,6560353,6516167,6538110,6417308
34,31,0,0,6716212,6690101,6570770,6612042,6545352,6595172,6592331,6569958,6649138,6539399,6639661,6580615,6494678,6604208,6577180,6510044,6548101,6504083,6525746,6404608
35,0,0,0,6729180,6703639,6582746,6624415,6557985,6608321,6604873,6582070,6662019,6552390,6652500,6593463,6506639,6617276,6590502,6522841,6561715,6517488,6538844,6417834
36,31,0,0,6716849,6691755,6570594,6610911,6545503,6595098,6592642,6569674,6649891,6539342,6639785,6581252,6494492,6604436,6577916,6509700,6548737,6504169,6526354,6406285
37,0,0,0,6727647,6702757,6582210,6621950,6556994,6607325,6604401,6581909,6661869,6551195,6651942,6592781,6505565,6615841,6590494,6522148,6560803,6516405,6537823,6417892
38,31,0,0,6716407,6691690,6571261,6611405,6545562,6596709,6593005,6570365,6650130,6539635,6639802,6580912,6494365,6604777,6578180,6510275,6548690,6504132,6526191,6405909
39,0,0,0,6728644,6703212,6582503,6623581,6556912,6608148,6604065,6582087,6661627,6552091,6651519,6592998,6506302,6616971,6591175,6522769,6561139,6516352,6538226,6417339
40,31,0,0,6717108,6691232,6571476,6612378,6545309,6596890,6592486,6570643,6650414,6541262,6640171,6581920,6495206,6604596,6579536,6510883,6549050,6504756,6526719,6405810
41,0,0,0,6728649,6702695,6583140,6623758,6556818,6608417,6604528,6581964,6662156,6551639,6652169,6593327,6505774,6616349,6589879,6522772,6561482,6516673,6538622,6417306
42,31,0,0,6716551,6690374,6570118,6611484,6544242,6596018,6591906,6569677,6649023,6538670,6638650,6580120,6493448,6603167,6577394,6509364,6547978,6503630,6525065,6404173
43,0,0,0,6729256,6702764,6582085,6624164,6557221,6609575,6604432,6582425,6662728,6551867,6652073,6593445,6506386,6616768,6591366,6522463,6561714,6516718,6538625,6417726
44,31,0,0,6715537,6688401,6568411,6609980,6543530,6595734,6590525,6569252,6648405,6538035,6638426,6578572,6492534,6602968,6577856,6508610,6547190,6502759,6524441,6404038
45,0,0,0,6729002,6702167,6581660,6623057,6556399,6607873,6604457,6582056,6662005,6551318,6652460,6592239,6505731,6616339,6590973,6521452,6560939,6516030,6538163,6417292
46,31,0,0,6717244,6690646,6570703,6611710,6544617,6596709,6593126,6570418,6649483,6538493,6640115,6580009,6493944,6604206,6578251,6509735,6548594,6504151,6525496,6405196
47,0,0,0,6729502,6702324,6582386,6622798,6556843,6608584,6604961,6582541,6661501,6550583,6652528,6591943,6505986,6615650,6590110,6522226,6560182,6515685,6537768,6416667
